# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.674160957336426E-001;4.121686518192291E-002;2.433470916002989E-003;-2.105323947034776E-004;
2.400166666666667E+009;1.680721789598465E-001;4.046856239438057E-002;2.384286839514971E-003;-2.367410052102059E-004;
2.400333333333334E+009;1.685427278280258E-001;3.941745311021805E-002;2.533119870349765E-003;-4.040391067974269E-004;
2.400500000000000E+009;1.689363718032837E-001;3.838510811328888E-002;2.599964849650860E-003;-4.027863033115864E-004;
2.400666666666667E+009;1.693643182516098E-001;3.753099590539932E-002;2.553964732214809E-003;-5.012258770875633E-004;
2.400833333333334E+009;1.698114722967148E-001;3.666476905345917E-002;2.671507885679603E-003;-5.878361407667399E-004;
2.401000000000000E+009;1.700295954942703E-001;3.574435412883759E-002;2.795690903440118E-003;-6.928158109076321E-004;
2.401166666666667E+009;1.704293936491013E-001;3.481489792466164E-002;2.777891466394067E-003;-1.059077214449644E-003;
2.401333333333334E+009;1.705616563558579E-001;3.396903350949287E-002;2.792084589600563E-003;-1.030845800414681E-003;
2.401500000000000E+009;1.708060652017593E-001;3.312060981988907E-002;2.828720957040787E-003;-1.116694998927414E-003;
2.401666666666667E+009;1.708787232637405E-001;3.221544995903969E-002;2.899783197790384E-003;-1.237904187291861E-003;
2.401833333333334E+009;1.709806621074677E-001;3.114871494472027E-002;2.917683916166425E-003;-1.611725194379687E-003;
2.402000000000000E+009;1.710214018821716E-001;3.030377812683582E-002;2.818268258124590E-003;-1.814932329580188E-003;
2.402166666666667E+009;1.711180508136749E-001;2.932480536401272E-002;2.658281708136201E-003;-1.881772768683732E-003;
2.402333333333334E+009;1.711561679840088E-001;2.833161130547524E-002;2.595269819721580E-003;-2.058180514723063E-003;
2.402500000000000E+009;1.713448911905289E-001;2.730163745582104E-002;2.552324673160911E-003;-2.227744786068797E-003;
2.402666666666667E+009;1.711649447679520E-001;2.644103392958641E-002;2.369713736698031E-003;-2.305683447048068E-003;
2.402833333333334E+009;1.711864918470383E-001;2.531057968735695E-002;2.223667223006487E-003;-2.450339496135712E-003;
2.403000000000000E+009;1.712782233953476E-001;2.441958151757717E-002;1.992311328649521E-003;-2.462100936099887E-003;
2.403166666666667E+009;1.710712760686874E-001;2.321376651525497E-002;1.948410877957940E-003;-2.792442450299859E-003;
2.403333333333334E+009;1.710791289806366E-001;2.213293127715588E-002;1.583992736414075E-003;-2.664035186171532E-003;
2.403500000000000E+009;1.709116399288178E-001;2.112089097499847E-002;1.641040551476181E-003;-2.743549644947052E-003;
2.403666666666667E+009;1.708755344152451E-001;1.983262971043587E-002;1.491305301897228E-003;-2.881072461605072E-003;
2.403833333333334E+009;1.707959324121475E-001;1.860573887825012E-002;1.406341907568276E-003;-2.799086272716522E-003;
2.404000000000000E+009;1.707043051719666E-001;1.744049042463303E-002;1.293724053539336E-003;-2.793058985844255E-003;
2.404166666666667E+009;1.706313788890839E-001;1.604505628347397E-002;1.132954494096339E-003;-2.875104779377580E-003;
2.404333333333334E+009;1.705484390258789E-001;1.481860876083374E-002;1.102242851629853E-003;-2.939465688541532E-003;
2.404500000000000E+009;1.703806966543198E-001;1.349244266748428E-002;8.484759018756449E-004;-2.909097587689757E-003;
2.404666666666667E+009;1.705127507448196E-001;1.226701494306326E-002;8.091884083114564E-004;-2.820549532771111E-003;
2.404833333333334E+009;1.703655719757080E-001;1.062703225761652E-002;6.476889248006046E-004;-2.861576620489359E-003;
2.405000000000000E+009;1.704465448856354E-001;9.345122613012791E-003;6.042052991688252E-004;-2.882144879549742E-003;
2.405166666666667E+009;1.703275144100189E-001;7.830332033336163E-003;3.812079667113721E-004;-2.826544689014554E-003;
2.405333333333334E+009;1.704825609922409E-001;6.227614823728800E-003;3.399279376026243E-004;-2.863232512027025E-003;
2.405500000000000E+009;1.703817099332809E-001;4.819602705538273E-003;3.334989305585623E-004;-2.752137603238225E-003;
2.405666666666667E+009;1.704999059438705E-001;3.315434558317065E-003;1.927765115397051E-004;-2.765398239716888E-003;
2.405833333333334E+009;1.702882796525955E-001;1.849075895734131E-003;1.309410581598058E-004;-2.802906092256308E-003;
2.406000000000000E+009;1.702595800161362E-001;7.743710739305243E-005;2.797715751512442E-005;-2.758773742243648E-003;
2.406166666666667E+009;1.700251251459122E-001;-1.191676477901638E-003;-1.930345606524497E-004;-2.774776890873909E-003;
2.406333333333334E+009;1.701502948999405E-001;-2.844922477379441E-003;-2.144744648830965E-004;-2.729338826611638E-003;
2.406500000000000E+009;1.699569672346115E-001;-4.575064405798912E-003;-3.730302560143173E-004;-2.691866131499410E-003;
2.406666666666667E+009;1.695533394813538E-001;-5.955862812697887E-003;-4.656422825064510E-004;-2.707898849621415E-003;
2.406833333333334E+009;1.696465015411377E-001;-7.533793803304434E-003;-4.445950617082417E-004;-2.646745881065726E-003;
2.407000000000000E+009;1.695339530706406E-001;-9.030957706272602E-003;-5.936629022471607E-004;-2.431925851851702E-003;
2.407166666666667E+009;1.694231480360031E-001;-1.021007914096117E-002;-6.489250808954239E-004;-2.367615932598710E-003;
2.407333333333334E+009;1.690531969070435E-001;-1.181343197822571E-002;-7.680496200919151E-004;-2.239729510620236E-003;
2.407500000000000E+009;1.689641177654266E-001;-1.290627475827932E-002;-6.332459161058068E-004;-2.247074618935585E-003;
2.407666666666667E+009;1.688904017210007E-001;-1.415615342557430E-002;-7.505866815336049E-004;-2.185777528211474E-003;
2.407833333333334E+009;1.685586273670197E-001;-1.546944491565228E-002;-7.269615307450295E-004;-1.932778977788985E-003;
2.408000000000000E+009;1.684823483228684E-001;-1.640435867011547E-002;-6.931375246495009E-004;-1.972620142623782E-003;
2.408166666666667E+009;1.682422012090683E-001;-1.733378879725933E-002;-6.885830080136657E-004;-2.021324355155230E-003;
2.408333333333334E+009;1.683871448040009E-001;-1.837583817541599E-002;-5.359365604817867E-004;-1.810618559829891E-003;
2.408500000000000E+009;1.683254987001419E-001;-1.943229325115681E-002;-6.488077342510223E-004;-2.038670470938087E-003;
2.408666666666667E+009;1.682390123605728E-001;-2.030807547271252E-002;-4.677276301663369E-004;-1.937901950441301E-003;
2.408833333333334E+009;1.683085262775421E-001;-2.130342461168766E-002;-4.968258435837925E-004;-1.919199246913195E-003;
2.409000000000000E+009;1.683598607778549E-001;-2.219828590750694E-002;-5.512979696504772E-004;-1.987671479582787E-003;
2.409166666666667E+009;1.685504913330078E-001;-2.304536849260330E-002;-5.493299104273319E-004;-2.020182088017464E-003;
2.409333333333334E+009;1.687647551298142E-001;-2.398094907402992E-002;-5.793835734948516E-004;-2.010509837418795E-003;
2.409500000000000E+009;1.687146276235580E-001;-2.494529448449612E-002;-5.276195588521659E-004;-2.181105548515916E-003;
2.409666666666667E+009;1.688240617513657E-001;-2.577317319810391E-002;-5.621050368063152E-004;-2.293355995789170E-003;
2.409833333333334E+009;1.689018607139587E-001;-2.670088596642017E-002;-7.515451870858669E-004;-2.192823216319084E-003;
2.410000000000000E+009;1.690815538167954E-001;-2.769205160439014E-002;-5.823324900120497E-004;-2.427447354421020E-003;
2.410166666666667E+009;1.689632982015610E-001;-2.850739471614361E-002;-8.334103040397167E-004;-2.501970622688532E-003;
2.410333333333334E+009;1.690806746482849E-001;-2.950363047420979E-002;-8.114487282000482E-004;-2.530171768739820E-003;
2.410500000000000E+009;1.689462363719940E-001;-3.049890883266926E-002;-7.852119742892683E-004;-2.685673302039504E-003;
2.410666666666667E+009;1.689297258853912E-001;-3.133909776806831E-002;-1.101490226574242E-003;-2.633554860949516E-003;
2.410833333333334E+009;1.688605844974518E-001;-3.235595673322678E-002;-1.075841020792723E-003;-2.712844638153911E-003;
2.411000000000000E+009;1.686738282442093E-001;-3.327026590704918E-002;-1.463143853470683E-003;-2.780042123049498E-003;
2.411166666666667E+009;1.686499416828156E-001;-3.412628173828125E-002;-1.632599625736475E-003;-2.868726849555969E-003;
2.411333333333334E+009;1.684158593416214E-001;-3.508368507027626E-002;-1.797761651687324E-003;-2.694962779060006E-003;
2.411500000000000E+009;1.681060194969177E-001;-3.604412451386452E-002;-1.995361410081387E-003;-2.627797191962600E-003;
2.411666666666667E+009;1.679968535900116E-001;-3.690752014517784E-002;-2.130473963916302E-003;-2.590294228866696E-003;
2.411833333333334E+009;1.678578406572342E-001;-3.766939416527748E-002;-2.223419724032283E-003;-2.519723726436496E-003;
2.412000000000000E+009;1.675718128681183E-001;-3.869180008769035E-002;-2.335666446015239E-003;-2.452522283419967E-003;
