# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675093770027161E-001;4.116696491837502E-002;2.449112012982369E-003;-2.189950610045344E-004;
2.400166666666667E+009;1.680830270051956E-001;4.061624780297279E-002;2.501461887732148E-003;-2.079989062622190E-004;
2.400333333333334E+009;1.685176193714142E-001;3.937142342329025E-002;2.610248513519764E-003;-3.486377827357501E-004;
2.400500000000000E+009;1.691650301218033E-001;3.855427354574204E-002;2.693041227757931E-003;-5.059493705630302E-004;
2.400666666666667E+009;1.693370491266251E-001;3.750334680080414E-002;2.516194712370634E-003;-6.469744257628918E-004;
2.400833333333334E+009;1.698510050773621E-001;3.666153550148010E-002;2.749919891357422E-003;-6.506686913780868E-004;
2.401000000000000E+009;1.700695306062698E-001;3.575445711612701E-002;2.733955625444651E-003;-6.701772217638791E-004;
2.401166666666667E+009;1.703609675168991E-001;3.481545671820641E-002;2.774478634819388E-003;-8.851971942931414E-004;
2.401333333333334E+009;1.703767925500870E-001;3.398901969194412E-002;2.808422083035111E-003;-1.100986846722662E-003;
2.401500000000000E+009;1.707600057125092E-001;3.301162645220757E-002;2.849627751857042E-003;-1.196977449581027E-003;
2.401666666666667E+009;1.709551215171814E-001;3.224452957510948E-002;2.818448934704065E-003;-1.492576207965612E-003;
2.401833333333334E+009;1.709260046482086E-001;3.113179281353951E-002;2.917465288192034E-003;-1.528529799543321E-003;
2.402000000000000E+009;1.710243225097656E-001;3.034328855574131E-002;2.793713472783566E-003;-1.642932533286512E-003;
2.402166666666667E+009;1.710497438907623E-001;2.921488881111145E-002;2.635600045323372E-003;-1.895023509860039E-003;
2.402333333333334E+009;1.711302846670151E-001;2.841367386281490E-002;2.529611811041832E-003;-2.020315034314990E-003;
2.402500000000000E+009;1.714604943990707E-001;2.741772308945656E-002;2.570731332525611E-003;-2.211833605542779E-003;
2.402666666666667E+009;1.713738739490509E-001;2.656449377536774E-002;2.428015228360891E-003;-2.309778705239296E-003;
2.402833333333334E+009;1.713194996118546E-001;2.550514787435532E-002;2.155547961592674E-003;-2.451427048072219E-003;
2.403000000000000E+009;1.711452901363373E-001;2.441187202930450E-002;1.996186561882496E-003;-2.606175141409040E-003;
2.403166666666667E+009;1.711993813514710E-001;2.332169190049171E-002;1.989254029467702E-003;-2.676626900210977E-003;
2.403333333333334E+009;1.712212413549423E-001;2.229344658553600E-002;1.661413931287825E-003;-2.885701833292842E-003;
2.403500000000000E+009;1.710956692695618E-001;2.106927521526814E-002;1.632120809517801E-003;-2.664573257789016E-003;
2.403666666666667E+009;1.710337847471237E-001;1.993110962212086E-002;1.475322991609573E-003;-2.931234659627080E-003;
2.403833333333334E+009;1.708961874246597E-001;1.864747516810894E-002;1.365937292575836E-003;-2.726844744756818E-003;
2.404000000000000E+009;1.708151549100876E-001;1.742341183125973E-002;1.237214310094714E-003;-2.807880984619260E-003;
2.404166666666667E+009;1.708112955093384E-001;1.608227379620075E-002;1.184201217256486E-003;-2.859277185052633E-003;
2.404333333333334E+009;1.706288158893585E-001;1.478712540119886E-002;1.023332937620580E-003;-2.926677232608199E-003;
2.404500000000000E+009;1.705601513385773E-001;1.327846478670836E-002;7.824758649803698E-004;-2.846135525032878E-003;
2.404666666666667E+009;1.706053465604782E-001;1.215402688831091E-002;5.436750361695886E-004;-3.024849342182279E-003;
2.404833333333334E+009;1.703878790140152E-001;1.068005803972483E-002;6.760832038708031E-004;-2.798760076984763E-003;
2.405000000000000E+009;1.704356968402863E-001;9.302225895226002E-003;5.243429332040250E-004;-3.002204699441791E-003;
2.405166666666667E+009;1.704325228929520E-001;7.844693958759308E-003;5.541776190511882E-004;-2.789317630231381E-003;
2.405333333333334E+009;1.705626249313355E-001;6.195411551743746E-003;1.682633010204881E-004;-2.871847245842218E-003;
2.405500000000000E+009;1.704760938882828E-001;4.713236354291439E-003;1.278426789212972E-004;-2.739657647907734E-003;
2.405666666666667E+009;1.703857332468033E-001;3.221574937924743E-003;8.364021050510928E-005;-2.811087528243661E-003;
2.405833333333334E+009;1.702913641929627E-001;1.804605824872851E-003;1.039429189404473E-004;-2.711172215640545E-003;
2.406000000000000E+009;1.702956557273865E-001;7.903544610599056E-005;-8.208899816963822E-005;-2.882987959310412E-003;
2.406166666666667E+009;1.700975298881531E-001;-1.320510986261070E-003;-1.472894509788603E-004;-2.810638863593340E-003;
2.406333333333334E+009;1.701779812574387E-001;-2.995226299390197E-003;-3.444676694925875E-004;-2.751536900177598E-003;
2.406500000000000E+009;1.699621975421906E-001;-4.547949414700270E-003;-5.307124811224639E-004;-2.754564629867673E-003;
2.406666666666667E+009;1.696805953979492E-001;-5.909456871449947E-003;-6.178740877658129E-004;-2.657715929672122E-003;
2.406833333333334E+009;1.696737259626389E-001;-7.487344555556774E-003;-5.968472105450928E-004;-2.615439007058740E-003;
2.407000000000000E+009;1.694968193769455E-001;-8.966619148850441E-003;-5.946796736679971E-004;-2.382244449108839E-003;
2.407166666666667E+009;1.694846302270889E-001;-1.018044445663691E-002;-6.466741324402392E-004;-2.366895321756601E-003;
2.407333333333334E+009;1.692069172859192E-001;-1.167015917599201E-002;-7.238208199851215E-004;-2.280464628711343E-003;
2.407500000000000E+009;1.689347475767136E-001;-1.284944824874401E-002;-6.678879144601524E-004;-2.277582883834839E-003;
2.407666666666667E+009;1.688858866691589E-001;-1.418209634721279E-002;-7.161387475207448E-004;-2.005008049309254E-003;
2.407833333333334E+009;1.684906333684921E-001;-1.537209376692772E-002;-6.510161329060793E-004;-1.969160744920373E-003;
2.408000000000000E+009;1.685228347778320E-001;-1.643782295286655E-002;-7.948515703901649E-004;-2.062193583697081E-003;
2.408166666666667E+009;1.682731062173843E-001;-1.743344962596893E-002;-6.945402128621936E-004;-1.924429554492235E-003;
2.408333333333334E+009;1.684766858816147E-001;-1.840844191610813E-002;-5.818206118419766E-004;-1.922245137393475E-003;
2.408500000000000E+009;1.683928668498993E-001;-1.949928700923920E-002;-7.053228910081089E-004;-1.902049174532294E-003;
2.408666666666667E+009;1.684092432260513E-001;-2.048371359705925E-002;-5.658695008605719E-004;-1.990945311263204E-003;
2.408833333333334E+009;1.683559417724609E-001;-2.122927643358707E-002;-5.775743629783392E-004;-1.925305696204305E-003;
2.409000000000000E+009;1.684881746768951E-001;-2.207178808748722E-002;-5.833548493683338E-004;-2.025170484557748E-003;
2.409166666666667E+009;1.686065495014191E-001;-2.306867763400078E-002;-5.963759031146765E-004;-1.925874501466751E-003;
2.409333333333334E+009;1.687343120574951E-001;-2.401366457343102E-002;-5.952223436906934E-004;-2.063352847471833E-003;
2.409500000000000E+009;1.687841117382050E-001;-2.494117058813572E-002;-4.566589195746929E-004;-2.027503214776516E-003;
2.409666666666667E+009;1.687733232975006E-001;-2.577145583927631E-002;-5.139537388458848E-004;-2.218859968706965E-003;
2.409833333333334E+009;1.690102070569992E-001;-2.663355320692062E-002;-6.350372568704188E-004;-2.291380893439055E-003;
2.410000000000000E+009;1.691513657569885E-001;-2.769509330391884E-002;-6.203894736245275E-004;-2.264658454805613E-003;
2.410166666666667E+009;1.691271811723709E-001;-2.862870320677757E-002;-8.104075095616281E-004;-2.469952916726470E-003;
2.410333333333334E+009;1.691899895668030E-001;-2.951229549944401E-002;-7.777973078191280E-004;-2.494016196578741E-003;
2.410500000000000E+009;1.691625416278839E-001;-3.038701787590981E-002;-9.693308384157717E-004;-2.667953958734870E-003;
2.410666666666667E+009;1.690848916769028E-001;-3.135123848915100E-002;-1.103783259168267E-003;-2.703620819374919E-003;
2.410833333333334E+009;1.689565032720566E-001;-3.233173489570618E-002;-1.122911809943616E-003;-2.740047406405211E-003;
2.411000000000000E+009;1.687332540750504E-001;-3.304309397935867E-002;-1.402896479703486E-003;-2.769190119579434E-003;
2.411166666666667E+009;1.684836894273758E-001;-3.411036357283592E-002;-1.538800424896181E-003;-2.822787035256624E-003;
2.411333333333334E+009;1.685523390769959E-001;-3.498293459415436E-002;-1.770800794474781E-003;-2.708830870687962E-003;
2.411500000000000E+009;1.681325286626816E-001;-3.594953194260597E-002;-1.909586833789945E-003;-2.801562892273068E-003;
2.411666666666667E+009;1.679726243019104E-001;-3.678375110030174E-002;-2.189525403082371E-003;-2.455686451867223E-003;
2.411833333333334E+009;1.680096089839935E-001;-3.774973005056381E-002;-2.420996315777302E-003;-2.543709008023143E-003;
2.412000000000000E+009;1.677657663822174E-001;-3.870958834886551E-002;-2.647347981110215E-003;-2.408496104180813E-003;
2.412166666666667E+009;1.673142760992050E-001;-3.969236835837364E-002;-2.632837742567062E-003;-2.278839470818639E-003;
2.412333333333334E+009;1.671678721904755E-001;-4.046506434679031E-002;-2.737318631261587E-003;-2.128104446455836E-003;
2.412500000000000E+009;1.667838394641876E-001;-4.150582849979401E-002;-2.903617452830076E-003;-2.013989025726914E-003;
2.412666666666667E+009;1.663492321968079E-001;-4.264490306377411E-002;-3.053360618650913E-003;-1.899853348731995E-003;
2.412833333333334E+009;1.660369783639908E-001;-4.361227899789810E-002;-3.094442887231708E-003;-1.773794181644917E-003;
2.413000000000000E+009;1.656554043292999E-001;-4.463299736380577E-002;-3.204080043360591E-003;-1.609918777830899E-003;
2.413166666666667E+009;1.653403788805008E-001;-4.558575898408890E-002;-3.285555634647608E-003;-1.411479664966464E-003;
2.413333333333334E+009;1.645779609680176E-001;-4.661366343498230E-002;-3.260989207774401E-003;-1.406244584359229E-003;
2.413500000000000E+009;1.644095778465271E-001;-4.772025346755981E-002;-3.306603757664561E-003;-1.167444861494005E-003;
2.413666666666667E+009;1.638556867837906E-001;-4.872008040547371E-002;-3.450487740337849E-003;-1.046645804308355E-003;
2.413833333333334E+009;1.633471250534058E-001;-4.963109642267227E-002;-3.461445681750774E-003;-8.161622681654990E-004;
2.414000000000000E+009;1.628190279006958E-001;-5.078594014048576E-002;-3.576031886041164E-003;-6.848858320154250E-004;
2.414166666666667E+009;1.625632345676422E-001;-5.167733877897263E-002;-3.597179660573602E-003;-4.109121800865978E-004;
2.414333333333334E+009;1.622093021869659E-001;-5.263559520244598E-002;-3.615714842453599E-003;-2.186927740694955E-004;
2.414500000000000E+009;1.620650291442871E-001;-5.352609232068062E-002;-3.485093591734767E-003;-8.555631939088926E-005;
2.414666666666667E+009;1.616974472999573E-001;-5.448441579937935E-002;-3.170947078615427E-003;1.360867900075391E-004;
2.414833333333334E+009;1.613219231367111E-001;-5.556576326489449E-002;-3.436668543145061E-003;2.149200154235587E-004;
2.415000000000000E+009;1.611695736646652E-001;-5.648667737841606E-002;-3.202949883416295E-003;3.766640729736537E-004;
2.415166666666667E+009;1.610413193702698E-001;-5.750336498022080E-002;-3.083269810304046E-003;5.884816055186093E-004;
2.415333333333334E+009;1.609634906053543E-001;-5.854640901088715E-002;-2.949604066088796E-003;6.810632185079157E-004;
2.415500000000000E+009;1.608639508485794E-001;-5.974964424967766E-002;-2.859430387616158E-003;7.490188581869006E-004;
2.415666666666667E+009;1.605185568332672E-001;-6.087826564908028E-002;-2.757099224254489E-003;8.336952887475491E-004;
2.415833333333334E+009;1.605553925037384E-001;-6.198983266949654E-002;-2.719943877309561E-003;9.707027929835022E-004;
2.416000000000000E+009;1.599939465522766E-001;-6.315986067056656E-002;-2.505394630134106E-003;1.001223223283887E-003;
2.416166666666667E+009;1.601394414901733E-001;-6.438173353672028E-002;-2.570435171946883E-003;8.877375512383878E-004;
2.416333333333334E+009;1.598163098096848E-001;-6.545656919479370E-002;-2.446802798658609E-003;1.028649392537773E-003;
2.416500000000000E+009;1.596059501171112E-001;-6.678301095962524E-002;-2.248040167614818E-003;9.797407547011972E-004;
2.416666666666667E+009;1.592932194471359E-001;-6.790231913328171E-002;-2.188093494623900E-003;1.070878934115171E-003;
