# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.674576401710510E-001;4.110236093401909E-002;2.343921456485987E-003;-1.919921633088961E-004;
2.400166666666667E+009;1.680177301168442E-001;4.053010791540146E-002;2.504759700968862E-003;-1.252100046258420E-004;
2.400333333333334E+009;1.684546172618866E-001;3.954659029841423E-002;2.572705969214439E-003;-4.355520068202168E-004;
2.400500000000000E+009;1.691832989454269E-001;3.859605640172958E-002;2.703292760998011E-003;-4.738952848128974E-004;
2.400666666666667E+009;1.694840192794800E-001;3.739750012755394E-002;2.663153223693371E-003;-4.805868666153401E-004;
2.400833333333334E+009;1.698584258556366E-001;3.665914386510849E-002;2.676967298611999E-003;-5.260671605356038E-004;
2.401000000000000E+009;1.701279282569885E-001;3.573574125766754E-002;2.751248655840755E-003;-6.739326054230332E-004;
2.401166666666667E+009;1.705000102519989E-001;3.488210588693619E-002;2.654372248798609E-003;-8.166736806742847E-004;
2.401333333333334E+009;1.705931127071381E-001;3.384210169315338E-002;2.930831164121628E-003;-9.839781560003758E-004;
2.401500000000000E+009;1.708064228296280E-001;3.301620110869408E-002;2.788409590721130E-003;-1.140310894697905E-003;
2.401666666666667E+009;1.709178835153580E-001;3.229808434844017E-002;2.866688417270780E-003;-1.495067612268031E-003;
2.401833333333334E+009;1.710844188928604E-001;3.124313801527023E-002;2.774805529043078E-003;-1.528265653178096E-003;
2.402000000000000E+009;1.708580851554871E-001;3.034034557640553E-002;2.763069467619062E-003;-1.716328202746809E-003;
2.402166666666667E+009;1.710667461156845E-001;2.927348017692566E-002;2.792035462334752E-003;-1.989290118217468E-003;
2.402333333333334E+009;1.710295677185059E-001;2.839588746428490E-002;2.354494063183665E-003;-1.984991831704974E-003;
2.402500000000000E+009;1.711280792951584E-001;2.746107615530491E-002;2.432982437312603E-003;-2.138354582712054E-003;
2.402666666666667E+009;1.713197231292725E-001;2.647629939019680E-002;2.291805110871792E-003;-2.283969661220908E-003;
