# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.673350632190704E-001;4.136844351887703E-002;2.396465977653861E-003;-1.380660687573254E-004;
2.400166666666667E+009;1.679827868938446E-001;4.045525193214417E-002;2.323132241144776E-003;-2.869917661882937E-004;
2.400333333333334E+009;1.685236990451813E-001;3.942437842488289E-002;2.488070633262396E-003;-4.016169405076653E-004;
2.400500000000000E+009;1.692448556423187E-001;3.855838999152184E-002;2.441135933622718E-003;-3.523173218127340E-004;
2.400666666666667E+009;1.693695932626724E-001;3.759767487645149E-002;2.770423423498869E-003;-6.582751520909369E-004;
2.400833333333334E+009;1.698435097932816E-001;3.676254674792290E-002;2.764042699709535E-003;-5.899433745071292E-004;
2.401000000000000E+009;1.701446771621704E-001;3.568608686327934E-002;2.728529041633010E-003;-7.543931133113802E-004;
2.401166666666667E+009;1.704763472080231E-001;3.471769019961357E-002;2.825066912919283E-003;-8.099367842078209E-004;
2.401333333333334E+009;1.704661995172501E-001;3.376643732190132E-002;2.955136820673943E-003;-1.022078911773861E-003;
2.401500000000000E+009;1.706939190626144E-001;3.310133144259453E-002;2.952172420918942E-003;-1.172148040495813E-003;
2.401666666666667E+009;1.709465831518173E-001;3.214136511087418E-002;2.907649846747518E-003;-1.248304033651948E-003;
2.401833333333334E+009;1.709339618682861E-001;3.118097595870495E-002;3.001330187544227E-003;-1.621518633328378E-003;
2.402000000000000E+009;1.710340529680252E-001;3.014675527811050E-002;2.829316304996610E-003;-1.716028898954392E-003;
2.402166666666667E+009;1.711177229881287E-001;2.913515456020832E-002;2.779300557449460E-003;-1.880781375803053E-003;
2.402333333333334E+009;1.710188239812851E-001;2.832075953483582E-002;2.673659706488252E-003;-2.222559647634625E-003;
2.402500000000000E+009;1.713123917579651E-001;2.731953375041485E-002;2.567435381934047E-003;-2.301026135683060E-003;
2.402666666666667E+009;1.711102277040482E-001;2.632844261825085E-002;2.490679500624538E-003;-2.530727069824934E-003;
2.402833333333334E+009;1.712087839841843E-001;2.534925937652588E-002;2.377986442297697E-003;-2.581967972218990E-003;
2.403000000000000E+009;1.711505651473999E-001;2.439637109637260E-002;1.977432519197464E-003;-2.533161547034979E-003;
2.403166666666667E+009;1.711900234222412E-001;2.328296191990376E-002;1.937992870807648E-003;-2.535609994083643E-003;
2.403333333333334E+009;1.710502356290817E-001;2.221526391804218E-002;1.704704714938998E-003;-2.575995866209269E-003;
2.403500000000000E+009;1.709996759891510E-001;2.096909843385220E-002;1.611395739018917E-003;-2.893920755013824E-003;
2.403666666666667E+009;1.707282066345215E-001;1.976443454623222E-002;1.488243695348501E-003;-2.802627859637141E-003;
2.403833333333334E+009;1.709476709365845E-001;1.860651746392250E-002;1.420221524313092E-003;-2.807551762089133E-003;
2.404000000000000E+009;1.706018894910812E-001;1.743439398705959E-002;1.247682259418070E-003;-2.789137419313192E-003;
2.404166666666667E+009;1.706383377313614E-001;1.616713218390942E-002;1.203101011924446E-003;-2.797508146613836E-003;
2.404333333333334E+009;1.705377101898193E-001;1.490933820605278E-002;9.893939131870866E-004;-2.787248929962516E-003;
2.404500000000000E+009;1.703655421733856E-001;1.351405866444111E-002;7.927916594780982E-004;-2.775092376396060E-003;
2.404666666666667E+009;1.705904006958008E-001;1.211223192512989E-002;8.978638797998428E-004;-2.798393601551652E-003;
