# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.673650294542313E-001;4.123640805482864E-002;2.410422079265118E-003;-1.556693896418437E-004;
2.400166666666667E+009;1.680826395750046E-001;4.038564488291740E-002;2.308447146788240E-003;-2.167482016375288E-004;
2.400333333333334E+009;1.684288531541824E-001;3.958538174629211E-002;2.532934071496129E-003;-4.490727733355016E-004;
2.400500000000000E+009;1.691886037588120E-001;3.858581557869911E-002;2.667358377948403E-003;-3.584733349271119E-004;
2.400666666666667E+009;1.692658960819244E-001;3.754971176385880E-002;2.577276667580009E-003;-5.688933306373656E-004;
2.400833333333334E+009;1.699047535657883E-001;3.681839630007744E-002;2.680133562535048E-003;-6.261572707444429E-004;
2.401000000000000E+009;1.702466011047363E-001;3.584810718894005E-002;2.718620002269745E-003;-9.030106011778116E-004;
2.401166666666667E+009;1.704224646091461E-001;3.480125591158867E-002;2.831522375345230E-003;-7.723295129835606E-004;
2.401333333333334E+009;1.706295013427734E-001;3.384593501687050E-002;2.875958802178502E-003;-1.113514765165746E-003;
2.401500000000000E+009;1.707439273595810E-001;3.302514553070068E-002;2.828279975801706E-003;-1.176258898340166E-003;
2.401666666666667E+009;1.709896624088287E-001;3.207514062523842E-002;2.779144328087568E-003;-1.455652178265154E-003;
2.401833333333334E+009;1.709476560354233E-001;3.118275851011276E-002;2.919066930189729E-003;-1.419861335307360E-003;
2.402000000000000E+009;1.709667444229126E-001;3.044381737709045E-002;2.752179512754083E-003;-1.827921601943672E-003;
2.402166666666667E+009;1.710964441299439E-001;2.926067635416985E-002;2.758587710559368E-003;-1.887217513285577E-003;
2.402333333333334E+009;1.711263358592987E-001;2.835851348936558E-002;2.585540525615215E-003;-2.044576918706298E-003;
2.402500000000000E+009;1.713598817586899E-001;2.747719176113606E-002;2.517054323107004E-003;-2.254153834655881E-003;
2.402666666666667E+009;1.712096780538559E-001;2.646871283650398E-002;2.350679365918040E-003;-2.322319895029068E-003;
2.402833333333334E+009;1.710726618766785E-001;2.555270865559578E-002;2.197558060288429E-003;-2.577472012490034E-003;
2.403000000000000E+009;1.713744699954987E-001;2.435752749443054E-002;2.063822466880083E-003;-2.687628846615553E-003;
2.403166666666667E+009;1.711621880531311E-001;2.323851175606251E-002;1.921672374010086E-003;-2.714846981689334E-003;
2.403333333333334E+009;1.711653023958206E-001;2.226933464407921E-002;1.715848222374916E-003;-2.762997988611460E-003;
2.403500000000000E+009;1.711318641901016E-001;2.107392065227032E-002;1.549141481518745E-003;-2.958822762593627E-003;
2.403666666666667E+009;1.710209548473358E-001;1.992683671414852E-002;1.465663430280983E-003;-2.827789168804884E-003;
2.403833333333334E+009;1.710040569305420E-001;1.867354102432728E-002;1.481336541473866E-003;-2.965682186186314E-003;
2.404000000000000E+009;1.709221750497818E-001;1.730035990476608E-002;1.152185606770217E-003;-2.929795067757368E-003;
2.404166666666667E+009;1.707252562046051E-001;1.610665954649448E-002;1.148495706729591E-003;-2.903109649196267E-003;
2.404333333333334E+009;1.708325147628784E-001;1.488258596509695E-002;9.100639144890010E-004;-2.822403097525239E-003;
2.404500000000000E+009;1.705658882856369E-001;1.344786770641804E-002;8.335831225849688E-004;-2.950232941657305E-003;
2.404666666666667E+009;1.706705838441849E-001;1.197836920619011E-002;7.833035197108984E-004;-2.984074177220464E-003;
2.404833333333334E+009;1.705447584390640E-001;1.075653638690710E-002;6.208557169884443E-004;-2.979835029691458E-003;
2.405000000000000E+009;1.705199033021927E-001;9.176763705909252E-003;6.268571014516056E-004;-2.770256949588656E-003;
2.405166666666667E+009;1.704367846250534E-001;7.714379578828812E-003;3.814553783740848E-004;-2.845796756446362E-003;
2.405333333333334E+009;1.704845279455185E-001;6.191371940076351E-003;4.181132535450161E-004;-2.756488742306829E-003;
2.405500000000000E+009;1.704559922218323E-001;4.783078096807003E-003;3.223302774131298E-004;-2.831435995176435E-003;
2.405666666666667E+009;1.703914105892181E-001;3.260782221332192E-003;2.047443194896914E-005;-2.876213286072016E-003;
2.405833333333334E+009;1.703125238418579E-001;1.756206969730556E-003;5.755259553552605E-005;-2.765001961961389E-003;
2.406000000000000E+009;1.703400164842606E-001;8.025371062103659E-005;-3.516661672620103E-005;-2.723254496231675E-003;
2.406166666666667E+009;1.700357347726822E-001;-1.297403592616320E-003;-2.574498939793557E-004;-2.822780515998602E-003;
2.406333333333334E+009;1.701272726058960E-001;-2.881980501115322E-003;-3.407394397072494E-004;-2.846078481525183E-003;
2.406500000000000E+009;1.699330508708954E-001;-4.474218003451824E-003;-3.402419097255915E-004;-2.700501354411244E-003;
2.406666666666667E+009;1.696364581584930E-001;-5.964907351881266E-003;-4.443611542228609E-004;-2.526885829865933E-003;
2.406833333333334E+009;1.695530861616135E-001;-7.449519820511341E-003;-6.767175509594381E-004;-2.516138134524226E-003;
2.407000000000000E+009;1.694998592138290E-001;-8.927492424845696E-003;-8.045999566093087E-004;-2.440948970615864E-003;
2.407166666666667E+009;1.693661957979202E-001;-1.024211198091507E-002;-6.313305930234492E-004;-2.417853102087975E-003;
2.407333333333334E+009;1.690874546766281E-001;-1.174882613122463E-002;-7.692533545196056E-004;-2.348126145079732E-003;
2.407500000000000E+009;1.690087616443634E-001;-1.287041418254376E-002;-7.440023473463953E-004;-2.152906032279134E-003;
2.407666666666667E+009;1.688475012779236E-001;-1.415333058685064E-002;-8.562586735934019E-004;-2.069220645353198E-003;
2.407833333333334E+009;1.684011965990067E-001;-1.532682403922081E-002;-7.612135959789157E-004;-2.003954956308007E-003;
2.408000000000000E+009;1.684253066778183E-001;-1.647523231804371E-002;-6.397388642653823E-004;-1.943663577549160E-003;
2.408166666666667E+009;1.682709157466888E-001;-1.729180105030537E-002;-7.371755782514811E-004;-1.911602914333344E-003;
2.408333333333334E+009;1.683540791273117E-001;-1.838773302733898E-002;-5.250818794593215E-004;-1.889622653834522E-003;
2.408500000000000E+009;1.683043539524078E-001;-1.929072663187981E-002;-5.117422551847994E-004;-1.986557617783546E-003;
2.408666666666667E+009;1.684061586856842E-001;-2.016853727400303E-002;-6.638668128289282E-004;-1.956927590072155E-003;
2.408833333333334E+009;1.683031022548676E-001;-2.124764584004879E-002;-5.933951470069587E-004;-1.987165771424770E-003;
2.409000000000000E+009;1.684109419584274E-001;-2.197682857513428E-002;-6.618247716687620E-004;-1.995647791773081E-003;
2.409166666666667E+009;1.684651970863342E-001;-2.310300059616566E-002;-4.470526473596692E-004;-2.021877095103264E-003;
2.409333333333334E+009;1.687922477722168E-001;-2.390846051275730E-002;-5.391981685534120E-004;-2.207062207162380E-003;
2.409500000000000E+009;1.688630133867264E-001;-2.480888739228249E-002;-5.242108018137515E-004;-2.190980594605207E-003;
2.409666666666667E+009;1.689221858978272E-001;-2.568621747195721E-002;-7.421098416671157E-004;-2.165904734283686E-003;
2.409833333333334E+009;1.689569950103760E-001;-2.644364349544048E-002;-5.157592240720987E-004;-2.304957946762443E-003;
2.410000000000000E+009;1.690626144409180E-001;-2.753555774688721E-002;-5.871193134225905E-004;-2.326245885342360E-003;
2.410166666666667E+009;1.692005544900894E-001;-2.841794118285179E-002;-6.417999393306673E-004;-2.447757637128234E-003;
2.410333333333334E+009;1.692156940698624E-001;-2.931444719433785E-002;-7.260823622345924E-004;-2.483894350007176E-003;
2.410500000000000E+009;1.692273467779160E-001;-3.045800141990185E-002;-8.267549565061927E-004;-2.627275418490171E-003;
2.410666666666667E+009;1.691015213727951E-001;-3.146179392933846E-002;-1.040465547703207E-003;-2.730633597820997E-003;
