# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.674028187990189E-001;4.112336412072182E-002;2.361880149692297E-003;-3.179744817316532E-004;
2.400166666666667E+009;1.679394245147705E-001;4.052916541695595E-002;2.292269840836525E-003;-3.217063785996288E-004;
2.400333333333334E+009;1.685943454504013E-001;3.940256685018539E-002;2.432037610560656E-003;-3.167315444443375E-004;
2.400500000000000E+009;1.690602004528046E-001;3.860543668270111E-002;2.628236543387175E-003;-5.798046477138996E-004;
2.400666666666667E+009;1.693022251129150E-001;3.767319023609161E-002;2.647763118147850E-003;-6.087048095650971E-004;
2.400833333333334E+009;1.699070781469345E-001;3.676794096827507E-002;2.787999343127012E-003;-6.101723993197084E-004;
2.401000000000000E+009;1.700872182846069E-001;3.578165173530579E-002;2.705091377720237E-003;-8.008769364096224E-004;
2.401166666666667E+009;1.704342663288117E-001;3.489993512630463E-002;2.665144158527255E-003;-9.401192073710263E-004;
2.401333333333334E+009;1.706023067235947E-001;3.391176834702492E-002;2.886519767343998E-003;-9.997842134907842E-004;
2.401500000000000E+009;1.708990186452866E-001;3.301665186882019E-002;2.735249232500792E-003;-1.234335475601256E-003;
2.401666666666667E+009;1.709598302841187E-001;3.226807713508606E-002;2.782127587124705E-003;-1.335697132162750E-003;
2.401833333333334E+009;1.709789931774139E-001;3.127495571970940E-002;2.765753539279103E-003;-1.505545689724386E-003;
2.402000000000000E+009;1.710889190435410E-001;3.028942272067070E-002;2.864503767341375E-003;-1.792177441529930E-003;
2.402166666666667E+009;1.710504889488220E-001;2.933326922357082E-002;2.730404026806355E-003;-1.924852025695145E-003;
2.402333333333334E+009;1.711824834346771E-001;2.841411717236042E-002;2.506428863853216E-003;-1.984400209039450E-003;
2.402500000000000E+009;1.714400649070740E-001;2.749625034630299E-002;2.551943296566606E-003;-2.318188315257430E-003;
2.402666666666667E+009;1.712778806686401E-001;2.642249688506126E-002;2.434840891510248E-003;-2.216876950114965E-003;
2.402833333333334E+009;1.712670773267746E-001;2.547331154346466E-002;2.304205670952797E-003;-2.426753053441644E-003;
