# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675313413143158E-001;4.114555194973946E-002;2.261771354824305E-003;-2.890501345973462E-004;
2.400166666666667E+009;1.679931133985519E-001;4.033813998103142E-002;2.503835130482912E-003;-2.861918183043599E-004;
2.400333333333334E+009;1.685246974229813E-001;3.942161798477173E-002;2.533246297389269E-003;-4.170741885900497E-004;
2.400500000000000E+009;1.691033989191055E-001;3.850883990526199E-002;2.634859643876553E-003;-4.316346603445709E-004;
2.400666666666667E+009;1.693929284811020E-001;3.742860257625580E-002;2.660160651430488E-003;-5.386408302001655E-004;
2.400833333333334E+009;1.698763817548752E-001;3.657922148704529E-002;2.686574123799801E-003;-5.623113247565925E-004;
2.401000000000000E+009;1.702139228582382E-001;3.562600538134575E-002;2.666139043867588E-003;-7.517920457758009E-004;
2.401166666666667E+009;1.703368574380875E-001;3.478479012846947E-002;2.800201997160912E-003;-1.004128484055400E-003;
2.401333333333334E+009;1.704311370849609E-001;3.385921940207481E-002;2.900474006310105E-003;-1.025852048769593E-003;
2.401500000000000E+009;1.707565039396286E-001;3.307897225022316E-002;2.789812395349145E-003;-1.256455900147557E-003;
2.401666666666667E+009;1.709974855184555E-001;3.215254470705986E-002;3.030527383089066E-003;-1.347465673461556E-003;
2.401833333333334E+009;1.710758656263351E-001;3.105149976909161E-002;2.848846139386296E-003;-1.634064828976989E-003;
2.402000000000000E+009;1.709353625774384E-001;3.040562011301518E-002;2.842222806066275E-003;-1.720084808766842E-003;
2.402166666666667E+009;1.710079908370972E-001;2.927625179290772E-002;2.815993968397379E-003;-1.937911496497691E-003;
2.402333333333334E+009;1.710329055786133E-001;2.835352160036564E-002;2.587552648037672E-003;-2.015217440202832E-003;
2.402500000000000E+009;1.713597774505615E-001;2.746476233005524E-002;2.407453721389175E-003;-2.337009645998478E-003;
2.402666666666667E+009;1.712587326765060E-001;2.639603428542614E-002;2.407790161669254E-003;-2.499819733202457E-003;
2.402833333333334E+009;1.710468828678131E-001;2.540710195899010E-002;2.221905626356602E-003;-2.570723416283727E-003;
2.403000000000000E+009;1.710938662290573E-001;2.422981150448322E-002;1.962608657777309E-003;-2.793633379042149E-003;
2.403166666666667E+009;1.711954623460770E-001;2.324524521827698E-002;2.061524661257863E-003;-2.799968468025327E-003;
2.403333333333334E+009;1.711865067481995E-001;2.229428105056286E-002;1.781815080903471E-003;-2.719196025282145E-003;
2.403500000000000E+009;1.711006760597229E-001;2.107638679444790E-002;1.527621527202427E-003;-2.712844638153911E-003;
2.403666666666667E+009;1.710183918476105E-001;1.975472085177898E-002;1.554205431602895E-003;-2.814924344420433E-003;
2.403833333333334E+009;1.709469258785248E-001;1.865066215395927E-002;1.369828707538545E-003;-2.885152120143175E-003;
2.404000000000000E+009;1.708480119705200E-001;1.736187934875488E-002;1.146195922046900E-003;-2.876354148611426E-003;
2.404166666666667E+009;1.707539558410645E-001;1.605789922177792E-002;1.204222207888961E-003;-2.769414335489273E-003;
2.404333333333334E+009;1.707647442817688E-001;1.502176467329264E-002;1.100043416954577E-003;-2.817714586853981E-003;
2.404500000000000E+009;1.705638170242310E-001;1.332578528672457E-002;9.257580968551338E-004;-2.820505760610104E-003;
2.404666666666667E+009;1.705412566661835E-001;1.215344294905663E-002;7.749403011985123E-004;-2.975644310936332E-003;
2.404833333333334E+009;1.704620122909546E-001;1.078384649008513E-002;5.221151513978839E-004;-2.885596361011267E-003;
2.405000000000000E+009;1.704844981431961E-001;9.236025623977184E-003;5.011394387111068E-004;-2.920160768553615E-003;
2.405166666666667E+009;1.705445945262909E-001;7.759576197713614E-003;5.102136638015509E-004;-2.842428395524621E-003;
2.405333333333334E+009;1.704829335212708E-001;6.307638715952635E-003;3.399897250346839E-004;-2.885394264012575E-003;
2.405500000000000E+009;1.705583184957504E-001;4.835159517824650E-003;2.333996817469597E-004;-2.885727910324931E-003;
2.405666666666667E+009;1.703851073980331E-001;3.227347740903497E-003;2.288827381562442E-004;-2.792208455502987E-003;
2.405833333333334E+009;1.702357977628708E-001;1.869149273261428E-003;-6.071921234251931E-006;-2.798388944938779E-003;
2.406000000000000E+009;1.702876985073090E-001;1.623834978090599E-004;1.183097538159927E-005;-2.895123325288296E-003;
2.406166666666667E+009;1.700139045715332E-001;-1.417853171005845E-003;-1.517237687949091E-004;-2.833886304870248E-003;
2.406333333333334E+009;1.701979041099548E-001;-2.967436332255602E-003;-3.266467247158289E-004;-2.771610859781504E-003;
2.406500000000000E+009;1.699547767639160E-001;-4.412343725562096E-003;-3.480235463939607E-004;-2.663450548425317E-003;
2.406666666666667E+009;1.696048527956009E-001;-5.961546674370766E-003;-3.134377766400576E-004;-2.640831982716918E-003;
2.406833333333334E+009;1.695734858512878E-001;-7.523085456341505E-003;-6.256373599171639E-004;-2.533006714656949E-003;
2.407000000000000E+009;1.694640368223190E-001;-8.839170448482037E-003;-6.350182229653001E-004;-2.370706759393215E-003;
2.407166666666667E+009;1.694398671388626E-001;-1.019919663667679E-002;-7.727141492068768E-004;-2.471596235409379E-003;
2.407333333333334E+009;1.691288053989410E-001;-1.178445015102625E-002;-7.939036004245281E-004;-2.119964687153697E-003;
2.407500000000000E+009;1.689302176237106E-001;-1.295622624456883E-002;-7.387679652310908E-004;-2.166715916246176E-003;
2.407666666666667E+009;1.689484417438507E-001;-1.413202192634344E-002;-8.514303481206298E-004;-2.084525767713785E-003;
2.407833333333334E+009;1.684859693050385E-001;-1.539562642574310E-002;-7.108026184141636E-004;-1.911219907924533E-003;
2.408000000000000E+009;1.684632897377014E-001;-1.651308499276638E-002;-6.229510181583464E-004;-2.023916225880384E-003;
2.408166666666667E+009;1.682896167039871E-001;-1.745211146771908E-002;-6.671124720014632E-004;-1.876919413916767E-003;
