# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413833333333334E+009;1.633982360363007E-001;-4.965915158390999E-002;-3.417679108679295E-003;-8.819642243906856E-004;
2.414000000000000E+009;1.629255414009094E-001;-5.046186596155167E-002;-3.448860719799995E-003;-6.984818028286099E-004;
2.414166666666667E+009;1.625507175922394E-001;-5.150049924850464E-002;-3.479455364868045E-003;-3.354560758452863E-004;
2.414333333333334E+009;1.622326374053955E-001;-5.256854370236397E-002;-3.460069419816136E-003;-2.927333407569677E-004;
2.414500000000000E+009;1.620046943426132E-001;-5.341850593686104E-002;-3.405709518119693E-003;-8.186018385458738E-005;
2.414666666666667E+009;1.616621315479279E-001;-5.428761988878250E-002;-3.446634393185377E-003;1.513027382316068E-004;
2.414833333333334E+009;1.613496989011765E-001;-5.539703741669655E-002;-3.388561075553298E-003;1.611367624718696E-004;
2.415000000000000E+009;1.610098779201508E-001;-5.647229403257370E-002;-3.156600287184119E-003;2.569952630437911E-004;
2.415166666666667E+009;1.610048264265060E-001;-5.739527940750122E-002;-3.132104175165296E-003;3.769404138438404E-004;
2.415333333333334E+009;1.608052104711533E-001;-5.859945714473724E-002;-3.061660099774599E-003;6.094111595302820E-004;
2.415500000000000E+009;1.606817692518234E-001;-5.955829098820686E-002;-2.932701725512743E-003;6.874879472889006E-004;
2.415666666666667E+009;1.605441868305206E-001;-6.068271398544312E-002;-2.741923555731773E-003;6.913375691510737E-004;
2.415833333333334E+009;1.604733467102051E-001;-6.191975250840187E-002;-2.558563835918903E-003;7.655008812434971E-004;
2.416000000000000E+009;1.600768715143204E-001;-6.317345798015595E-002;-2.546800067648292E-003;1.014468725770712E-003;
2.416166666666667E+009;1.600486487150192E-001;-6.424260884523392E-002;-2.705490216612816E-003;7.367467042058706E-004;
2.416333333333334E+009;1.598348617553711E-001;-6.547800451517105E-002;-2.346306806430221E-003;9.692662279121578E-004;
2.416500000000000E+009;1.595122218132019E-001;-6.674659252166748E-002;-2.424736274406314E-003;9.472819510847330E-004;
2.416666666666667E+009;1.591462939977646E-001;-6.788320094347000E-002;-2.135832794010639E-003;1.127291703596711E-003;
2.416833333333334E+009;1.590673178434372E-001;-6.907945126295090E-002;-2.194156870245934E-003;9.668713901191950E-004;
2.417000000000000E+009;1.584595292806625E-001;-7.027629017829895E-002;-2.159913768991828E-003;9.232294978573918E-004;
2.417166666666667E+009;1.581771522760391E-001;-7.114873826503754E-002;-2.093350281938911E-003;1.169429975561798E-003;
2.417333333333334E+009;1.579223722219467E-001;-7.222542911767960E-002;-2.074680523946881E-003;1.041035517118871E-003;
2.417500000000000E+009;1.575613915920258E-001;-7.329295575618744E-002;-2.125476952642202E-003;1.036933041177690E-003;
2.417666666666667E+009;1.572324484586716E-001;-7.412122189998627E-002;-2.021806314587593E-003;1.091897254809737E-003;
2.417833333333334E+009;1.570215970277786E-001;-7.496143877506256E-002;-2.047583460807800E-003;9.004733874462545E-004;
2.418000000000000E+009;1.566524356603622E-001;-7.594685256481171E-002;-2.035424578934908E-003;1.003396231681109E-003;
2.418166666666667E+009;1.563057005405426E-001;-7.657807320356369E-002;-2.071225317195058E-003;9.150573750957847E-004;
2.418333333333334E+009;1.562520265579224E-001;-7.751303166151047E-002;-2.075302181765437E-003;1.056848559528589E-003;
2.418500000000000E+009;1.558683812618256E-001;-7.829412072896957E-002;-2.185765653848648E-003;1.042832736857235E-003;
2.418666666666667E+009;1.556086689233780E-001;-7.904930412769318E-002;-2.082538558170199E-003;1.039157505147159E-003;
2.418833333333334E+009;1.551902890205383E-001;-7.989378273487091E-002;-2.141227247193456E-003;1.115644816309214E-003;
2.419000000000000E+009;1.549503952264786E-001;-8.051764965057373E-002;-2.193528693169355E-003;1.206352724693716E-003;
2.419166666666667E+009;1.545694917440414E-001;-8.135228604078293E-002;-2.112099435180426E-003;1.363961026072502E-003;
2.419333333333334E+009;1.541123986244202E-001;-8.186747878789902E-002;-2.214260632172227E-003;1.378513756208122E-003;
2.419500000000000E+009;1.537884920835495E-001;-8.251708000898361E-002;-2.208861988037825E-003;1.475338474847376E-003;
2.419666666666667E+009;1.534840017557144E-001;-8.325789868831635E-002;-2.239659661427140E-003;1.480485545471311E-003;
2.419833333333334E+009;1.529669016599655E-001;-8.380816131830216E-002;-2.143468009307981E-003;1.696951687335968E-003;
2.420000000000000E+009;1.528178751468658E-001;-8.443011343479157E-002;-2.319039544090629E-003;1.630846178159118E-003;
2.420166666666667E+009;1.524020731449127E-001;-8.508740365505219E-002;-2.061256906017661E-003;1.802447834052146E-003;
2.420333333333334E+009;1.520561575889587E-001;-8.568512648344040E-002;-2.238459419459105E-003;1.793855335563421E-003;
2.420500000000000E+009;1.517632901668549E-001;-8.615907281637192E-002;-2.143324818462133E-003;1.886698883026838E-003;
2.420666666666667E+009;1.512717604637146E-001;-8.670098334550858E-002;-2.077107550576329E-003;2.237260341644287E-003;
2.420833333333334E+009;1.509798616170883E-001;-8.756116777658463E-002;-2.125151688233018E-003;2.221120521426201E-003;
2.421000000000000E+009;1.505130380392075E-001;-8.827135711908341E-002;-2.128141233697534E-003;2.422635210677981E-003;
2.421166666666667E+009;1.500555127859116E-001;-8.884090185165405E-002;-2.156004775315523E-003;2.520145615562797E-003;
2.421333333333334E+009;1.496150195598602E-001;-8.966743946075440E-002;-1.844564336352050E-003;2.732165856286883E-003;
2.421500000000000E+009;1.490173041820526E-001;-9.016880393028259E-002;-1.961078261956573E-003;2.823408227413893E-003;
2.421666666666667E+009;1.484962701797485E-001;-9.102755784988403E-002;-1.936635817401111E-003;2.829873701557517E-003;
2.421833333333334E+009;1.478753536939621E-001;-9.155208617448807E-002;-1.712259021587670E-003;3.039158647879958E-003;
2.422000000000000E+009;1.472667157649994E-001;-9.215246886014938E-002;-1.585610676556826E-003;3.074432490393519E-003;
2.422166666666667E+009;1.465543806552887E-001;-9.318379312753677E-002;-1.447182032279670E-003;3.278892487287521E-003;
2.422333333333334E+009;1.461730748414993E-001;-9.374102950096130E-002;-1.189503585919738E-003;3.339844522997737E-003;
2.422500000000000E+009;1.455660760402679E-001;-9.447733312845230E-002;-1.136194565333426E-003;3.498336533084512E-003;
2.422666666666667E+009;1.448018550872803E-001;-9.531261026859283E-002;-8.376530604436994E-004;3.605561330914497E-003;
2.422833333333334E+009;1.441422700881958E-001;-9.624534845352173E-002;-6.408191402442753E-004;3.522974438965321E-003;
2.423000000000000E+009;1.436905264854431E-001;-9.701040387153626E-002;-4.535379412118346E-004;3.629011102020741E-003;
2.423166666666667E+009;1.430335640907288E-001;-9.797076135873795E-002;-2.831384481396526E-004;3.804300678893924E-003;
2.423333333333334E+009;1.423997133970261E-001;-9.867256879806519E-002;-1.620911207282916E-004;3.577852388843894E-003;
2.423500000000000E+009;1.417538076639175E-001;-9.975472092628479E-002;1.089545730792452E-005;3.515009535476565E-003;
2.423666666666667E+009;1.410085111856461E-001;-1.006655469536781E-001;3.075076674576849E-004;3.470918163657188E-003;
2.423833333333334E+009;1.404463052749634E-001;-1.014240831136704E-001;4.631655174307525E-004;3.392266575247049E-003;
2.424000000000000E+009;1.398129016160965E-001;-1.022254750132561E-001;6.205413956195116E-004;3.346160054206848E-003;
2.424166666666667E+009;1.390669196844101E-001;-1.033771336078644E-001;9.742422262206674E-004;3.287622239440680E-003;
2.424333333333334E+009;1.385714262723923E-001;-1.042094379663467E-001;9.870042558759451E-004;3.054733388125897E-003;
2.424500000000000E+009;1.379568874835968E-001;-1.051140800118446E-001;1.381312729790807E-003;3.063910407945514E-003;
2.424666666666667E+009;1.374515891075134E-001;-1.059444397687912E-001;1.248245942406356E-003;2.854617545381188E-003;
2.424833333333334E+009;1.367792785167694E-001;-1.070241481065750E-001;1.236362732015550E-003;2.751613734290004E-003;
2.425000000000000E+009;1.363111585378647E-001;-1.081757992506027E-001;1.405161689035595E-003;2.540829125791788E-003;
2.425166666666667E+009;1.357233226299286E-001;-1.090920120477676E-001;1.325773657299578E-003;2.439140807837248E-003;
2.425333333333334E+009;1.353038698434830E-001;-1.099989488720894E-001;1.592536456882954E-003;2.335998695343733E-003;
2.425500000000000E+009;1.347776055335999E-001;-1.109470799565315E-001;1.371487742289901E-003;2.225734759122133E-003;
2.425666666666667E+009;1.340527087450028E-001;-1.118900030851364E-001;1.499331090599299E-003;2.185109769925475E-003;
2.425833333333334E+009;1.336323618888855E-001;-1.128507032990456E-001;1.413314952515066E-003;2.053378149867058E-003;
2.426000000000000E+009;1.332631260156632E-001;-1.139608994126320E-001;1.558585092425346E-003;2.028431277722120E-003;
2.426166666666667E+009;1.329259127378464E-001;-1.148685887455940E-001;1.442252309061587E-003;1.836591982282698E-003;
2.426333333333334E+009;1.324111968278885E-001;-1.157452389597893E-001;1.537900068797171E-003;1.823480939492583E-003;
2.426500000000000E+009;1.320398747920990E-001;-1.165692508220673E-001;1.560030854307115E-003;1.563322730362415E-003;
2.426666666666667E+009;1.317630708217621E-001;-1.174146756529808E-001;1.442155567929149E-003;1.578455208800733E-003;
2.426833333333334E+009;1.312223523855209E-001;-1.181962117552757E-001;1.429509371519089E-003;1.535068382509053E-003;
2.427000000000000E+009;1.308647245168686E-001;-1.192064881324768E-001;1.394831342622638E-003;1.406313152983785E-003;
2.427166666666667E+009;1.305189728736877E-001;-1.198115646839142E-001;1.309218234382570E-003;1.385364797897637E-003;
2.427333333333334E+009;1.301867067813873E-001;-1.207326278090477E-001;1.339965499937534E-003;1.288250787183642E-003;
2.427500000000000E+009;1.300037354230881E-001;-1.213507130742073E-001;1.197546487674117E-003;1.277298666536808E-003;
2.427666666666667E+009;1.295441240072250E-001;-1.222144067287445E-001;1.121810520999134E-003;1.451575080864132E-003;
2.427833333333334E+009;1.291372328996658E-001;-1.228555738925934E-001;1.056387787684798E-003;1.346698845736682E-003;
2.428000000000000E+009;1.288922876119614E-001;-1.234877780079842E-001;1.021291129291058E-003;1.556156901642680E-003;
2.428166666666667E+009;1.286115497350693E-001;-1.241270825266838E-001;9.737936197780073E-004;1.609662547707558E-003;
2.428333333333334E+009;1.287095844745636E-001;-1.248014271259308E-001;1.069288235157728E-003;1.616150839254260E-003;
2.428500000000000E+009;1.282164752483368E-001;-1.254929751157761E-001;1.098716747947037E-003;1.570909749716520E-003;
2.428666666666667E+009;1.280015707015991E-001;-1.259979307651520E-001;1.206704881042242E-003;1.731123309582472E-003;
2.428833333333334E+009;1.274793893098831E-001;-1.267275661230087E-001;1.184004358947277E-003;1.697851810604334E-003;
2.429000000000000E+009;1.271620094776154E-001;-1.272080987691879E-001;1.399468630552292E-003;1.700211199931800E-003;
2.429166666666667E+009;1.268371492624283E-001;-1.276457905769348E-001;1.423759269528091E-003;1.722264103591442E-003;
2.429333333333334E+009;1.264339536428452E-001;-1.283845007419586E-001;1.328824087977409E-003;1.869280938990414E-003;
2.429500000000000E+009;1.260352879762650E-001;-1.288559734821320E-001;1.549920765683055E-003;1.737944432534277E-003;
2.429666666666667E+009;1.256088912487030E-001;-1.292178481817246E-001;1.669113873504102E-003;1.831648987717927E-003;
2.429833333333334E+009;1.250381469726563E-001;-1.297225356101990E-001;1.656529493629932E-003;1.842991565354168E-003;
2.430000000000000E+009;1.245557516813278E-001;-1.303445994853973E-001;1.888185506686568E-003;2.036758465692401E-003;
2.430166666666667E+009;1.240788623690605E-001;-1.309334337711334E-001;1.972817117348313E-003;1.808249508030713E-003;
2.430333333333334E+009;1.235436126589775E-001;-1.313327103853226E-001;2.096941228955984E-003;1.844276441261172E-003;
2.430500000000000E+009;1.227799132466316E-001;-1.317237615585327E-001;2.166088670492172E-003;1.708222436718643E-003;
2.430666666666667E+009;1.221626549959183E-001;-1.323959678411484E-001;2.291061216965318E-003;1.734276534989476E-003;
2.430833333333334E+009;1.216007024049759E-001;-1.328931301832199E-001;2.364176325500011E-003;1.688920427113771E-003;
2.431000000000000E+009;1.209275498986244E-001;-1.331242322921753E-001;2.557319821789861E-003;1.617738278582692E-003;
2.431166666666667E+009;1.201870068907738E-001;-1.337643265724182E-001;2.550706500187516E-003;1.548091066069901E-003;
2.431333333333334E+009;1.192958354949951E-001;-1.342687606811523E-001;2.755276160314679E-003;1.452662865631282E-003;
2.431500000000000E+009;1.184368282556534E-001;-1.347578167915344E-001;2.736374270170927E-003;1.402687281370163E-003;
2.431666666666667E+009;1.177457049489021E-001;-1.352215111255646E-001;2.884557005017996E-003;1.137819490395486E-003;
2.431833333333334E+009;1.165688261389732E-001;-1.358304321765900E-001;3.092177910730243E-003;1.190798939205706E-003;
2.432000000000000E+009;1.157474070787430E-001;-1.362255960702896E-001;3.052288899198175E-003;9.024356841109693E-004;
2.432166666666667E+009;1.146704331040382E-001;-1.367748975753784E-001;2.991570858284831E-003;9.268310386687517E-004;
2.432333333333334E+009;1.138849332928658E-001;-1.371040344238281E-001;3.129295306280255E-003;8.320253691636026E-004;
2.432500000000000E+009;1.129487156867981E-001;-1.376874744892120E-001;3.266708692535758E-003;8.125911117531359E-004;
2.432666666666667E+009;1.119159832596779E-001;-1.383577883243561E-001;3.364738309755921E-003;7.511437870562077E-004;
2.432833333333334E+009;1.110265403985977E-001;-1.390095949172974E-001;3.378162859007716E-003;5.340051138773561E-004;
2.433000000000000E+009;1.101568713784218E-001;-1.395498216152191E-001;3.467261558398604E-003;3.935700224246830E-004;
2.433166666666667E+009;1.090548858046532E-001;-1.402169615030289E-001;3.506500041112304E-003;3.388227487448603E-004;
2.433333333333334E+009;1.079790964722633E-001;-1.408371627330780E-001;3.697350155562162E-003;1.163267297670245E-004;
2.433500000000000E+009;1.071821153163910E-001;-1.415022164583206E-001;3.628443228080869E-003;-3.825872408924624E-005;
2.433666666666667E+009;1.063226088881493E-001;-1.422825008630753E-001;3.726474940776825E-003;-2.385139960097149E-004;
2.433833333333334E+009;1.052931919693947E-001;-1.429404467344284E-001;3.843266051262617E-003;-4.242524155415595E-004;
2.434000000000000E+009;1.045337095856667E-001;-1.437067687511444E-001;3.784588538110256E-003;-7.842089980840683E-004;
2.434166666666667E+009;1.034313663840294E-001;-1.445430368185043E-001;3.714221529662609E-003;-9.919194271788001E-004;
2.434333333333334E+009;1.024852693080902E-001;-1.452359408140183E-001;3.728953888639808E-003;-1.306387363001704E-003;
2.434500000000000E+009;1.015945300459862E-001;-1.459792107343674E-001;3.840510500594974E-003;-1.459196791984141E-003;
2.434666666666667E+009;1.007588207721710E-001;-1.469816118478775E-001;3.544772043824196E-003;-1.703400164842606E-003;
2.434833333333334E+009;9.980964660644531E-002;-1.476967632770538E-001;3.283074125647545E-003;-1.862789154984057E-003;
2.435000000000000E+009;9.907431155443192E-002;-1.485188454389572E-001;3.173695178702474E-003;-2.162439515814185E-003;
2.435166666666667E+009;9.816593676805496E-002;-1.493598520755768E-001;2.859066240489483E-003;-2.360523445531726E-003;
2.435333333333334E+009;9.749637544155121E-002;-1.502394974231720E-001;2.608860144391656E-003;-2.308895811438561E-003;
2.435500000000000E+009;9.670221805572510E-002;-1.510526388883591E-001;2.405854640528560E-003;-2.589390147477388E-003;
2.435666666666667E+009;9.606032073497772E-002;-1.518701463937759E-001;2.124563790857792E-003;-2.539149718359113E-003;
2.435833333333334E+009;9.539943188428879E-002;-1.526379138231278E-001;2.086278749629855E-003;-2.537062391638756E-003;
2.436000000000000E+009;9.473919868469238E-002;-1.535861045122147E-001;1.763494219630957E-003;-2.458403119817376E-003;
2.436166666666667E+009;9.398683160543442E-002;-1.543221920728684E-001;1.641789800487459E-003;-2.363714389503002E-003;
2.436333333333334E+009;9.349847584962845E-002;-1.552250534296036E-001;1.407279283739626E-003;-2.353798830881715E-003;
2.436500000000000E+009;9.275361150503159E-002;-1.560309082269669E-001;1.296408125199378E-003;-2.430066466331482E-003;
2.436666666666667E+009;9.223775565624237E-002;-1.568422466516495E-001;1.227726112119854E-003;-2.292638178914785E-003;
2.436833333333334E+009;9.169446676969528E-002;-1.574463844299316E-001;1.238069846294820E-003;-2.125130034983158E-003;
2.437000000000000E+009;9.108208119869232E-002;-1.582955569028854E-001;1.095844898372889E-003;-1.984312431886792E-003;
2.437166666666667E+009;9.065529704093933E-002;-1.590608358383179E-001;1.055299420841038E-003;-1.744676963426173E-003;
2.437333333333334E+009;8.996731042861939E-002;-1.597559750080109E-001;8.419227087870240E-004;-1.937595312483609E-003;
2.437500000000000E+009;8.962491154670715E-002;-1.603295952081680E-001;9.799540275707841E-004;-1.833397545851767E-003;
2.437666666666667E+009;8.912803977727890E-002;-1.611609607934952E-001;1.080221729353070E-003;-1.774670556187630E-003;
2.437833333333334E+009;8.872560411691666E-002;-1.614872068166733E-001;1.129530020989478E-003;-1.719542196951807E-003;
2.438000000000000E+009;8.815714716911316E-002;-1.621745973825455E-001;1.074943109415472E-003;-1.768959569744766E-003;
2.438166666666667E+009;8.766599744558334E-002;-1.627117246389389E-001;1.095675397664309E-003;-1.661688205786049E-003;
2.438333333333334E+009;8.707275241613388E-002;-1.630241125822067E-001;1.027829363010824E-003;-1.895736670121551E-003;
2.438500000000000E+009;8.673127740621567E-002;-1.636756509542465E-001;1.081776106730104E-003;-1.911114552058280E-003;
2.438666666666667E+009;8.638083934783936E-002;-1.641524285078049E-001;1.244605635292828E-003;-1.890617189928889E-003;
2.438833333333334E+009;8.583207428455353E-002;-1.643276065587997E-001;9.387962636537850E-004;-1.827433006837964E-003;
2.439000000000000E+009;8.529666066169739E-002;-1.648017168045044E-001;9.880993748083711E-004;-2.020402112975717E-003;
2.439166666666667E+009;8.487246185541153E-002;-1.650007963180542E-001;9.575804579071701E-004;-2.055332995951176E-003;
2.439333333333334E+009;8.421146869659424E-002;-1.652771979570389E-001;1.084810355678201E-003;-2.079826546832919E-003;
2.439500000000000E+009;8.376360684633255E-002;-1.656416058540344E-001;9.724023984745145E-004;-1.965837785974145E-003;
2.439666666666667E+009;8.308746665716171E-002;-1.657309681177139E-001;9.981009643524885E-004;-2.060720929875970E-003;
2.439833333333334E+009;8.275811374187470E-002;-1.659010648727417E-001;9.023300954140723E-004;-2.028906485065818E-003;
