# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.674212813377380E-001;4.126099497079849E-002;2.404934260994196E-003;-1.704090245766565E-004;
2.400166666666667E+009;1.680629402399063E-001;4.058238863945007E-002;2.335481112822890E-003;-1.167502996395342E-004;
2.400333333333334E+009;1.684709489345551E-001;3.954492509365082E-002;2.589018782600761E-003;-2.921494015026838E-004;
2.400500000000000E+009;1.688656508922577E-001;3.852720186114311E-002;2.639301819726825E-003;-4.774489498231560E-004;
2.400666666666667E+009;1.692651808261871E-001;3.753602132201195E-002;2.717921743169427E-003;-5.863935803063214E-004;
2.400833333333334E+009;1.697020530700684E-001;3.673003241419792E-002;2.609719987958670E-003;-6.609230185858905E-004;
2.401000000000000E+009;1.700398325920105E-001;3.574103116989136E-002;2.692108508199453E-003;-7.117231143638492E-004;
2.401166666666667E+009;1.702562272548676E-001;3.488889336585999E-002;2.784474520012736E-003;-8.735905867069960E-004;
2.401333333333334E+009;1.705285161733627E-001;3.382932394742966E-002;2.784088253974915E-003;-9.913417743518949E-004;
2.401500000000000E+009;1.709283143281937E-001;3.295483440160751E-002;2.683649305254221E-003;-1.080751069821417E-003;
2.401666666666667E+009;1.709076762199402E-001;3.232571110129356E-002;2.802754985168576E-003;-1.554789603687823E-003;
2.401833333333334E+009;1.710272282361984E-001;3.118656575679779E-002;2.839253051206470E-003;-1.525935018435121E-003;
2.402000000000000E+009;1.710358411073685E-001;3.028457798063755E-002;2.762966090813279E-003;-1.564419479109347E-003;
2.402166666666667E+009;1.711709797382355E-001;2.930625155568123E-002;2.814231906086206E-003;-2.000907901674509E-003;
2.402333333333334E+009;1.711592674255371E-001;2.844085730612278E-002;2.787999110296369E-003;-2.022488508373499E-003;
2.402500000000000E+009;1.713657826185226E-001;2.729630656540394E-002;2.390387002378702E-003;-2.078891731798649E-003;
2.402666666666667E+009;1.711791157722473E-001;2.664289437234402E-002;2.410599729046226E-003;-2.406524261459708E-003;
2.402833333333334E+009;1.712167561054230E-001;2.548274211585522E-002;2.228308701887727E-003;-2.431343309581280E-003;
2.403000000000000E+009;1.712599843740463E-001;2.426042780280113E-002;2.050455892458558E-003;-2.605827292427421E-003;
2.403166666666667E+009;1.713158637285233E-001;2.330453880131245E-002;1.829726737923920E-003;-2.699834993109107E-003;
2.403333333333334E+009;1.713171601295471E-001;2.227328531444073E-002;1.784829655662179E-003;-2.735637826845050E-003;
2.403500000000000E+009;1.709404736757278E-001;2.104395627975464E-002;1.635646563954651E-003;-2.828870434314013E-003;
2.403666666666667E+009;1.709747165441513E-001;1.966908387839794E-002;1.491098082624376E-003;-2.849840093404055E-003;
2.403833333333334E+009;1.710911989212036E-001;1.849350146949291E-002;1.293593784794211E-003;-2.884602639824152E-003;
2.404000000000000E+009;1.710280478000641E-001;1.737261377274990E-002;1.230543013662100E-003;-2.893811790272594E-003;
2.404166666666667E+009;1.706311106681824E-001;1.609223149716854E-002;1.134543796069920E-003;-2.904912456870079E-003;
2.404333333333334E+009;1.705925613641739E-001;1.485607121139765E-002;9.003509767353535E-004;-2.872632350772619E-003;
2.404500000000000E+009;1.705500781536102E-001;1.333807595074177E-002;9.026445914059877E-004;-2.813247032463551E-003;
2.404666666666667E+009;1.705908775329590E-001;1.198401208966970E-002;7.490904536098242E-004;-2.912628464400768E-003;
2.404833333333334E+009;1.706125736236572E-001;1.070790085941553E-002;9.065953781828284E-004;-2.909534145146608E-003;
2.405000000000000E+009;1.704452633857727E-001;9.259210899472237E-003;3.857832343783230E-004;-2.872638637199998E-003;
2.405166666666667E+009;1.705365329980850E-001;7.750106975436211E-003;4.571929748635739E-004;-3.012537956237793E-003;
2.405333333333334E+009;1.705303937196732E-001;6.313372869044542E-003;4.778911243192852E-004;-2.791440114378929E-003;
2.405500000000000E+009;1.704568713903427E-001;4.801650531589985E-003;2.397736679995433E-004;-2.807328943163157E-003;
2.405666666666667E+009;1.704445332288742E-001;3.182895947247744E-003;1.319485309068114E-004;-2.778466790914536E-003;
2.405833333333334E+009;1.702329218387604E-001;1.722050481475890E-003;-1.023122822516598E-004;-2.917634556069970E-003;
2.406000000000000E+009;1.703919768333435E-001;-5.576329931500368E-005;-2.785162178042810E-005;-2.813491970300674E-003;
2.406166666666667E+009;1.700867861509323E-001;-1.349877100437880E-003;-2.134614915121347E-004;-2.913892501965165E-003;
2.406333333333334E+009;1.700295358896256E-001;-2.894607838243246E-003;-2.970891655422747E-004;-2.753138309344649E-003;
2.406500000000000E+009;1.699715256690979E-001;-4.522340837866068E-003;-3.251810267101973E-004;-2.744289580732584E-003;
2.406666666666667E+009;1.695906817913055E-001;-6.085171829909086E-003;-5.211178795434535E-004;-2.506518037989736E-003;
2.406833333333334E+009;1.696153581142426E-001;-7.480558473616839E-003;-7.122447714209557E-004;-2.499453024938703E-003;
2.407000000000000E+009;1.694842129945755E-001;-8.973478339612484E-003;-6.043079192750156E-004;-2.401356585323811E-003;
2.407166666666667E+009;1.694153547286987E-001;-1.018255110830069E-002;-6.667855777777731E-004;-2.368933986872435E-003;
2.407333333333334E+009;1.691290885210037E-001;-1.183306332677603E-002;-6.852981168776751E-004;-2.284447429701686E-003;
2.407500000000000E+009;1.689354628324509E-001;-1.293532829731703E-002;-8.415393531322479E-004;-1.942090340889990E-003;
2.407666666666667E+009;1.687511354684830E-001;-1.408210862427950E-002;-7.110012229532003E-004;-2.105860039591789E-003;
2.407833333333334E+009;1.685511767864227E-001;-1.535401586443186E-002;-7.394383428618312E-004;-2.165930811315775E-003;
2.408000000000000E+009;1.684200912714005E-001;-1.646329835057259E-002;-6.724325940012932E-004;-1.938085770234466E-003;
2.408166666666667E+009;1.683712899684906E-001;-1.742664538323879E-002;-6.122465129010379E-004;-1.823658589273691E-003;
2.408333333333334E+009;1.684363633394241E-001;-1.842745207250118E-002;-6.651523872278631E-004;-2.030557254329324E-003;
2.408500000000000E+009;1.683328449726105E-001;-1.943396404385567E-002;-5.793420132249594E-004;-2.048007212579250E-003;
2.408666666666667E+009;1.682181954383850E-001;-2.034879662096500E-002;-5.356599576771259E-004;-1.878766692243516E-003;
2.408833333333334E+009;1.683633476495743E-001;-2.121463604271412E-002;-5.818512290716171E-004;-1.933804829604924E-003;
2.409000000000000E+009;1.684536188840866E-001;-2.201084978878498E-002;-7.027828833088279E-004;-1.924572978168726E-003;
2.409166666666667E+009;1.685608923435211E-001;-2.293922193348408E-002;-4.831783589906991E-004;-2.106686122715473E-003;
2.409333333333334E+009;1.687939763069153E-001;-2.380069345235825E-002;-5.084327422082424E-004;-1.987085212022066E-003;
2.409500000000000E+009;1.687887459993362E-001;-2.482425421476364E-002;-5.546147585846484E-004;-2.075678436085582E-003;
2.409666666666667E+009;1.688731759786606E-001;-2.576946839690208E-002;-5.676205037161708E-004;-2.106531523168087E-003;
2.409833333333334E+009;1.690506190061569E-001;-2.650665305554867E-002;-6.164374644868076E-004;-2.236260799691081E-003;
2.410000000000000E+009;1.691201329231262E-001;-2.764282934367657E-002;-6.723166443407536E-004;-2.335318131372333E-003;
2.410166666666667E+009;1.692027300596237E-001;-2.846065908670425E-002;-7.461788482032716E-004;-2.389369765296578E-003;
2.410333333333334E+009;1.692215800285339E-001;-2.928620204329491E-002;-7.470819982700050E-004;-2.425377024337649E-003;
2.410500000000000E+009;1.691467463970184E-001;-3.050783835351467E-002;-1.009897445328534E-003;-2.654647687450051E-003;
2.410666666666667E+009;1.690532267093658E-001;-3.151740506291390E-002;-1.155438949353993E-003;-2.702397760003805E-003;
2.410833333333334E+009;1.690395325422287E-001;-3.211751580238342E-002;-1.277575967833400E-003;-2.867103787139058E-003;
2.411000000000000E+009;1.688669174909592E-001;-3.312115743756294E-002;-1.358989742584527E-003;-2.685240469872952E-003;
2.411166666666667E+009;1.687217652797699E-001;-3.403944894671440E-002;-1.664404291659594E-003;-2.767484635114670E-003;
2.411333333333334E+009;1.684747189283371E-001;-3.498943895101547E-002;-1.760009326972067E-003;-2.641298575326800E-003;
2.411500000000000E+009;1.680554002523422E-001;-3.598006442189217E-002;-2.090904628857970E-003;-2.767537022009492E-003;
2.411666666666667E+009;1.682614833116531E-001;-3.697431832551956E-002;-2.229739911854267E-003;-2.537361113354564E-003;
2.411833333333334E+009;1.678722649812698E-001;-3.772883489727974E-002;-2.408576430752873E-003;-2.489395905286074E-003;
2.412000000000000E+009;1.676820665597916E-001;-3.868142515420914E-002;-2.562224632129073E-003;-2.476881956681609E-003;
2.412166666666667E+009;1.671572476625443E-001;-3.947268426418304E-002;-2.539398381486535E-003;-2.352033741772175E-003;
2.412333333333334E+009;1.671253293752670E-001;-4.059367999434471E-002;-2.849796088412404E-003;-1.997630577534437E-003;
2.412500000000000E+009;1.667586565017700E-001;-4.157889634370804E-002;-3.009480889886618E-003;-1.962271751835942E-003;
2.412666666666667E+009;1.664112359285355E-001;-4.256802424788475E-002;-2.986102364957333E-003;-2.027267357334495E-003;
2.412833333333334E+009;1.660440862178803E-001;-4.352112486958504E-002;-2.990690758451819E-003;-1.694216625764966E-003;
2.413000000000000E+009;1.655537188053131E-001;-4.456764087080956E-002;-3.303254721686244E-003;-1.684984774328768E-003;
2.413166666666667E+009;1.651868075132370E-001;-4.544793814420700E-002;-3.186516230925918E-003;-1.377190928906202E-003;
