# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.673896759748459E-001;4.107216373085976E-002;-1.483067288063467E-003;-1.890836632810533E-003;
2.400166666666667E+009;1.680860221385956E-001;4.041457548737526E-002;-1.517404452897608E-003;-1.878620358183980E-003;
2.400333333333334E+009;1.686103641986847E-001;3.947174176573753E-002;-1.547250314615667E-003;-1.991059165447950E-003;
2.400500000000000E+009;1.689734160900116E-001;3.858389332890511E-002;-1.618745154701173E-003;-1.934481086209416E-003;
2.400666666666667E+009;1.693821847438812E-001;3.744979947805405E-002;-1.648832461796701E-003;-1.936212764121592E-003;
2.400833333333334E+009;1.699002534151077E-001;3.680375218391419E-002;-1.656864886172116E-003;-1.916002598591149E-003;
2.401000000000000E+009;1.700397878885269E-001;3.574179857969284E-002;-1.823737169615924E-003;-1.887042541056871E-003;
2.401166666666667E+009;1.703092306852341E-001;3.474057838320732E-002;-1.925218151882291E-003;-1.914552063681185E-003;
2.401333333333334E+009;1.704471856355667E-001;3.381362557411194E-002;-2.014388097450137E-003;-2.080463105812669E-003;
2.401500000000000E+009;1.707409918308258E-001;3.295113891363144E-002;-1.935832202434540E-003;-1.982564339414239E-003;
2.401666666666667E+009;1.708455532789230E-001;3.217772021889687E-002;-2.165108220651746E-003;-1.834518043324351E-003;
2.401833333333334E+009;1.709580421447754E-001;3.116121888160706E-002;-2.393324393779039E-003;-1.767172478139401E-003;
2.402000000000000E+009;1.710879057645798E-001;3.025278449058533E-002;-2.369317691773176E-003;-1.651611062698066E-003;
2.402166666666667E+009;1.712006479501724E-001;2.901238948106766E-002;-2.404754981398583E-003;-1.609441591426730E-003;
2.402333333333334E+009;1.711010336875916E-001;2.833035401999950E-002;-2.499116584658623E-003;-1.553967944346368E-003;
2.402500000000000E+009;1.713639497756958E-001;2.756061218678951E-002;-2.602161373943090E-003;-1.488265348598361E-003;
2.402666666666667E+009;1.711984425783157E-001;2.635405212640762E-002;-2.658858429640532E-003;-1.153199584223330E-003;
2.402833333333334E+009;1.712710410356522E-001;2.519335411489010E-002;-2.802098402753472E-003;-1.220987178385258E-003;
2.403000000000000E+009;1.712878048419952E-001;2.422584593296051E-002;-2.706570550799370E-003;-9.454038809053600E-004;
2.403166666666667E+009;1.713243722915649E-001;2.311069332063198E-002;-2.786336001008749E-003;-1.020040363073349E-003;
2.403333333333334E+009;1.711771637201309E-001;2.220280282199383E-002;-2.767929807305336E-003;-9.129318641498685E-004;
2.403500000000000E+009;1.709922254085541E-001;2.092701941728592E-002;-2.878605388104916E-003;-7.419618777930737E-004;
2.403666666666667E+009;1.709440350532532E-001;1.964031346142292E-002;-2.816318999975920E-003;-7.134063052944839E-004;
2.403833333333334E+009;1.709363907575607E-001;1.838001050055027E-002;-2.923700492829084E-003;-6.990098045207560E-004;
2.404000000000000E+009;1.708899438381195E-001;1.726798899471760E-002;-2.829339820891619E-003;-5.748835392296314E-004;
2.404166666666667E+009;1.707662642002106E-001;1.581211388111115E-002;-2.953057177364826E-003;-4.015387385152280E-004;
2.404333333333334E+009;1.706676930189133E-001;1.454501505941153E-002;-2.989831380546093E-003;-2.084523439407349E-004;
2.404500000000000E+009;1.706679612398148E-001;1.314787473529577E-002;-2.807447221130133E-003;-1.371587859466672E-004;
2.404666666666667E+009;1.706704050302506E-001;1.174914278090000E-002;-2.938199788331986E-003;-6.667637353530154E-005;
2.404833333333334E+009;1.705189496278763E-001;1.044734381139278E-002;-2.840638859197497E-003;1.631918130442500E-004;
2.405000000000000E+009;1.706183552742004E-001;8.971204981207848E-003;-2.825628034770489E-003;2.106140600517392E-004;
2.405166666666667E+009;1.705371141433716E-001;7.444805465638638E-003;-2.792678773403168E-003;2.147305058315396E-004;
2.405333333333334E+009;1.705699414014816E-001;5.833372473716736E-003;-2.636913442984223E-003;3.609962586779147E-004;
2.405500000000000E+009;1.705838441848755E-001;4.445801489055157E-003;-2.778607886284590E-003;2.525842282921076E-004;
2.405666666666667E+009;1.705624163150787E-001;2.854788210242987E-003;-2.743046032264829E-003;6.202218355610967E-004;
2.405833333333334E+009;1.704722344875336E-001;1.349722850136459E-003;-2.658755285665393E-003;5.920437979511917E-004;
2.406000000000000E+009;1.704284697771072E-001;-3.033902030438185E-004;-2.817556494846940E-003;6.057485006749630E-004;
