# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406000000000000E+009;1.706184893846512E-001;-4.305979236960411E-004;-2.471552696079016E-003;5.774417659267783E-004;
2.406166666666667E+009;1.702387779951096E-001;-1.746702124364674E-003;-2.667146734893322E-003;6.444273749366403E-004;
2.406333333333334E+009;1.703365296125412E-001;-3.210402326658368E-003;-2.573846373707056E-003;7.379081798717380E-004;
2.406500000000000E+009;1.701410412788391E-001;-5.013914313167334E-003;-2.493191510438919E-003;7.680677808821201E-004;
2.406666666666667E+009;1.697465330362320E-001;-6.269927136600018E-003;-2.701528370380402E-003;8.197324350476265E-004;
2.406833333333334E+009;1.697768270969391E-001;-7.748147938400507E-003;-2.472560852766037E-003;1.049511833116412E-003;
2.407000000000000E+009;1.695356070995331E-001;-9.233068674802780E-003;-2.415635855868459E-003;9.947132784873247E-004;
2.407166666666667E+009;1.695710271596909E-001;-1.058823801577091E-002;-2.383983694016933E-003;9.770300239324570E-004;
2.407333333333334E+009;1.691968739032745E-001;-1.206957641988993E-002;-2.503359923139215E-003;1.006724662147462E-003;
2.407500000000000E+009;1.690073907375336E-001;-1.329666934907436E-002;-2.430303953588009E-003;1.116424449719489E-003;
2.407666666666667E+009;1.688538938760757E-001;-1.433189772069454E-002;-2.325234934687614E-003;1.108796102926135E-003;
2.407833333333334E+009;1.684949249029160E-001;-1.556715369224548E-002;-2.269967459142208E-003;1.319511095061898E-003;
2.408000000000000E+009;1.683834940195084E-001;-1.666892133653164E-002;-2.214211272075772E-003;1.477388897910714E-003;
2.408166666666667E+009;1.682454496622086E-001;-1.757712103426457E-002;-2.225732896476984E-003;1.462497864849865E-003;
2.408333333333334E+009;1.682053208351135E-001;-1.850541681051254E-002;-2.187266014516354E-003;1.505619613453746E-003;
2.408500000000000E+009;1.681909114122391E-001;-1.968044415116310E-002;-2.014032099395990E-003;1.544318511150777E-003;
2.408666666666667E+009;1.682624816894531E-001;-2.046445198357105E-002;-1.876917318440974E-003;1.546737621538341E-003;
2.408833333333334E+009;1.680606752634049E-001;-2.128705568611622E-002;-2.039750572293997E-003;1.673527876846492E-003;
2.409000000000000E+009;1.682271510362625E-001;-2.218034118413925E-002;-1.869239844381809E-003;1.492421957664192E-003;
2.409166666666667E+009;1.684266030788422E-001;-2.307995036244392E-002;-1.881781499832869E-003;1.679036417044699E-003;
2.409333333333334E+009;1.684966981410980E-001;-2.387786842882633E-002;-1.837481511756778E-003;1.541572506539524E-003;
2.409500000000000E+009;1.685713082551956E-001;-2.507385052740574E-002;-1.833373447880149E-003;1.807664055377245E-003;
2.409666666666667E+009;1.685715466737747E-001;-2.572855912148953E-002;-1.822430407628417E-003;1.604071119800210E-003;
2.409833333333334E+009;1.686659306287766E-001;-2.661203034222126E-002;-1.653165090829134E-003;1.689858734607697E-003;
2.410000000000000E+009;1.686638593673706E-001;-2.762718871235848E-002;-1.804089522920549E-003;1.857994822785258E-003;
2.410166666666667E+009;1.687218397855759E-001;-2.843041159212589E-002;-1.695579034276307E-003;1.888673636130989E-003;
2.410333333333334E+009;1.686274409294128E-001;-2.944065071642399E-002;-1.694446313194931E-003;1.875415211543441E-003;
2.410500000000000E+009;1.686010807752609E-001;-3.032746911048889E-002;-1.746519119478762E-003;1.850845408625901E-003;
2.410666666666667E+009;1.685539335012436E-001;-3.139777109026909E-002;-1.722321496345103E-003;2.024759072810412E-003;
2.410833333333334E+009;1.687106639146805E-001;-3.230677917599678E-002;-1.816972391679883E-003;2.071964554488659E-003;
2.411000000000000E+009;1.683533787727356E-001;-3.296910226345062E-002;-1.699210144579411E-003;2.149981446564198E-003;
2.411166666666667E+009;1.681088805198669E-001;-3.396902978420258E-002;-1.614322653040290E-003;2.284526592120528E-003;
2.411333333333334E+009;1.678917109966278E-001;-3.476624563336372E-002;-1.626133569516242E-003;2.203390467911959E-003;
2.411500000000000E+009;1.677282452583313E-001;-3.585322201251984E-002;-1.411736360751092E-003;2.405713312327862E-003;
2.411666666666667E+009;1.677707731723785E-001;-3.677072748541832E-002;-1.453938661143184E-003;2.462466247379780E-003;
2.411833333333334E+009;1.675978600978851E-001;-3.757946193218231E-002;-1.389124547131360E-003;2.517338143661618E-003;
2.412000000000000E+009;1.673594266176224E-001;-3.865187987685204E-002;-1.230161287821829E-003;2.668550703674555E-003;
2.412166666666667E+009;1.669182032346726E-001;-3.968903422355652E-002;-1.189507311210036E-003;2.733450848609209E-003;
2.412333333333334E+009;1.668105423450470E-001;-4.037712141871452E-002;-1.115653896704316E-003;2.666366752237082E-003;
2.412500000000000E+009;1.663660258054733E-001;-4.147078841924667E-002;-8.827422279864550E-004;2.691245637834072E-003;
2.412666666666667E+009;1.661429852247238E-001;-4.275860264897347E-002;-7.712389342486858E-004;2.612384734675288E-003;
2.412833333333334E+009;1.657931804656982E-001;-4.372023046016693E-002;-6.527861114591360E-004;2.614679047837853E-003;
2.413000000000000E+009;1.653788089752197E-001;-4.459287226200104E-002;-4.929417627863586E-004;2.631313866004348E-003;
2.413166666666667E+009;1.649334281682968E-001;-4.557604342699051E-002;-5.369624705053866E-004;2.711648354306817E-003;
2.413333333333334E+009;1.645169407129288E-001;-4.666445404291153E-002;-3.137592575512826E-004;2.556744497269392E-003;
2.413500000000000E+009;1.641395390033722E-001;-4.761230573058128E-002;-5.108083714731038E-004;2.587683033198118E-003;
2.413666666666667E+009;1.636564135551453E-001;-4.887362942099571E-002;-3.270783345215023E-004;2.592776436358690E-003;
2.413833333333334E+009;1.632224917411804E-001;-4.970361292362213E-002;-3.109070239588618E-004;2.559599233791232E-003;
2.414000000000000E+009;1.627029031515122E-001;-5.072630941867828E-002;-3.638175257947296E-004;2.532903570681810E-003;
2.414166666666667E+009;1.626038849353790E-001;-5.163254216313362E-002;-2.520240377634764E-004;2.628447022289038E-003;
2.414333333333334E+009;1.621343195438385E-001;-5.260506644845009E-002;-2.115368552040309E-004;2.657034434378147E-003;
2.414500000000000E+009;1.619460135698319E-001;-5.372720956802368E-002;-3.136393788736314E-004;2.619827631860972E-003;
2.414666666666667E+009;1.617670506238937E-001;-5.452110245823860E-002;-4.553624239633791E-005;2.736388938501477E-003;
2.414833333333334E+009;1.614169925451279E-001;-5.548849329352379E-002;-1.594100758666173E-004;2.648686058819294E-003;
2.415000000000000E+009;1.612948030233383E-001;-5.650101602077484E-002;9.327653970103711E-005;2.820832654833794E-003;
2.415166666666667E+009;1.608942151069641E-001;-5.772259458899498E-002;9.173723810818046E-005;2.819905988872051E-003;
2.415333333333334E+009;1.609163582324982E-001;-5.879776924848557E-002;2.140573924407363E-004;2.943111350759864E-003;
2.415500000000000E+009;1.608406752347946E-001;-5.997461825609207E-002;2.334384626010433E-004;3.090623999014497E-003;
2.415666666666667E+009;1.606064140796661E-001;-6.093537434935570E-002;4.532136372290552E-004;2.785345073789358E-003;
2.415833333333334E+009;1.604280620813370E-001;-6.207873299717903E-002;4.560668894555420E-004;3.087960416451097E-003;
2.416000000000000E+009;1.601460725069046E-001;-6.348090618848801E-002;6.593613070435822E-004;2.935682423412800E-003;
2.416166666666667E+009;1.602517217397690E-001;-6.466558575630188E-002;8.367892587557435E-004;3.054799279198051E-003;
2.416333333333334E+009;1.598741412162781E-001;-6.566822528839111E-002;9.471686789765954E-004;2.847535070031881E-003;
2.416500000000000E+009;1.596529334783554E-001;-6.693349033594132E-002;1.088851829990745E-003;2.873874036595225E-003;
2.416666666666667E+009;1.592402756214142E-001;-6.803312152624130E-002;1.248355023562908E-003;2.694861730560660E-003;
2.416833333333334E+009;1.591332405805588E-001;-6.928606331348419E-002;1.280196825973690E-003;2.921897917985916E-003;
2.417000000000000E+009;1.585507243871689E-001;-7.040423154830933E-002;1.414169208146632E-003;2.649140311405063E-003;
2.417166666666667E+009;1.582827121019363E-001;-7.131183892488480E-002;1.393602695316076E-003;2.602280816063285E-003;
2.417333333333334E+009;1.579200029373169E-001;-7.218513637781143E-002;1.410401775501669E-003;2.432050416246057E-003;
2.417500000000000E+009;1.576520055532455E-001;-7.329118251800537E-002;1.483865431509912E-003;2.384303370490670E-003;
2.417666666666667E+009;1.574234515428543E-001;-7.411423325538635E-002;1.620331313461065E-003;2.384586026892066E-003;
2.417833333333334E+009;1.570386290550232E-001;-7.501788437366486E-002;1.521943719126284E-003;2.437302609905601E-003;
2.418000000000000E+009;1.565867513418198E-001;-7.581990212202072E-002;1.647686702199280E-003;2.252543577924371E-003;
2.418166666666667E+009;1.563874036073685E-001;-7.656992971897125E-002;1.666311873123050E-003;2.225143136456609E-003;
2.418333333333334E+009;1.563131660223007E-001;-7.761584222316742E-002;1.764117041602731E-003;2.258401829749346E-003;
2.418500000000000E+009;1.559408605098724E-001;-7.828745990991592E-002;1.681459136307240E-003;2.229326171800494E-003;
2.418666666666667E+009;1.556103229522705E-001;-7.906204462051392E-002;1.808117143809795E-003;2.383357146754861E-003;
2.418833333333334E+009;1.552190929651260E-001;-7.990613579750061E-002;1.968636410310864E-003;2.286000410094857E-003;
2.419000000000000E+009;1.547951400279999E-001;-8.056732267141342E-002;1.888533472083509E-003;2.088514622300863E-003;
2.419166666666667E+009;1.544348746538162E-001;-8.125549554824829E-002;2.114636590704322E-003;2.183702308684588E-003;
2.419333333333334E+009;1.539517492055893E-001;-8.174613863229752E-002;2.187150763347745E-003;2.136856783181429E-003;
2.419500000000000E+009;1.537810117006302E-001;-8.265659213066101E-002;2.220865571871400E-003;2.183814300224185E-003;
2.419666666666667E+009;1.533379703760147E-001;-8.332882076501846E-002;2.427976811304689E-003;2.077846787869930E-003;
2.419833333333334E+009;1.528816521167755E-001;-8.373762667179108E-002;2.580642234534025E-003;1.880412688478828E-003;
2.420000000000000E+009;1.526655405759811E-001;-8.430821448564529E-002;2.696518786251545E-003;1.867215032689273E-003;
2.420166666666667E+009;1.522772312164307E-001;-8.493600785732269E-002;2.594239776954055E-003;1.685041585005820E-003;
2.420333333333334E+009;1.519026309251785E-001;-8.553416281938553E-002;2.739792689681053E-003;1.529424102045596E-003;
2.420500000000000E+009;1.513906717300415E-001;-8.589971065521240E-002;2.903756918385625E-003;1.429356634616852E-003;
2.420666666666667E+009;1.511333435773850E-001;-8.669736981391907E-002;2.826533047482371E-003;1.370525802485645E-003;
2.420833333333334E+009;1.505974829196930E-001;-8.729493618011475E-002;2.924275817349553E-003;1.230464200489223E-003;
2.421000000000000E+009;1.502112895250320E-001;-8.793902397155762E-002;2.950181951746345E-003;1.258676755242050E-003;
2.421166666666667E+009;1.498080790042877E-001;-8.868701010942459E-002;2.871811389923096E-003;1.059727044776082E-003;
2.421333333333334E+009;1.492613106966019E-001;-8.931090682744980E-002;3.001283621415496E-003;9.905681945383549E-004;
2.421500000000000E+009;1.488794982433319E-001;-8.993598818778992E-002;2.989127766340971E-003;9.319564560428262E-004;
2.421666666666667E+009;1.481611877679825E-001;-9.080596268177033E-002;3.158639185130596E-003;7.583089754916728E-004;
2.421833333333334E+009;1.477367132902145E-001;-9.154204279184341E-002;3.217884572222829E-003;7.702082511968911E-004;
2.422000000000000E+009;1.471143215894699E-001;-9.219038486480713E-002;3.243227722123265E-003;6.300625391304493E-004;
2.422166666666667E+009;1.465301662683487E-001;-9.311122447252274E-002;3.200232516974211E-003;4.478448245208710E-004;
2.422333333333334E+009;1.459840238094330E-001;-9.382242709398270E-002;3.125268500298262E-003;3.793162759393454E-004;
2.422500000000000E+009;1.451305001974106E-001;-9.456371515989304E-002;3.306828439235687E-003;2.884030109271407E-004;
2.422666666666667E+009;1.445480436086655E-001;-9.533306956291199E-002;3.261827165260911E-003;1.023443182930350E-004;
2.422833333333334E+009;1.439170390367508E-001;-9.623137116432190E-002;3.252314869314432E-003;-7.087524136295542E-005;
2.423000000000000E+009;1.433602124452591E-001;-9.705719351768494E-002;3.292046952992678E-003;-1.998608349822462E-004;
2.423166666666667E+009;1.427377760410309E-001;-9.811818599700928E-002;3.214744850993156E-003;-3.066180215682834E-004;
2.423333333333334E+009;1.422966718673706E-001;-9.861104935407639E-002;3.158946288749576E-003;-4.537091590464115E-004;
2.423500000000000E+009;1.415445804595947E-001;-9.970116615295410E-002;3.043220145627856E-003;-5.450800526887178E-004;
2.423666666666667E+009;1.406657993793488E-001;-1.007414683699608E-001;2.812613034620881E-003;-6.593578145839274E-004;
2.423833333333334E+009;1.404078304767609E-001;-1.015838012099266E-001;2.772684674710035E-003;-7.270355126820505E-004;
2.424000000000000E+009;1.395825743675232E-001;-1.024973168969154E-001;2.719804178923369E-003;-8.857254870235920E-004;
2.424166666666667E+009;1.387509405612946E-001;-1.035867854952812E-001;2.628589048981667E-003;-1.220950041897595E-003;
2.424333333333334E+009;1.384484171867371E-001;-1.044144034385681E-001;2.584179164841771E-003;-8.292663260363042E-004;
2.424500000000000E+009;1.378436684608460E-001;-1.055062040686607E-001;2.485913457348943E-003;-9.305069106630981E-004;
2.424666666666667E+009;1.374176591634750E-001;-1.062417030334473E-001;2.373134251683950E-003;-1.079509383998811E-003;
2.424833333333334E+009;1.366268694400787E-001;-1.073232963681221E-001;2.361929742619395E-003;-8.642930770292878E-004;
2.425000000000000E+009;1.361881047487259E-001;-1.083973944187164E-001;2.256669569760561E-003;-1.010167063213885E-003;
2.425166666666667E+009;1.355230510234833E-001;-1.092996895313263E-001;2.384293824434280E-003;-9.777279337868094E-004;
2.425333333333334E+009;1.350924372673035E-001;-1.102466434240341E-001;2.257247688248754E-003;-1.083200797438622E-003;
2.425500000000000E+009;1.346023529767990E-001;-1.112673431634903E-001;2.300773048773408E-003;-1.037894515320659E-003;
2.425666666666667E+009;1.339354515075684E-001;-1.123140528798103E-001;2.273720223456621E-003;-1.136582228355110E-003;
2.425833333333334E+009;1.336686611175537E-001;-1.131930574774742E-001;2.266951603814960E-003;-1.193893142044544E-003;
2.426000000000000E+009;1.331483274698257E-001;-1.142177730798721E-001;2.227433258667588E-003;-1.178194070234895E-003;
2.426166666666667E+009;1.328373551368713E-001;-1.150565370917320E-001;2.111421199515462E-003;-1.267376239411533E-003;
2.426333333333334E+009;1.323013007640839E-001;-1.159830540418625E-001;2.407424850389361E-003;-1.399062806740403E-003;
2.426500000000000E+009;1.318365335464478E-001;-1.168228313326836E-001;2.106624888256192E-003;-1.301530632190406E-003;
2.426666666666667E+009;1.316170245409012E-001;-1.175656020641327E-001;2.161522163078189E-003;-1.369038829579949E-003;
2.426833333333334E+009;1.311411112546921E-001;-1.184910833835602E-001;2.228012541308999E-003;-1.273401081562042E-003;
2.427000000000000E+009;1.308443397283554E-001;-1.192470937967300E-001;2.071104478091002E-003;-1.467190566472709E-003;
2.427166666666667E+009;1.303739249706268E-001;-1.200245767831802E-001;2.094109542667866E-003;-1.513208262622356E-003;
2.427333333333334E+009;1.299497187137604E-001;-1.206780150532723E-001;2.231845399364829E-003;-1.480666571296752E-003;
2.427500000000000E+009;1.298503726720810E-001;-1.213688254356384E-001;2.205715049058199E-003;-1.611611689440906E-003;
2.427666666666667E+009;1.295290291309357E-001;-1.221328526735306E-001;2.089972142130137E-003;-1.652541104704142E-003;
2.427833333333334E+009;1.290937662124634E-001;-1.228320375084877E-001;2.131759421899915E-003;-1.916423556394875E-003;
2.428000000000000E+009;1.288462132215500E-001;-1.235445067286491E-001;2.067401539534330E-003;-1.837296760641038E-003;
2.428166666666667E+009;1.286191791296005E-001;-1.241116598248482E-001;2.091744681820273E-003;-2.001727232709527E-003;
2.428333333333334E+009;1.285423636436462E-001;-1.248304769396782E-001;2.037635538727045E-003;-2.045647241175175E-003;
2.428500000000000E+009;1.281329840421677E-001;-1.254494786262512E-001;1.833362155593932E-003;-2.093592658638954E-003;
2.428666666666667E+009;1.278949230909348E-001;-1.260036677122116E-001;1.887661055661738E-003;-2.227974589914084E-003;
2.428833333333334E+009;1.274154186248779E-001;-1.266443282365799E-001;1.729301409795880E-003;-2.266456605866551E-003;
2.429000000000000E+009;1.272523850202560E-001;-1.270625442266464E-001;1.598187489435077E-003;-2.387168584391475E-003;
2.429166666666667E+009;1.267598867416382E-001;-1.275540143251419E-001;1.580299809575081E-003;-2.503160154446960E-003;
2.429333333333334E+009;1.264002174139023E-001;-1.281391680240631E-001;1.395598985254765E-003;-2.523954026401043E-003;
2.429500000000000E+009;1.259780675172806E-001;-1.287479549646378E-001;1.322205294854939E-003;-2.603535773232579E-003;
2.429666666666667E+009;1.255024671554565E-001;-1.291463673114777E-001;1.430970733053982E-003;-2.561880974099040E-003;
2.429833333333334E+009;1.249410659074783E-001;-1.294107884168625E-001;1.165271154604852E-003;-2.463868353515863E-003;
2.430000000000000E+009;1.245709210634232E-001;-1.301613450050354E-001;1.098311389796436E-003;-2.563047688454390E-003;
2.430166666666667E+009;1.239810064435005E-001;-1.305532306432724E-001;1.058333553373814E-003;-2.585221780464053E-003;
2.430333333333334E+009;1.234367117285729E-001;-1.310215890407562E-001;9.199586347676814E-004;-2.582077868282795E-003;
2.430500000000000E+009;1.228635758161545E-001;-1.314566135406494E-001;9.236920159310103E-004;-2.592837205156684E-003;
2.430666666666667E+009;1.222251355648041E-001;-1.320660710334778E-001;8.346727699972689E-004;-2.542258240282536E-003;
2.430833333333334E+009;1.214645802974701E-001;-1.326351314783096E-001;7.587262080051005E-004;-2.593802986666560E-003;
2.431000000000000E+009;1.209898218512535E-001;-1.328718960285187E-001;7.709349156357348E-004;-2.586148679256439E-003;
2.431166666666667E+009;1.200496628880501E-001;-1.335825026035309E-001;7.769715739414096E-004;-2.564043272286654E-003;
2.431333333333334E+009;1.192276477813721E-001;-1.340178698301315E-001;7.206430891528726E-004;-2.614635042846203E-003;
2.431500000000000E+009;1.183666810393333E-001;-1.345733702182770E-001;6.229932769201696E-004;-2.751214429736137E-003;
2.431666666666667E+009;1.175133138895035E-001;-1.350468993186951E-001;5.756207392551005E-004;-2.848188625648618E-003;
2.431833333333334E+009;1.164409667253494E-001;-1.356950998306274E-001;5.642667529173195E-004;-2.804887015372515E-003;
2.432000000000000E+009;1.155554428696632E-001;-1.362003087997437E-001;4.107585700694472E-004;-2.795765874907374E-003;
2.432166666666667E+009;1.144608333706856E-001;-1.365496516227722E-001;3.536374133545905E-004;-2.786379540339112E-003;
2.432333333333334E+009;1.136310845613480E-001;-1.369228214025497E-001;2.675225841812789E-004;-3.045901888981462E-003;
2.432500000000000E+009;1.127416566014290E-001;-1.377244740724564E-001;7.072064909152687E-005;-2.900907769799233E-003;
2.432666666666667E+009;1.117634624242783E-001;-1.381707191467285E-001;2.020527426793706E-005;-3.108801320195198E-003;
2.432833333333334E+009;1.107872053980827E-001;-1.389035433530808E-001;-5.508623144123703E-005;-2.971810987219214E-003;
2.433000000000000E+009;1.099382787942886E-001;-1.392983049154282E-001;-2.505011507309973E-004;-3.070929786190391E-003;
2.433166666666667E+009;1.087760031223297E-001;-1.400156170129776E-001;-2.716767776291817E-004;-3.132916986942291E-003;
2.433333333333334E+009;1.078512296080589E-001;-1.406013369560242E-001;-4.579319211188704E-004;-3.028972540050745E-003;
2.433500000000000E+009;1.069070845842362E-001;-1.413015127182007E-001;-5.447043222375214E-004;-3.052553394809365E-003;
2.433666666666667E+009;1.061368584632874E-001;-1.419821828603745E-001;-7.608945597894490E-004;-3.048495389521122E-003;
2.433833333333334E+009;1.050903499126434E-001;-1.428079754114151E-001;-9.204802918247879E-004;-2.881316235288978E-003;
2.434000000000000E+009;1.042794734239578E-001;-1.435871571302414E-001;-9.862949373200536E-004;-2.872980199754238E-003;
2.434166666666667E+009;1.032767444849014E-001;-1.441766917705536E-001;-1.075482810847461E-003;-2.795687178149819E-003;
2.434333333333334E+009;1.024124100804329E-001;-1.450813412666321E-001;-1.182318781502545E-003;-2.762508578598499E-003;
2.434500000000000E+009;1.014941856265068E-001;-1.458471864461899E-001;-1.428966410458088E-003;-2.637558383867145E-003;
2.434666666666667E+009;1.005397811532021E-001;-1.467705518007278E-001;-1.275921473279595E-003;-2.508804900571704E-003;
2.434833333333334E+009;9.972444176673889E-002;-1.475356668233872E-001;-1.293925917707384E-003;-2.364943036809564E-003;
2.435000000000000E+009;9.897136688232422E-002;-1.482883989810944E-001;-1.321006566286087E-003;-2.310857409611344E-003;
2.435166666666667E+009;9.810095280408859E-002;-1.491870284080505E-001;-1.397237763740122E-003;-2.413336187601090E-003;
2.435333333333334E+009;9.738155454397202E-002;-1.500836312770844E-001;-1.560966600663960E-003;-2.199833979830146E-003;
2.435500000000000E+009;9.660367667675018E-002;-1.508672684431076E-001;-1.452133874408901E-003;-2.220020163804293E-003;
2.435666666666667E+009;9.600574523210526E-002;-1.517750620841980E-001;-1.381543348543346E-003;-2.180271781980991E-003;
2.435833333333334E+009;9.546399861574173E-002;-1.523935347795487E-001;-1.570063293911517E-003;-2.343547297641635E-003;
2.436000000000000E+009;9.480027109384537E-002;-1.533806771039963E-001;-1.595225767232478E-003;-2.186909085139632E-003;
2.436166666666667E+009;9.392543137073517E-002;-1.541855335235596E-001;-1.786707085557282E-003;-2.159487456083298E-003;
2.436333333333334E+009;9.355716407299042E-002;-1.549755930900574E-001;-1.871731481514871E-003;-2.158083254471421E-003;
2.436500000000000E+009;9.301181137561798E-002;-1.558760851621628E-001;-1.851616194471717E-003;-2.074493560940027E-003;
2.436666666666667E+009;9.231395274400711E-002;-1.567219644784927E-001;-1.902501564472914E-003;-1.916234381496906E-003;
2.436833333333334E+009;9.178736060857773E-002;-1.573673188686371E-001;-1.879630610346794E-003;-1.816959353163838E-003;
2.437000000000000E+009;9.127244353294373E-002;-1.581772416830063E-001;-2.050153911113739E-003;-1.856027287431061E-003;
2.437166666666667E+009;9.085896611213684E-002;-1.590094715356827E-001;-2.025000751018524E-003;-1.747901435010135E-003;
2.437333333333334E+009;9.009945392608643E-002;-1.596702933311462E-001;-2.167427213862538E-003;-1.676351181231439E-003;
2.437500000000000E+009;8.974760025739670E-002;-1.602217853069305E-001;-2.041883533820510E-003;-1.504495972767472E-003;
2.437666666666667E+009;8.920963853597641E-002;-1.610170751810074E-001;-2.273595426231623E-003;-1.498191617429256E-003;
2.437833333333334E+009;8.877115696668625E-002;-1.614857763051987E-001;-2.127358922734857E-003;-1.498952158726752E-003;
2.438000000000000E+009;8.808129280805588E-002;-1.620724797248840E-001;-2.222669543698430E-003;-1.337400288321078E-003;
2.438166666666667E+009;8.773617446422577E-002;-1.627058982849121E-001;-2.236201660707593E-003;-1.276038354262710E-003;
2.438333333333334E+009;8.712463825941086E-002;-1.628534048795700E-001;-2.280624117702246E-003;-1.268479623831809E-003;
2.438500000000000E+009;8.689759671688080E-002;-1.634667664766312E-001;-2.222517039626837E-003;-1.126916729845107E-003;
2.438666666666667E+009;8.638649433851242E-002;-1.640668660402298E-001;-2.203453797847033E-003;-1.044425880536437E-003;
2.438833333333334E+009;8.574251830577850E-002;-1.643012762069702E-001;-2.273223828524351E-003;-9.927425999194384E-004;
2.439000000000000E+009;8.534866571426392E-002;-1.645856350660324E-001;-2.316578524187207E-003;-1.005068537779152E-003;
2.439166666666667E+009;8.490479737520218E-002;-1.648461371660233E-001;-2.400411060079932E-003;-1.000481308437884E-003;
2.439333333333334E+009;8.421746641397476E-002;-1.652872562408447E-001;-2.241054549813271E-003;-9.252890013158321E-004;
2.439500000000000E+009;8.373873680830002E-002;-1.654483079910278E-001;-2.251060679554939E-003;-8.930211770348251E-004;
2.439666666666667E+009;8.315186202526093E-002;-1.656719744205475E-001;-2.208719262853265E-003;-9.344119462184608E-004;
