# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408833333333334E+009;1.680370718240738E-001;-2.135649695992470E-002;-1.916537177748978E-003;1.638465910218656E-003;
2.409000000000000E+009;1.682482212781906E-001;-2.204988896846771E-002;-1.929967314936221E-003;1.626860117539764E-003;
2.409166666666667E+009;1.682651787996292E-001;-2.301846630871296E-002;-1.966876676306129E-003;1.652920502237976E-003;
2.409333333333334E+009;1.687017679214478E-001;-2.397553436458111E-002;-1.748034846968949E-003;1.685584895312786E-003;
2.409500000000000E+009;1.685895174741745E-001;-2.498806081712246E-002;-1.694937818683684E-003;1.618126989342272E-003;
2.409666666666667E+009;1.685658246278763E-001;-2.576489746570587E-002;-1.755604869686067E-003;1.791793853044510E-003;
2.409833333333334E+009;1.687528938055039E-001;-2.671076357364655E-002;-1.731873955577612E-003;1.731789438053966E-003;
2.410000000000000E+009;1.688389033079147E-001;-2.758361212909222E-002;-1.681495108641684E-003;1.647869125008583E-003;
2.410166666666667E+009;1.689206808805466E-001;-2.841128222644329E-002;-1.774958334863186E-003;1.780610415153205E-003;
2.410333333333334E+009;1.687604337930679E-001;-2.933944202959538E-002;-1.587746781297028E-003;1.792111084796488E-003;
2.410500000000000E+009;1.687649637460709E-001;-3.038388490676880E-002;-1.757212565280497E-003;1.845225109718740E-003;
2.410666666666667E+009;1.685675382614136E-001;-3.152823448181152E-002;-1.575266593135893E-003;2.008733106777072E-003;
2.410833333333334E+009;1.685735285282135E-001;-3.219590336084366E-002;-1.697747968137264E-003;2.047936664894223E-003;
2.411000000000000E+009;1.683883666992188E-001;-3.322904929518700E-002;-1.692614168860018E-003;2.168115926906467E-003;
2.411166666666667E+009;1.681655943393707E-001;-3.404736891388893E-002;-1.612236257642508E-003;2.079245634377003E-003;
2.411333333333334E+009;1.679529845714569E-001;-3.480931743979454E-002;-1.693599740974605E-003;2.273960970342159E-003;
2.411500000000000E+009;1.677966117858887E-001;-3.586793318390846E-002;-1.391871366649866E-003;2.370462520048022E-003;
2.411666666666667E+009;1.676605194807053E-001;-3.663878515362740E-002;-1.294470974244177E-003;2.336375182494521E-003;
2.411833333333334E+009;1.673465669155121E-001;-3.754144906997681E-002;-1.292468281462789E-003;2.476036315783858E-003;
2.412000000000000E+009;1.672584414482117E-001;-3.858014568686485E-002;-1.222004881128669E-003;2.600731560960412E-003;
2.412166666666667E+009;1.667392551898956E-001;-3.951068595051765E-002;-1.086755888536573E-003;2.634096425026655E-003;
2.412333333333334E+009;1.667477637529373E-001;-4.034950211644173E-002;-9.932615794241428E-004;2.562912413850427E-003;
2.412500000000000E+009;1.661782413721085E-001;-4.134105145931244E-002;-8.823291864246130E-004;2.644427819177508E-003;
2.412666666666667E+009;1.661704629659653E-001;-4.254604876041412E-002;-7.478208281099796E-004;2.688114298507571E-003;
2.412833333333334E+009;1.658218055963516E-001;-4.352395609021187E-002;-6.010885117575526E-004;2.727580256760120E-003;
2.413000000000000E+009;1.654372960329056E-001;-4.435260966420174E-002;-5.091528291814029E-004;2.635465469211340E-003;
2.413166666666667E+009;1.648383438587189E-001;-4.552067816257477E-002;-3.792864445131272E-004;2.579929539933801E-003;
2.413333333333334E+009;1.644610017538071E-001;-4.654067382216454E-002;-4.628165333997458E-004;2.639589598402381E-003;
2.413500000000000E+009;1.640106290578842E-001;-4.766197502613068E-002;-3.326044243294746E-004;2.654254203662276E-003;
2.413666666666667E+009;1.636971831321716E-001;-4.861294105648994E-002;-3.385208838153631E-004;2.572394907474518E-003;
2.413833333333334E+009;1.631989032030106E-001;-4.969389736652374E-002;-4.195161745883524E-004;2.405656501650810E-003;
2.414000000000000E+009;1.625929623842239E-001;-5.064395815134049E-002;-2.604019246064127E-004;2.668883884325624E-003;
2.414166666666667E+009;1.623454391956329E-001;-5.155314132571220E-002;-1.704609167063609E-004;2.612203592434526E-003;
2.414333333333334E+009;1.619985550642014E-001;-5.252969637513161E-002;-2.730343840084970E-004;2.633657073602080E-003;
2.414500000000000E+009;1.619246900081635E-001;-5.343070998787880E-002;4.541084854281507E-005;2.649132627993822E-003;
2.414666666666667E+009;1.616128236055374E-001;-5.454877018928528E-002;-1.995084676309489E-005;2.631939481943846E-003;
2.414833333333334E+009;1.612342447042465E-001;-5.552596598863602E-002;-1.215757438330911E-004;2.771250670775771E-003;
2.415000000000000E+009;1.610132455825806E-001;-5.654450878500938E-002;2.892440897994675E-005;2.912443829700351E-003;
2.415166666666667E+009;1.608823537826538E-001;-5.754675716161728E-002;1.496920594945550E-004;2.747030463069677E-003;
2.415333333333334E+009;1.608590930700302E-001;-5.877997353672981E-002;2.870143216568977E-004;2.747981343418360E-003;
2.415500000000000E+009;1.606227159500122E-001;-5.972677469253540E-002;2.330435672774911E-004;3.023866564035416E-003;
2.415666666666667E+009;1.604991257190704E-001;-6.102569773793221E-002;3.894520632456988E-004;2.978711854666472E-003;
2.415833333333334E+009;1.604391187429428E-001;-6.204627454280853E-002;5.500086117535830E-004;2.971114823594689E-003;
2.416000000000000E+009;1.600911319255829E-001;-6.334236264228821E-002;7.766688941046596E-004;2.912428928539157E-003;
2.416166666666667E+009;1.600994169712067E-001;-6.451977789402008E-002;7.915017777122557E-004;2.954561263322830E-003;
2.416333333333334E+009;1.599166244268417E-001;-6.574516743421555E-002;1.093833241611719E-003;2.942134393379092E-003;
2.416500000000000E+009;1.595605760812759E-001;-6.691695004701614E-002;1.022473908960819E-003;2.758170710876584E-003;
2.416666666666667E+009;1.592806726694107E-001;-6.800925731658936E-002;1.330591272562742E-003;2.725671278312802E-003;
2.416833333333334E+009;1.590728908777237E-001;-6.922945380210877E-002;1.225243322551251E-003;2.669509965926409E-003;
2.417000000000000E+009;1.586564183235169E-001;-7.035586237907410E-002;1.482914318330586E-003;2.464933786541224E-003;
2.417166666666667E+009;1.583202034235001E-001;-7.138605415821075E-002;1.502064871601760E-003;2.545082475990057E-003;
2.417333333333334E+009;1.579074114561081E-001;-7.231251895427704E-002;1.549195731058717E-003;2.440006472170353E-003;
2.417500000000000E+009;1.576371192932129E-001;-7.335095852613449E-002;1.620780793018639E-003;2.312554046511650E-003;
2.417666666666667E+009;1.572967618703842E-001;-7.408367842435837E-002;1.618269365280867E-003;2.248131437227130E-003;
2.417833333333334E+009;1.570978760719299E-001;-7.502730935811997E-002;1.661525806412101E-003;2.230701502412558E-003;
2.418000000000000E+009;1.566095799207687E-001;-7.601699978113174E-002;1.781168277375400E-003;2.135043032467365E-003;
2.418166666666667E+009;1.564273685216904E-001;-7.670485973358154E-002;1.752616255544126E-003;2.132913330569863E-003;
2.418333333333334E+009;1.563451886177063E-001;-7.768413424491882E-002;1.677383668720722E-003;2.206118078902364E-003;
2.418500000000000E+009;1.559277027845383E-001;-7.831937074661255E-002;1.691551995463669E-003;2.056436380371451E-003;
2.418666666666667E+009;1.558026969432831E-001;-7.908320426940918E-002;1.671142177656293E-003;2.204231452196837E-003;
2.418833333333334E+009;1.551599204540253E-001;-7.995676994323731E-002;1.752333482727408E-003;2.125391969457269E-003;
2.419000000000000E+009;1.547638028860092E-001;-8.056842535734177E-002;1.921645016409457E-003;2.048840047791600E-003;
2.419166666666667E+009;1.544005423784256E-001;-8.132626861333847E-002;2.125036437064409E-003;2.166191581636667E-003;
2.419333333333334E+009;1.540767848491669E-001;-8.179920911788940E-002;2.152267610654235E-003;2.208079909905791E-003;
2.419500000000000E+009;1.536871641874313E-001;-8.273693919181824E-002;2.297690371051431E-003;2.058797283098102E-003;
2.419666666666667E+009;1.533704549074173E-001;-8.330095559358597E-002;2.414843533188105E-003;2.093981718644500E-003;
2.419833333333334E+009;1.528411060571671E-001;-8.374190330505371E-002;2.430872293189168E-003;1.985871233046055E-003;
2.420000000000000E+009;1.526297330856323E-001;-8.436239510774612E-002;2.627670066431165E-003;1.843144535087049E-003;
2.420166666666667E+009;1.520874202251434E-001;-8.506537228822708E-002;2.642556792125106E-003;1.743998262099922E-003;
2.420333333333334E+009;1.518650799989700E-001;-8.546023815870285E-002;2.694014227017760E-003;1.532058697193861E-003;
2.420500000000000E+009;1.516682207584381E-001;-8.597709238529205E-002;2.780604874715209E-003;1.557830721139908E-003;
2.420666666666667E+009;1.511014550924301E-001;-8.659230172634125E-002;2.761906012892723E-003;1.418855390511453E-003;
2.420833333333334E+009;1.507016271352768E-001;-8.728326857089996E-002;2.865266520529985E-003;1.246788422577083E-003;
2.421000000000000E+009;1.501790434122086E-001;-8.798728138208389E-002;2.827025251463056E-003;1.196103054098785E-003;
2.421166666666667E+009;1.497713476419449E-001;-8.855562657117844E-002;2.837690291926265E-003;1.100696623325348E-003;
2.421333333333334E+009;1.494193375110626E-001;-8.932070434093475E-002;3.022648161277175E-003;1.122757908888161E-003;
2.421500000000000E+009;1.487560421228409E-001;-8.992568403482437E-002;2.897156635299325E-003;9.100777097046375E-004;
2.421666666666667E+009;1.482881456613541E-001;-9.066360443830490E-002;3.079540561884642E-003;7.454608567059040E-004;
2.421833333333334E+009;1.477347761392593E-001;-9.139490872621536E-002;3.088249126449227E-003;7.738972781226039E-004;
2.422000000000000E+009;1.468605846166611E-001;-9.210932999849320E-002;3.060975810512900E-003;6.411215872503817E-004;
2.422166666666667E+009;1.464866995811462E-001;-9.290894120931625E-002;3.339345334097743E-003;6.002239533700049E-004;
2.422333333333334E+009;1.459238082170487E-001;-9.361832588911057E-002;3.237876109778881E-003;2.248964592581615E-004;
2.422500000000000E+009;1.453009694814682E-001;-9.423530846834183E-002;3.136130282655358E-003;5.120904097566381E-005;
2.422666666666667E+009;1.446414887905121E-001;-9.517040848731995E-002;3.193652024492621E-003;7.279191049747169E-005;
2.422833333333334E+009;1.441077142953873E-001;-9.607804566621780E-002;3.095371415838599E-003;-2.357590710744262E-005;
2.423000000000000E+009;1.432780921459198E-001;-9.676963090896606E-002;3.278239862993360E-003;-3.002997254952788E-004;
2.423166666666667E+009;1.429740935564041E-001;-9.777019172906876E-002;3.083944320678711E-003;-4.113722825422883E-004;
2.423333333333334E+009;1.421977430582047E-001;-9.852103143930435E-002;3.192404052242637E-003;-6.059341249056160E-004;
2.423500000000000E+009;1.415856927633286E-001;-9.962672740221024E-002;2.962069353088737E-003;-5.983646842651069E-004;
2.423666666666667E+009;1.408563554286957E-001;-1.006430760025978E-001;2.784265438094735E-003;-7.098403293639422E-004;
2.423833333333334E+009;1.402608007192612E-001;-1.014633402228355E-001;2.756896195933223E-003;-6.964536150917411E-004;
2.424000000000000E+009;1.395724266767502E-001;-1.023590117692947E-001;2.730741398409009E-003;-8.635055273771286E-004;
2.424166666666667E+009;1.387965828180313E-001;-1.034269481897354E-001;2.514372579753399E-003;-9.174937731586397E-004;
2.424333333333334E+009;1.383692026138306E-001;-1.043401136994362E-001;2.517333952710033E-003;-7.844137726351619E-004;
2.424500000000000E+009;1.378396749496460E-001;-1.054472178220749E-001;2.389101544395089E-003;-9.433206287212670E-004;
2.424666666666667E+009;1.373436748981476E-001;-1.061586439609528E-001;2.306463895365596E-003;-8.750861743465066E-004;
2.424833333333334E+009;1.365092843770981E-001;-1.073006466031075E-001;2.340485109016299E-003;-1.074286527000368E-003;
2.425000000000000E+009;1.361541450023651E-001;-1.082417145371437E-001;2.372045768424869E-003;-1.029601320624352E-003;
2.425166666666667E+009;1.355100274085999E-001;-1.093769893050194E-001;2.328879432752729E-003;-9.128730162046850E-004;
2.425333333333334E+009;1.349826753139496E-001;-1.102305650711060E-001;2.277446445077658E-003;-9.949177037924528E-004;
2.425500000000000E+009;1.345929652452469E-001;-1.112017706036568E-001;2.118800999596715E-003;-9.809122420847416E-004;
2.425666666666667E+009;1.339904218912125E-001;-1.122187897562981E-001;2.326030749827623E-003;-1.125986338593066E-003;
2.425833333333334E+009;1.334847062826157E-001;-1.132341846823692E-001;2.137854695320129E-003;-1.161262043751776E-003;
2.426000000000000E+009;1.329490840435028E-001;-1.142662167549133E-001;2.238175831735134E-003;-1.118272775784135E-003;
2.426166666666667E+009;1.327838152647018E-001;-1.151941195130348E-001;2.208877587690949E-003;-1.300718286074698E-003;
2.426333333333334E+009;1.322541236877441E-001;-1.160518452525139E-001;2.134293783456087E-003;-1.313432469032705E-003;
2.426500000000000E+009;1.317841857671738E-001;-1.168891862034798E-001;1.904484583064914E-003;-1.323966193012893E-003;
2.426666666666667E+009;1.315847784280777E-001;-1.176993846893311E-001;2.221774775534868E-003;-1.323762582615018E-003;
2.426833333333334E+009;1.309125572443008E-001;-1.185132414102554E-001;2.080986043438315E-003;-1.253743423148990E-003;
2.427000000000000E+009;1.306068748235703E-001;-1.193681508302689E-001;2.208295743912458E-003;-1.377619802951813E-003;
2.427166666666667E+009;1.301839947700501E-001;-1.199454441666603E-001;2.212816383689642E-003;-1.520875957794488E-003;
2.427333333333334E+009;1.298175752162933E-001;-1.207079961895943E-001;2.050072420388460E-003;-1.617777161300182E-003;
2.427500000000000E+009;1.295996755361557E-001;-1.214120611548424E-001;2.100213663652539E-003;-1.647625351324678E-003;
2.427666666666667E+009;1.292792558670044E-001;-1.221788525581360E-001;2.101468387991190E-003;-1.631231047213078E-003;
2.427833333333334E+009;1.288500428199768E-001;-1.227754876017571E-001;2.083732746541500E-003;-1.898157410323620E-003;
2.428000000000000E+009;1.286075264215469E-001;-1.234809532761574E-001;2.110439585521817E-003;-1.877463073469698E-003;
2.428166666666667E+009;1.285088062286377E-001;-1.241256445646286E-001;1.976280007511377E-003;-1.997519284486771E-003;
2.428333333333334E+009;1.284607350826263E-001;-1.247267499566078E-001;1.864475663751364E-003;-2.121070167049766E-003;
2.428500000000000E+009;1.280978173017502E-001;-1.252179890871048E-001;1.853133086115122E-003;-2.150314394384623E-003;
2.428666666666667E+009;1.277749985456467E-001;-1.258790194988251E-001;1.821899204514921E-003;-2.285662572830916E-003;
2.428833333333334E+009;1.273700892925263E-001;-1.263666301965714E-001;1.589216990396380E-003;-2.317990176379681E-003;
2.429000000000000E+009;1.271137595176697E-001;-1.270506829023361E-001;1.592670101672411E-003;-2.303461311385036E-003;
2.429166666666667E+009;1.266384869813919E-001;-1.274477243423462E-001;1.468882896006107E-003;-2.502787858247757E-003;
2.429333333333334E+009;1.263757348060608E-001;-1.281324326992035E-001;1.571145257912576E-003;-2.437480259686709E-003;
2.429500000000000E+009;1.259502768516541E-001;-1.287066936492920E-001;1.341183087788522E-003;-2.517766086384654E-003;
2.429666666666667E+009;1.255006492137909E-001;-1.290371119976044E-001;1.183974789455533E-003;-2.546573290601373E-003;
2.429833333333334E+009;1.249561533331871E-001;-1.294851005077362E-001;9.705668198876083E-004;-2.572416327893734E-003;
2.430000000000000E+009;1.244552209973335E-001;-1.300431936979294E-001;1.067735371179879E-003;-2.499652095139027E-003;
2.430166666666667E+009;1.239919587969780E-001;-1.306420117616653E-001;9.223741362802684E-004;-2.533550607040525E-003;
2.430333333333334E+009;1.235580146312714E-001;-1.309159994125366E-001;9.490951197221875E-004;-2.480176743119955E-003;
2.430500000000000E+009;1.228199750185013E-001;-1.314120739698410E-001;8.919502724893391E-004;-2.591905649751425E-003;
2.430666666666667E+009;1.222165748476982E-001;-1.321482807397842E-001;7.741903536953032E-004;-2.499985974282026E-003;
2.430833333333334E+009;1.215899735689163E-001;-1.324832290410996E-001;7.817688165232539E-004;-2.482171403244138E-003;
2.431000000000000E+009;1.209751293063164E-001;-1.328985095024109E-001;7.555489428341389E-004;-2.496660687029362E-003;
2.431166666666667E+009;1.201326325535774E-001;-1.334291100502014E-001;7.128040888346732E-004;-2.641188446432352E-003;
2.431333333333334E+009;1.191575676202774E-001;-1.339743435382843E-001;6.418515113182366E-004;-2.639761660248041E-003;
2.431500000000000E+009;1.182721406221390E-001;-1.345284879207611E-001;6.308798328973353E-004;-2.739519113674760E-003;
2.431666666666667E+009;1.174795553088188E-001;-1.350199580192566E-001;5.151040386408567E-004;-2.793350024148822E-003;
2.431833333333334E+009;1.164221912622452E-001;-1.357154995203018E-001;4.602592089213431E-004;-2.795177511870861E-003;
2.432000000000000E+009;1.156052201986313E-001;-1.361019611358643E-001;4.194944340270013E-004;-2.844809088855982E-003;
2.432166666666667E+009;1.145994961261749E-001;-1.364575326442719E-001;3.459320578258485E-004;-2.779215807095170E-003;
2.432333333333334E+009;1.137045100331307E-001;-1.369093656539917E-001;1.142657347372733E-004;-2.849813550710678E-003;
2.432500000000000E+009;1.125876605510712E-001;-1.375164091587067E-001;6.448341446230188E-005;-2.971035661175847E-003;
2.432666666666667E+009;1.115256696939468E-001;-1.379851996898651E-001;7.689541234867647E-005;-2.875205129384995E-003;
2.432833333333334E+009;1.108727306127548E-001;-1.388126164674759E-001;-1.845151127781719E-004;-3.014662070199847E-003;
2.433000000000000E+009;1.099783033132553E-001;-1.392954885959625E-001;-8.965218876255676E-005;-3.023064229637384E-003;
2.433166666666667E+009;1.088659018278122E-001;-1.400384157896042E-001;-1.538334472570568E-004;-2.965199295431376E-003;
2.433333333333334E+009;1.077685952186585E-001;-1.404772996902466E-001;-5.902943667024374E-004;-2.991359913721681E-003;
2.433500000000000E+009;1.069547906517983E-001;-1.413195580244064E-001;-5.764689412899315E-004;-3.081577830016613E-003;
2.433666666666667E+009;1.062823310494423E-001;-1.419504433870316E-001;-7.388382800854743E-004;-3.023335710167885E-003;
2.433833333333334E+009;1.051205024123192E-001;-1.427557617425919E-001;-9.285724954679608E-004;-3.025400219485164E-003;
2.434000000000000E+009;1.042348667979240E-001;-1.435707360506058E-001;-9.256541961804032E-004;-2.803851151838899E-003;
2.434166666666667E+009;1.032271310687065E-001;-1.442295014858246E-001;-1.025496399961412E-003;-2.850174671038985E-003;
2.434333333333334E+009;1.022608950734139E-001;-1.450756788253784E-001;-1.089221332222223E-003;-2.837337320670486E-003;
2.434500000000000E+009;1.015344187617302E-001;-1.458034813404083E-001;-1.268091611564159E-003;-2.555745188146830E-003;
2.434666666666667E+009;1.005432382225990E-001;-1.467872560024262E-001;-1.483408268541098E-003;-2.402081619948149E-003;
2.434833333333334E+009;9.960564225912094E-002;-1.475179195404053E-001;-1.184982829727233E-003;-2.370742382481694E-003;
2.435000000000000E+009;9.884468466043472E-002;-1.483392417430878E-001;-1.437042956240475E-003;-2.245844574645162E-003;
2.435166666666667E+009;9.809716045856476E-002;-1.490615308284760E-001;-1.459238119423389E-003;-2.308963565155864E-003;
2.435333333333334E+009;9.730594605207443E-002;-1.500588357448578E-001;-1.454813405871391E-003;-2.135698683559895E-003;
2.435500000000000E+009;9.654212743043900E-002;-1.508646458387375E-001;-1.304618897847831E-003;-2.109931083396077E-003;
2.435666666666667E+009;9.595527499914169E-002;-1.517062038183212E-001;-1.331902458332479E-003;-2.131033223122358E-003;
2.435833333333334E+009;9.532666206359863E-002;-1.523466557264328E-001;-1.572163309901953E-003;-2.162935445085168E-003;
2.436000000000000E+009;9.473332762718201E-002;-1.533680111169815E-001;-1.582064433023334E-003;-2.203847747296095E-003;
2.436166666666667E+009;9.382522851228714E-002;-1.541742384433746E-001;-1.637347391806543E-003;-2.146482001990080E-003;
2.436333333333334E+009;9.347911924123764E-002;-1.550375521183014E-001;-1.719946740195155E-003;-1.973852515220642E-003;
2.436500000000000E+009;9.291088581085205E-002;-1.557959914207459E-001;-1.957394182682037E-003;-2.005537971854210E-003;
2.436666666666667E+009;9.225311130285263E-002;-1.567348241806030E-001;-1.942109782248735E-003;-2.031279262155294E-003;
2.436833333333334E+009;9.165494889020920E-002;-1.574053168296814E-001;-1.958203734830022E-003;-1.711357501335442E-003;
2.437000000000000E+009;9.114134311676025E-002;-1.580828428268433E-001;-1.921496703289449E-003;-1.828989363275468E-003;
2.437166666666667E+009;9.075470268726349E-002;-1.590480506420136E-001;-2.024977235123515E-003;-1.743135857395828E-003;
2.437333333333334E+009;9.006489813327789E-002;-1.596024036407471E-001;-2.100654644891620E-003;-1.601621392183006E-003;
2.437500000000000E+009;8.968073129653931E-002;-1.601893603801727E-001;-2.085586311295629E-003;-1.537281787022948E-003;
2.437666666666667E+009;8.911909908056259E-002;-1.609575897455216E-001;-2.127116313204169E-003;-1.490045455284417E-003;
2.437833333333334E+009;8.882182091474533E-002;-1.615205258131027E-001;-2.235117601230741E-003;-1.475342782214284E-003;
2.438000000000000E+009;8.823005110025406E-002;-1.620677262544632E-001;-2.103203209117055E-003;-1.304886536672711E-003;
2.438166666666667E+009;8.775439113378525E-002;-1.627468615770340E-001;-2.128638559952378E-003;-1.209159032441676E-003;
2.438333333333334E+009;8.719167113304138E-002;-1.629418283700943E-001;-2.260274486616254E-003;-1.255847397260368E-003;
2.438500000000000E+009;8.683199435472488E-002;-1.634815931320190E-001;-2.248442964628339E-003;-1.242505852133036E-003;
2.438666666666667E+009;8.629366010427475E-002;-1.640614718198776E-001;-2.146909013390541E-003;-9.548291563987732E-004;
2.438833333333334E+009;8.582624793052673E-002;-1.643223762512207E-001;-2.016891725361347E-003;-1.041474519297481E-003;
2.439000000000000E+009;8.542411029338837E-002;-1.646968573331833E-001;-2.262115944176912E-003;-9.286178974434733E-004;
2.439166666666667E+009;8.489767462015152E-002;-1.649120450019836E-001;-2.221632516011596E-003;-1.045671990141273E-003;
2.439333333333334E+009;8.419299870729446E-002;-1.652307510375977E-001;-2.190933329984546E-003;-1.071199309080839E-003;
2.439500000000000E+009;8.382488787174225E-002;-1.654236465692520E-001;-2.252347534522414E-003;-9.160013869404793E-004;
2.439666666666667E+009;8.301203697919846E-002;-1.655407100915909E-001;-2.281254855915904E-003;-8.168680360540748E-004;
