# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.674793958663940E-001;4.124955460429192E-002;-1.390302320942283E-003;-1.817502081394196E-003;
2.400166666666667E+009;1.682149022817612E-001;4.043679311871529E-002;-1.532130525447428E-003;-1.889444305561483E-003;
2.400333333333334E+009;1.685083806514740E-001;3.924864903092384E-002;-1.517809578217566E-003;-1.896333764307201E-003;
2.400500000000000E+009;1.689621508121491E-001;3.859633952379227E-002;-1.579932635650039E-003;-2.032821299508214E-003;
2.400666666666667E+009;1.694997102022171E-001;3.747985512018204E-002;-1.526860054582357E-003;-1.997975166887045E-003;
2.400833333333334E+009;1.696638017892838E-001;3.680908679962158E-002;-1.604488352313638E-003;-2.112376270815730E-003;
2.401000000000000E+009;1.700394451618195E-001;3.573343902826309E-002;-1.818360993638635E-003;-1.879106159321964E-003;
2.401166666666667E+009;1.704900562763214E-001;3.480914235115051E-002;-1.915442873723805E-003;-1.999360043555498E-003;
2.401333333333334E+009;1.704670935869217E-001;3.382817655801773E-002;-2.055814024060965E-003;-2.056948142126203E-003;
2.401500000000000E+009;1.709001511335373E-001;3.287695348262787E-002;-2.054174430668354E-003;-1.884523662738502E-003;
2.401666666666667E+009;1.707675457000732E-001;3.214074298739433E-002;-2.245547249913216E-003;-2.007767092436552E-003;
2.401833333333334E+009;1.708573400974274E-001;3.109548240900040E-002;-2.409674227237701E-003;-1.822715508751571E-003;
2.402000000000000E+009;1.711157709360123E-001;3.026822209358215E-002;-2.202173229306936E-003;-1.587938517332077E-003;
2.402166666666667E+009;1.710503250360489E-001;2.909738384187222E-002;-2.621935680508614E-003;-1.578941242769361E-003;
2.402333333333334E+009;1.710565537214279E-001;2.824979089200497E-002;-2.497026463970542E-003;-1.415014616213739E-003;
2.402500000000000E+009;1.713446080684662E-001;2.738278545439243E-002;-2.563588321208954E-003;-1.483114436268807E-003;
2.402666666666667E+009;1.710597425699234E-001;2.656404115259647E-002;-2.651548013091087E-003;-1.422771718353033E-003;
2.402833333333334E+009;1.713075637817383E-001;2.539987862110138E-002;-2.735661808401346E-003;-1.192344818264246E-003;
2.403000000000000E+009;1.711250692605972E-001;2.415298856794834E-002;-2.841934561729431E-003;-1.136710401624441E-003;
2.403166666666667E+009;1.712253838777542E-001;2.322038263082504E-002;-2.919732127338648E-003;-1.131739933043718E-003;
2.403333333333334E+009;1.711662560701370E-001;2.195745147764683E-002;-2.768853446468711E-003;-9.174284641630948E-004;
2.403500000000000E+009;1.708856970071793E-001;2.108745463192463E-002;-3.016301197931171E-003;-7.579297525808215E-004;
2.403666666666667E+009;1.710076481103897E-001;1.961060427129269E-002;-2.825740724802017E-003;-6.768223829567432E-004;
2.403833333333334E+009;1.708357185125351E-001;1.840954460203648E-002;-2.980870194733143E-003;-6.710766465403140E-004;
2.404000000000000E+009;1.708192080259323E-001;1.722205430269241E-002;-3.103223163634539E-003;-5.593147361651063E-004;
2.404166666666667E+009;1.709062159061432E-001;1.598098129034042E-002;-2.877272898331285E-003;-3.506066568661481E-004;
2.404333333333334E+009;1.708588749170303E-001;1.472898945212364E-002;-2.862130990251899E-003;-2.165535552194342E-004;
2.404500000000000E+009;1.705957800149918E-001;1.318288128823042E-002;-2.852347679436207E-003;-1.976952917175368E-004;
2.404666666666667E+009;1.706675738096237E-001;1.182958669960499E-002;-2.952291164547205E-003;-9.416003013029695E-005;
2.404833333333334E+009;1.706102341413498E-001;1.045573130249977E-002;-2.812840975821018E-003;-1.057753820532525E-006;
2.405000000000000E+009;1.707137078046799E-001;8.925874717533588E-003;-2.754461951553822E-003;8.024953422136605E-005;
2.405166666666667E+009;1.706573665142059E-001;7.475924678146839E-003;-2.806136617437005E-003;5.534105002880096E-005;
2.405333333333334E+009;1.708032935857773E-001;5.799593869596720E-003;-2.638021716848016E-003;1.725333422655240E-004;
2.405500000000000E+009;1.706482768058777E-001;4.363260231912136E-003;-2.632984658703208E-003;4.810106474906206E-004;
2.405666666666667E+009;1.705311685800552E-001;2.887271577492356E-003;-2.616965211927891E-003;6.110732792876661E-004;
2.405833333333334E+009;1.704855263233185E-001;1.269730390049517E-003;-2.626676112413406E-003;5.969826597720385E-004;
2.406000000000000E+009;1.703886389732361E-001;-3.581906494218856E-004;-2.839031862094998E-003;6.482216413132846E-004;
2.406166666666667E+009;1.703409552574158E-001;-1.694681704975665E-003;-2.715099835768342E-003;6.130760302767158E-004;
2.406333333333334E+009;1.703051030635834E-001;-3.282959340140224E-003;-2.698451746255159E-003;7.007212261669338E-004;
2.406500000000000E+009;1.700973063707352E-001;-4.891720600426197E-003;-2.647636691108346E-003;7.356458227150142E-004;
2.406666666666667E+009;1.697727888822556E-001;-6.393396295607090E-003;-2.482027281075716E-003;9.164550574496388E-004;
2.406833333333334E+009;1.697919219732285E-001;-7.896161638200283E-003;-2.437089802697301E-003;8.636962738819420E-004;
2.407000000000000E+009;1.696185767650604E-001;-9.319229051470757E-003;-2.532075159251690E-003;9.710534941405058E-004;
2.407166666666667E+009;1.694669723510742E-001;-1.070977374911308E-002;-2.409954322502017E-003;1.014724490232766E-003;
2.407333333333334E+009;1.691397577524185E-001;-1.217678841203451E-002;-2.479289891198278E-003;9.583522914908826E-004;
2.407500000000000E+009;1.690095067024231E-001;-1.320213172584772E-002;-2.463730284944177E-003;1.207259832881391E-003;
2.407666666666667E+009;1.688806712627411E-001;-1.436009630560875E-002;-2.463505370542407E-003;1.269455766305327E-003;
2.407833333333334E+009;1.685077995061874E-001;-1.579938083887100E-002;-2.308029914274812E-003;1.421900582499802E-003;
2.408000000000000E+009;1.684966981410980E-001;-1.684853062033653E-002;-2.255049068480730E-003;1.342492643743753E-003;
2.408166666666667E+009;1.683021485805512E-001;-1.764258369803429E-002;-2.205197233706713E-003;1.315750298090279E-003;
2.408333333333334E+009;1.684173196554184E-001;-1.861776411533356E-002;-2.119634533300996E-003;1.491537201218307E-003;
2.408500000000000E+009;1.683284789323807E-001;-1.963682658970356E-002;-1.984316855669022E-003;1.587780076079071E-003;
2.408666666666667E+009;1.682151407003403E-001;-2.054118737578392E-002;-2.142514334991574E-003;1.551471417769790E-003;
2.408833333333334E+009;1.682500392198563E-001;-2.149942517280579E-002;-1.956514781340957E-003;1.576538779772818E-003;
2.409000000000000E+009;1.681860983371735E-001;-2.227426134049892E-002;-1.897712936624885E-003;1.524866442196071E-003;
2.409166666666667E+009;1.684688329696655E-001;-2.315014414489269E-002;-1.800914877094328E-003;1.619619783014059E-003;
2.409333333333334E+009;1.686407625675201E-001;-2.396939694881439E-002;-1.725694630295038E-003;1.641116221435368E-003;
2.409500000000000E+009;1.687207669019699E-001;-2.502444386482239E-002;-1.847953768447042E-003;1.679781242273748E-003;
2.409666666666667E+009;1.685606241226196E-001;-2.592494711279869E-002;-1.880278461612761E-003;1.637668930925429E-003;
2.409833333333334E+009;1.686525642871857E-001;-2.678230032324791E-002;-1.732633332721889E-003;1.848391490057111E-003;
2.410000000000000E+009;1.688683629035950E-001;-2.759355120360851E-002;-1.933668740093708E-003;1.842835219576955E-003;
2.410166666666667E+009;1.689624935388565E-001;-2.854681387543678E-002;-1.794543233700097E-003;1.988568576052785E-003;
2.410333333333334E+009;1.687228381633759E-001;-2.954419329762459E-002;-1.673038932494819E-003;1.789398724213243E-003;
2.410500000000000E+009;1.688329428434372E-001;-3.031472116708756E-002;-1.840809243731201E-003;1.880008610896766E-003;
2.410666666666667E+009;1.687308996915817E-001;-3.134313970804215E-002;-1.807793858461082E-003;2.040217863395810E-003;
2.410833333333334E+009;1.685039848089218E-001;-3.204946219921112E-002;-1.599092967808247E-003;2.089726272970438E-003;
2.411000000000000E+009;1.686178445816040E-001;-3.308649361133575E-002;-1.667756238020957E-003;2.204236807301641E-003;
2.411166666666667E+009;1.681115627288818E-001;-3.404433280229569E-002;-1.588567974977195E-003;2.231693128123879E-003;
2.411333333333334E+009;1.679871380329132E-001;-3.468018025159836E-002;-1.598022412508726E-003;2.294985577464104E-003;
2.411500000000000E+009;1.679492145776749E-001;-3.582024946808815E-002;-1.441009575501084E-003;2.342909108847380E-003;
2.411666666666667E+009;1.678013503551483E-001;-3.675423189997673E-002;-1.256312825717032E-003;2.532711485400796E-003;
2.411833333333334E+009;1.677167564630508E-001;-3.753848373889923E-002;-1.204570522531867E-003;2.744558965787292E-003;
2.412000000000000E+009;1.674376875162125E-001;-3.854112699627876E-002;-1.184531138278544E-003;2.527193631976843E-003;
2.412166666666667E+009;1.670283526182175E-001;-3.950296342372894E-002;-1.151925767771900E-003;2.606608439236879E-003;
2.412333333333334E+009;1.670174300670624E-001;-4.054979607462883E-002;-1.158183207735419E-003;2.787440549582243E-003;
2.412500000000000E+009;1.664312481880188E-001;-4.146832227706909E-002;-7.634578505530953E-004;2.611733973026276E-003;
2.412666666666667E+009;1.661021411418915E-001;-4.260117560625076E-002;-7.157105137594044E-004;2.719171810895205E-003;
2.412833333333334E+009;1.658912152051926E-001;-4.355610907077789E-002;-7.125967531464994E-004;2.888651797547936E-003;
2.413000000000000E+009;1.654574275016785E-001;-4.455233365297318E-002;-4.421781923156232E-004;2.615920733660460E-003;
2.413166666666667E+009;1.651060134172440E-001;-4.571276903152466E-002;-4.444936057552695E-004;2.597293816506863E-003;
2.413333333333334E+009;1.644575893878937E-001;-4.651558399200440E-002;-5.321005010046065E-004;2.686131279915571E-003;
2.413500000000000E+009;1.641594618558884E-001;-4.782475531101227E-002;-3.279230440966785E-004;2.495367312803865E-003;
2.413666666666667E+009;1.638051420450211E-001;-4.878006130456924E-002;-1.567060098750517E-004;2.629263093695045E-003;
2.413833333333334E+009;1.632746160030365E-001;-4.963744804263115E-002;-2.978336706291884E-004;2.597125014290214E-003;
2.414000000000000E+009;1.627927422523499E-001;-5.064232274889946E-002;-2.318893530173227E-004;2.681349636986852E-003;
2.414166666666667E+009;1.624523252248764E-001;-5.163717642426491E-002;-2.668079978320748E-004;2.712156856432557E-003;
2.414333333333334E+009;1.622512489557266E-001;-5.269065499305725E-002;-1.680754648987204E-004;2.665673382580280E-003;
2.414500000000000E+009;1.620625555515289E-001;-5.354422330856323E-002;-2.428923908155412E-004;2.665298292413354E-003;
2.414666666666667E+009;1.616854220628738E-001;-5.444094166159630E-002;-2.547730982769281E-004;2.689753193408251E-003;
2.414833333333334E+009;1.613413542509079E-001;-5.562605336308479E-002;2.542430411267560E-005;2.878043334931135E-003;
2.415000000000000E+009;1.610325127840042E-001;-5.653756856918335E-002;7.732804078841582E-005;2.889067865908146E-003;
2.415166666666667E+009;1.608986854553223E-001;-5.774407461285591E-002;7.939619536045939E-005;2.907186280936003E-003;
2.415333333333334E+009;1.608973294496536E-001;-5.889348313212395E-002;1.877063332358375E-004;2.812443533912301E-003;
2.415500000000000E+009;1.607671976089478E-001;-5.978314206004143E-002;2.847599389497191E-004;2.933390671387315E-003;
2.415666666666667E+009;1.605255603790283E-001;-6.088860705494881E-002;4.350832023192197E-004;2.920826198533177E-003;
2.415833333333334E+009;1.604273617267609E-001;-6.209013238549233E-002;5.238233716227114E-004;2.925628097727895E-003;
2.416000000000000E+009;1.600486487150192E-001;-6.344333291053772E-002;6.463540485128760E-004;2.884101355448365E-003;
2.416166666666667E+009;1.601271480321884E-001;-6.459563225507736E-002;8.752263383939862E-004;3.067103447392583E-003;
2.416333333333334E+009;1.598239690065384E-001;-6.566943973302841E-002;9.126261575147510E-004;2.972779562696815E-003;
2.416500000000000E+009;1.596832126379013E-001;-6.693860888481140E-002;9.968094527721405E-004;2.963950391858816E-003;
2.416666666666667E+009;1.592731177806854E-001;-6.800878047943115E-002;1.183254877105355E-003;2.948496257886291E-003;
2.416833333333334E+009;1.591162979602814E-001;-6.926037371158600E-002;1.239218167029321E-003;2.814459847286344E-003;
2.417000000000000E+009;1.585887074470520E-001;-7.051230221986771E-002;1.357481814920902E-003;2.613401506096125E-003;
2.417166666666667E+009;1.582621634006500E-001;-7.144626975059509E-002;1.265814178623259E-003;2.696724841371179E-003;
2.417333333333334E+009;1.578637063503265E-001;-7.234415411949158E-002;1.574301975779235E-003;2.538688480854034E-003;
2.417500000000000E+009;1.575784385204315E-001;-7.348586618900299E-002;1.557248993776739E-003;2.545238472521305E-003;
2.417666666666667E+009;1.574148833751679E-001;-7.419674843549728E-002;1.465351087972522E-003;2.300824504345655E-003;
