# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.672965884208679E-001;4.113200679421425E-002;-1.283921999856830E-003;-1.972792670130730E-003;
2.400166666666667E+009;1.678515672683716E-001;4.052416980266571E-002;-1.383730559609830E-003;-2.018305705860257E-003;
2.400333333333334E+009;1.683733761310577E-001;3.941173478960991E-002;-1.409696065820754E-003;-1.895876484923065E-003;
2.400500000000000E+009;1.689184159040451E-001;3.847260028123856E-002;-1.726534101180732E-003;-2.046114765107632E-003;
2.400666666666667E+009;1.692074835300446E-001;3.746903687715530E-002;-1.642319257371128E-003;-2.165446057915688E-003;
2.400833333333334E+009;1.696671694517136E-001;3.674853965640068E-002;-1.779491198249161E-003;-2.039373386651278E-003;
2.401000000000000E+009;1.699474304914475E-001;3.581744059920311E-002;-1.772751449607313E-003;-1.973301172256470E-003;
2.401166666666667E+009;1.702390015125275E-001;3.480128943920136E-002;-1.949661527760327E-003;-2.154115587472916E-003;
2.401333333333334E+009;1.704087853431702E-001;3.382008150219917E-002;-2.006275812163949E-003;-1.952254096977413E-003;
2.401500000000000E+009;1.708398908376694E-001;3.276371955871582E-002;-2.134772483259440E-003;-1.892076106742024E-003;
2.401666666666667E+009;1.707723438739777E-001;3.197374939918518E-002;-2.221886534243822E-003;-1.777821569703519E-003;
2.401833333333334E+009;1.708120852708817E-001;3.118589147925377E-002;-2.290312899276614E-003;-1.762951374985278E-003;
2.402000000000000E+009;1.709264963865280E-001;3.009919263422489E-002;-2.435124712064862E-003;-1.787398708984256E-003;
2.402166666666667E+009;1.710737645626068E-001;2.914842776954174E-002;-2.530031139031053E-003;-1.591531326994300E-003;
2.402333333333334E+009;1.709943264722824E-001;2.819737605750561E-002;-2.608979586511850E-003;-1.525508239865303E-003;
2.402500000000000E+009;1.712903678417206E-001;2.719821408390999E-002;-2.717687748372555E-003;-1.487375237047672E-003;
2.402666666666667E+009;1.712590157985687E-001;2.627517469227314E-002;-2.651776187121868E-003;-1.372429891489446E-003;
2.402833333333334E+009;1.712695360183716E-001;2.526148781180382E-002;-2.694856841117144E-003;-1.347295590676367E-003;
2.403000000000000E+009;1.711362302303314E-001;2.412826754152775E-002;-2.758129267022014E-003;-1.166978850960732E-003;
2.403166666666667E+009;1.712749004364014E-001;2.300295978784561E-002;-2.860584296286106E-003;-9.534351411275566E-004;
2.403333333333334E+009;1.712435185909271E-001;2.210237830877304E-002;-2.800870221108198E-003;-1.065065385773778E-003;
2.403500000000000E+009;1.710671633481979E-001;2.083814144134522E-002;-2.808686112985015E-003;-8.540706476196647E-004;
2.403666666666667E+009;1.710292398929596E-001;1.962358877062798E-002;-3.084515919908881E-003;-6.616823375225067E-004;
2.403833333333334E+009;1.709191948175430E-001;1.842244528234005E-002;-2.934356452897191E-003;-5.345048266462982E-004;
2.404000000000000E+009;1.710034608840942E-001;1.712061092257500E-002;-3.008054569363594E-003;-4.709809727501124E-004;
2.404166666666667E+009;1.708229631185532E-001;1.575141213834286E-002;-2.984635299071670E-003;-4.119040968362242E-004;
2.404333333333334E+009;1.707538217306137E-001;1.446866616606712E-002;-2.943953499197960E-003;-2.538912522140890E-004;
2.404500000000000E+009;1.707023978233337E-001;1.314496621489525E-002;-3.080997150391340E-003;4.012992212665267E-005;
2.404666666666667E+009;1.706338673830032E-001;1.189394295215607E-002;-3.021985758095980E-003;-6.144672079244629E-005;
2.404833333333334E+009;1.706442832946777E-001;1.029620785266161E-002;-2.996761351823807E-003;1.437286991858855E-004;
2.405000000000000E+009;1.706884652376175E-001;8.907289244234562E-003;-2.747080754488707E-003;1.615245273569599E-004;
2.405166666666667E+009;1.706127077341080E-001;7.431095000356436E-003;-2.776908921077848E-003;2.494682848919183E-004;
2.405333333333334E+009;1.707755178213120E-001;5.770533345639706E-003;-2.896584803238511E-003;6.903076427988708E-005;
