# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.674068868160248E-001;4.135684296488762E-002;-1.439556828700006E-003;-1.880763215012848E-003;
2.400166666666667E+009;1.680407971143723E-001;4.049643129110336E-002;-1.525947474874556E-003;-1.872560591436923E-003;
2.400333333333334E+009;1.684980839490891E-001;3.958321362733841E-002;-1.441437751054764E-003;-1.943564391694963E-003;
2.400500000000000E+009;1.690763384103775E-001;3.851152583956718E-002;-1.488371752202511E-003;-1.946546137332916E-003;
2.400666666666667E+009;1.694443970918655E-001;3.748631477355957E-002;-1.629433711059392E-003;-1.887443708255887E-003;
2.400833333333334E+009;1.698053032159805E-001;3.681727126240730E-002;-1.605792087502778E-003;-2.017203252762556E-003;
2.401000000000000E+009;1.700745671987534E-001;3.570809587836266E-002;-1.869586179964244E-003;-1.901046955026686E-003;
2.401166666666667E+009;1.703629493713379E-001;3.496284782886505E-002;-2.034979639574885E-003;-1.826447783969343E-003;
2.401333333333334E+009;1.705534905195236E-001;3.378844261169434E-002;-1.916182227432728E-003;-1.807810040190816E-003;
2.401500000000000E+009;1.706737279891968E-001;3.294385597109795E-002;-2.073210664093494E-003;-1.915808767080307E-003;
2.401666666666667E+009;1.708327680826187E-001;3.211815655231476E-002;-2.229307545349002E-003;-1.742970081977546E-003;
2.401833333333334E+009;1.709358543157578E-001;3.124342299997807E-002;-2.311665797606111E-003;-1.598482136614621E-003;
2.402000000000000E+009;1.710062026977539E-001;3.017056733369827E-002;-2.412409288808703E-003;-1.716901781037450E-003;
2.402166666666667E+009;1.711601614952087E-001;2.925131283700466E-002;-2.418172545731068E-003;-1.602638978511095E-003;
2.402333333333334E+009;1.710724383592606E-001;2.828722260892391E-002;-2.521124435588718E-003;-1.458664308302105E-003;
2.402500000000000E+009;1.712912470102310E-001;2.738116495311260E-002;-2.687488682568073E-003;-1.332343206740916E-003;
2.402666666666667E+009;1.711259633302689E-001;2.631126157939434E-002;-2.653410425409675E-003;-1.413195743225515E-003;
2.402833333333334E+009;1.711922883987427E-001;2.524743601679802E-002;-2.624167362228036E-003;-1.198051613755524E-003;
2.403000000000000E+009;1.712646633386612E-001;2.418949641287327E-002;-2.789553953334689E-003;-1.028237864375114E-003;
2.403166666666667E+009;1.711783707141876E-001;2.300274372100830E-002;-2.728243358433247E-003;-1.003470737487078E-003;
2.403333333333334E+009;1.711917966604233E-001;2.214026637375355E-002;-3.011519787833095E-003;-9.499895968474448E-004;
2.403500000000000E+009;1.710700392723084E-001;2.083436213433743E-002;-3.047443227842450E-003;-8.326582610607147E-004;
