# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.673194915056229E-001;4.132508113980293E-002;-1.495631528086960E-003;-1.909401267766953E-003;
2.400166666666667E+009;1.681121289730072E-001;4.041529819369316E-002;-1.425157999619842E-003;-1.999884378165007E-003;
2.400333333333334E+009;1.685023307800293E-001;3.955033794045448E-002;-1.688290736638010E-003;-1.940013491548598E-003;
2.400500000000000E+009;1.689230352640152E-001;3.836400434374809E-002;-1.612542546354234E-003;-1.878126757219434E-003;
2.400666666666667E+009;1.692901253700256E-001;3.740651160478592E-002;-1.573840389028192E-003;-1.944827381521463E-003;
2.400833333333334E+009;1.697579175233841E-001;3.674346953630447E-002;-1.797887263819575E-003;-1.937779248692095E-003;
2.401000000000000E+009;1.699680835008621E-001;3.554908558726311E-002;-1.950173056684434E-003;-2.012855140492320E-003;
2.401166666666667E+009;1.704025268554688E-001;3.488731756806374E-002;-1.940086833201349E-003;-1.899974886327982E-003;
2.401333333333334E+009;1.704782545566559E-001;3.392149135470390E-002;-2.052633557468653E-003;-1.962854061275721E-003;
2.401500000000000E+009;1.708675771951675E-001;3.294201195240021E-002;-2.155805239453912E-003;-1.878496026620269E-003;
2.401666666666667E+009;1.708458214998245E-001;3.231272101402283E-002;-2.233802340924740E-003;-1.764839398674667E-003;
2.401833333333334E+009;1.710066348314285E-001;3.110952675342560E-002;-2.377158263698220E-003;-1.722630229778588E-003;
2.402000000000000E+009;1.709955930709839E-001;3.022502548992634E-002;-2.302023116499186E-003;-1.676716725341976E-003;
2.402166666666667E+009;1.711264103651047E-001;2.910313755273819E-002;-2.510152291506529E-003;-1.412327401340008E-003;
2.402333333333334E+009;1.710294932126999E-001;2.833277545869350E-002;-2.551462501287460E-003;-1.622787094675005E-003;
2.402500000000000E+009;1.714326888322830E-001;2.749071083962917E-002;-2.701570047065616E-003;-1.287617837078869E-003;
2.402666666666667E+009;1.711928397417069E-001;2.630860172212124E-002;-2.635932760313153E-003;-1.341487746685743E-003;
2.402833333333334E+009;1.711433380842209E-001;2.535883523523808E-002;-2.839672146365047E-003;-1.125435577705503E-003;
2.403000000000000E+009;1.711626946926117E-001;2.421684563159943E-002;-2.592927310615778E-003;-1.132159726694226E-003;
2.403166666666667E+009;1.711715757846832E-001;2.329212240874767E-002;-2.787182573229075E-003;-1.028108294121921E-003;
2.403333333333334E+009;1.711610257625580E-001;2.210811339318752E-002;-2.747094025835395E-003;-9.891528170555830E-004;
2.403500000000000E+009;1.709076166152954E-001;2.087146416306496E-002;-2.886528614908457E-003;-7.793985423631966E-004;
2.403666666666667E+009;1.708995848894119E-001;1.954556815326214E-002;-2.945953747257590E-003;-7.082162192091346E-004;
2.403833333333334E+009;1.709790378808975E-001;1.848144084215164E-002;-2.888759132474661E-003;-5.729842232540250E-004;
2.404000000000000E+009;1.708179712295532E-001;1.710211858153343E-002;-2.969854278489947E-003;-3.738926607184112E-004;
2.404166666666667E+009;1.707301437854767E-001;1.587837375700474E-002;-2.993318252265453E-003;-4.525564727373421E-004;
2.404333333333334E+009;1.707929372787476E-001;1.463651936501265E-002;-3.051887731999159E-003;-2.631539828144014E-004;
2.404500000000000E+009;1.704837232828140E-001;1.323058642446995E-002;-2.903473330661655E-003;-2.947133616544306E-004;
2.404666666666667E+009;1.706506907939911E-001;1.167098060250282E-002;-2.888670889660716E-003;9.125793440034613E-005;
2.404833333333334E+009;1.707576066255570E-001;1.042237877845764E-002;-2.717764815315604E-003;-1.267719926545396E-004;
2.405000000000000E+009;1.705826669931412E-001;8.965965360403061E-003;-2.973982365801930E-003;4.321808592067100E-005;
2.405166666666667E+009;1.705290228128433E-001;7.409231271594763E-003;-2.935594413429499E-003;1.767259673215449E-004;
2.405333333333334E+009;1.706420779228210E-001;5.699889734387398E-003;-2.912311814725399E-003;4.300773434806615E-004;
2.405500000000000E+009;1.705304533243179E-001;4.341902676969767E-003;-2.631398150697351E-003;4.788959340658039E-004;
2.405666666666667E+009;1.705558300018311E-001;2.914237324148417E-003;-2.795390319079161E-003;4.997468786314130E-004;
