# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410166666666667E+009;1.688168346881867E-001;-2.862708829343319E-002;-1.736872480250895E-003;1.740382867865264E-003;
2.410333333333334E+009;1.688127517700195E-001;-2.942441031336784E-002;-1.757133635692298E-003;1.782171893864870E-003;
2.410500000000000E+009;1.687690615653992E-001;-3.038916550576687E-002;-1.783179235644639E-003;2.003728644922376E-003;
2.410666666666667E+009;1.685936450958252E-001;-3.144908323884010E-002;-1.854050671681762E-003;1.908034784719348E-003;
2.410833333333334E+009;1.683193743228912E-001;-3.212684392929077E-002;-1.645377138629556E-003;1.983669120818377E-003;
2.411000000000000E+009;1.682890504598618E-001;-3.308197110891342E-002;-1.698227250017226E-003;2.281794790178537E-003;
2.411166666666667E+009;1.682032644748688E-001;-3.412503004074097E-002;-1.702148001641035E-003;2.266084076836705E-003;
2.411333333333334E+009;1.679458320140839E-001;-3.491706028580666E-002;-1.554519520141184E-003;2.409225329756737E-003;
2.411500000000000E+009;1.678171008825302E-001;-3.589772805571556E-002;-1.571842352859676E-003;2.508357167243958E-003;
2.411666666666667E+009;1.676286160945892E-001;-3.668593242764473E-002;-1.275769551284611E-003;2.476460300385952E-003;
2.411833333333334E+009;1.676477491855621E-001;-3.753883764147759E-002;-1.201288658194244E-003;2.564608817920089E-003;
2.412000000000000E+009;1.673303693532944E-001;-3.858742117881775E-002;-1.235628151334822E-003;2.549728378653526E-003;
2.412166666666667E+009;1.668371409177780E-001;-3.948602452874184E-002;-1.089333673007786E-003;2.702135592699051E-003;
2.412333333333334E+009;1.668288707733154E-001;-4.043640568852425E-002;-1.001637196168304E-003;2.613870659843087E-003;
2.412500000000000E+009;1.664589494466782E-001;-4.141184315085411E-002;-8.294208673760295E-004;2.849723445251584E-003;
2.412666666666667E+009;1.662305295467377E-001;-4.254839569330216E-002;-7.874101866036654E-004;2.727974439039826E-003;
2.412833333333334E+009;1.658300459384918E-001;-4.353636875748634E-002;-7.102244417183101E-004;2.824073890224099E-003;
2.413000000000000E+009;1.653051078319550E-001;-4.455798491835594E-002;-5.999226123094559E-004;2.617747988551855E-003;
2.413166666666667E+009;1.650409996509552E-001;-4.553182423114777E-002;-4.652482748497278E-004;2.523651346564293E-003;
2.413333333333334E+009;1.645105183124542E-001;-4.666408523917198E-002;-4.966260748915374E-004;2.595160854980350E-003;
2.413500000000000E+009;1.642478257417679E-001;-4.787803813815117E-002;-5.354961031116545E-004;2.590930555015802E-003;
2.413666666666667E+009;1.636736541986466E-001;-4.881656169891357E-002;-4.340960294939578E-004;2.621761290356517E-003;
2.413833333333334E+009;1.632074266672134E-001;-4.957130923867226E-002;-3.031846717931330E-004;2.562901005148888E-003;
2.414000000000000E+009;1.628056764602661E-001;-5.077329277992249E-002;-3.038843860849738E-004;2.568272873759270E-003;
2.414166666666667E+009;1.624013632535934E-001;-5.162775516510010E-002;-1.276205730391666E-004;2.631340175867081E-003;
2.414333333333334E+009;1.621661782264710E-001;-5.273892730474472E-002;-3.309047606308013E-004;2.555282320827246E-003;
2.414500000000000E+009;1.619914174079895E-001;-5.368354171514511E-002;-1.640798727748916E-004;2.638042438775301E-003;
2.414666666666667E+009;1.616701334714890E-001;-5.455876514315605E-002;-1.141782122431323E-004;2.506091026589274E-003;
2.414833333333334E+009;1.612873077392578E-001;-5.564488098025322E-002;-8.583041926613078E-005;2.733659464865923E-003;
2.415000000000000E+009;1.611717790365219E-001;-5.669194459915161E-002;8.127111505018547E-005;2.823458286002278E-003;
2.415166666666667E+009;1.608874946832657E-001;-5.774674192070961E-002;1.210311165777966E-004;2.869014628231525E-003;
2.415333333333334E+009;1.609075963497162E-001;-5.878664180636406E-002;3.179246559739113E-004;2.849701093509793E-003;
2.415500000000000E+009;1.606754511594772E-001;-5.990901589393616E-002;1.680128771113232E-004;2.863609930500388E-003;
2.415666666666667E+009;1.604900062084198E-001;-6.097751110792160E-002;3.263895923737437E-004;2.892643446102738E-003;
2.415833333333334E+009;1.605105996131897E-001;-6.221438944339752E-002;4.804052587132901E-004;3.095601685345173E-003;
2.416000000000000E+009;1.602102369070053E-001;-6.348783522844315E-002;6.012032390572131E-004;3.134099999442697E-003;
2.416166666666667E+009;1.601751446723938E-001;-6.451597064733505E-002;7.008737302385271E-004;2.782354829832912E-003;
2.416333333333334E+009;1.597594022750855E-001;-6.561274826526642E-002;9.937339928001165E-004;2.826736541464925E-003;
2.416500000000000E+009;1.596192419528961E-001;-6.701395660638809E-002;1.086478354409337E-003;2.786225639283657E-003;
2.416666666666667E+009;1.592973470687866E-001;-6.804770231246948E-002;1.148872659541667E-003;2.714882837608457E-003;
2.416833333333334E+009;1.590572744607925E-001;-6.936427950859070E-002;1.212269766256213E-003;2.713789697736502E-003;
2.417000000000000E+009;1.586576551198959E-001;-7.047583907842636E-002;1.336807035841048E-003;2.730334643274546E-003;
2.417166666666667E+009;1.583194434642792E-001;-7.133864611387253E-002;1.446095760911703E-003;2.557756612077355E-003;
2.417333333333334E+009;1.580447256565094E-001;-7.229828089475632E-002;1.554350368678570E-003;2.555248327553272E-003;
2.417500000000000E+009;1.576214730739594E-001;-7.339567691087723E-002;1.453732606023550E-003;2.482592826709151E-003;
2.417666666666667E+009;1.574614495038986E-001;-7.417590171098709E-002;1.518939156085253E-003;2.394591225311160E-003;
2.417833333333334E+009;1.570177227258682E-001;-7.495787739753723E-002;1.562757417559624E-003;2.467819955199957E-003;
2.418000000000000E+009;1.566222757101059E-001;-7.594609260559082E-002;1.694488222710788E-003;2.305743750184774E-003;
2.418166666666667E+009;1.563160270452499E-001;-7.664866000413895E-002;1.587967853993177E-003;2.314444864168763E-003;
2.418333333333334E+009;1.563622802495956E-001;-7.752226293087006E-002;1.803707331418991E-003;2.273885766044259E-003;
2.418500000000000E+009;1.558514386415482E-001;-7.834937423467636E-002;1.706651877611876E-003;2.161544980481267E-003;
2.418666666666667E+009;1.557081490755081E-001;-7.917018979787827E-002;1.806584186851978E-003;2.209546975791454E-003;
2.418833333333334E+009;1.552029103040695E-001;-7.986112684011459E-002;1.980591565370560E-003;2.176170470193029E-003;
2.419000000000000E+009;1.548129022121429E-001;-8.063203096389771E-002;2.059938153252006E-003;2.224306110292673E-003;
2.419166666666667E+009;1.545079350471497E-001;-8.127946406602860E-002;2.140585333108902E-003;2.143416088074446E-003;
2.419333333333334E+009;1.539899110794067E-001;-8.175767213106155E-002;2.229508943855763E-003;2.214406849816442E-003;
2.419500000000000E+009;1.537293195724487E-001;-8.260186016559601E-002;2.432244131341577E-003;1.976537983864546E-003;
2.419666666666667E+009;1.535043567419052E-001;-8.337041735649109E-002;2.314383629709482E-003;2.085338812321425E-003;
2.419833333333334E+009;1.527801603078842E-001;-8.381440490484238E-002;2.553793834522367E-003;1.916437293402851E-003;
2.420000000000000E+009;1.525968760251999E-001;-8.434019982814789E-002;2.616035751998425E-003;1.788219786249101E-003;
2.420166666666667E+009;1.523245424032211E-001;-8.489555865526199E-002;2.717415103688836E-003;1.705042552202940E-003;
2.420333333333334E+009;1.519801169633865E-001;-8.559119701385498E-002;2.741839736700058E-003;1.561203389428556E-003;
2.420500000000000E+009;1.514683514833450E-001;-8.600214868783951E-002;2.780348295345902E-003;1.594115281477571E-003;
2.420666666666667E+009;1.509986817836762E-001;-8.655281364917755E-002;2.779494971036911E-003;1.318791648373008E-003;
2.420833333333334E+009;1.507036089897156E-001;-8.707600831985474E-002;2.864534035325050E-003;1.275282935239375E-003;
2.421000000000000E+009;1.503382176160812E-001;-8.804216235876083E-002;2.828324679285288E-003;1.063075964339078E-003;
2.421166666666667E+009;1.498870998620987E-001;-8.866828680038452E-002;3.022955497726798E-003;1.187619054690003E-003;
2.421333333333334E+009;1.493945270776749E-001;-8.932131528854370E-002;2.926860237494111E-003;9.812503121793270E-004;
2.421500000000000E+009;1.487609893083572E-001;-8.995463699102402E-002;3.040784969925880E-003;1.050817547366023E-003;
2.421666666666667E+009;1.482545882463455E-001;-9.080556035041809E-002;3.104093950241804E-003;8.183006430044770E-004;
2.421833333333334E+009;1.477926969528198E-001;-9.158059209585190E-002;3.046551952138543E-003;6.432383670471609E-004;
2.422000000000000E+009;1.470443010330200E-001;-9.220029413700104E-002;3.218195866793394E-003;6.708218134008348E-004;
2.422166666666667E+009;1.463388502597809E-001;-9.325405955314636E-002;3.219896694645286E-003;4.436176095623523E-004;
2.422333333333334E+009;1.459080278873444E-001;-9.374207258224487E-002;3.131218021735549E-003;4.399995377752930E-004;
2.422500000000000E+009;1.452152878046036E-001;-9.453137218952179E-002;3.291235072538257E-003;2.229680831078440E-004;
2.422666666666667E+009;1.445115357637405E-001;-9.520564973354340E-002;3.381963120773435E-003;4.294771861168556E-005;
2.422833333333334E+009;1.440226286649704E-001;-9.619351476430893E-002;3.207104047760367E-003;-8.638156577944756E-005;
2.423000000000000E+009;1.434057056903839E-001;-9.707154333591461E-002;3.245425643399358E-003;-2.036376827163622E-004;
2.423166666666667E+009;1.428017616271973E-001;-9.792023152112961E-002;3.100213827565312E-003;-3.874233516398817E-004;
2.423333333333334E+009;1.422399729490280E-001;-9.860395640134811E-002;2.956367563456297E-003;-4.106765845790505E-004;
2.423500000000000E+009;1.414778828620911E-001;-9.968307614326477E-002;3.117567859590054E-003;-5.111164646223187E-004;
2.423666666666667E+009;1.407233029603958E-001;-1.006372272968292E-001;2.777924528345466E-003;-6.820242269895971E-004;
2.423833333333334E+009;1.402963995933533E-001;-1.016404554247856E-001;2.744681201875210E-003;-7.276492542587221E-004;
2.424000000000000E+009;1.395829916000366E-001;-1.025628820061684E-001;2.680518664419651E-003;-7.960788789205253E-004;
2.424166666666667E+009;1.388655453920364E-001;-1.034705862402916E-001;2.600234001874924E-003;-8.988069021143019E-004;
2.424333333333334E+009;1.384511142969132E-001;-1.042579337954521E-001;2.423137659206986E-003;-8.924952708184719E-004;
2.424500000000000E+009;1.377283483743668E-001;-1.053709760308266E-001;2.385531784966588E-003;-9.447819902561605E-004;
2.424666666666667E+009;1.373341679573059E-001;-1.062836199998856E-001;2.365316031500697E-003;-9.094087290577591E-004;
2.424833333333334E+009;1.366209387779236E-001;-1.071975007653236E-001;2.294075675308704E-003;-9.666256373748183E-004;
2.425000000000000E+009;1.361571401357651E-001;-1.082734167575836E-001;2.430934458971024E-003;-8.944789296947420E-004;
2.425166666666667E+009;1.354624778032303E-001;-1.092608943581581E-001;2.299362793564796E-003;-9.213751764036715E-004;
2.425333333333334E+009;1.349282115697861E-001;-1.102142781019211E-001;2.229500794783235E-003;-1.002924400381744E-003;
2.425500000000000E+009;1.346676200628281E-001;-1.112483218312264E-001;2.360999351367354E-003;-1.183174666948617E-003;
2.425666666666667E+009;1.339744925498962E-001;-1.122700497508049E-001;2.251006430014968E-003;-1.044740434736013E-003;
2.425833333333334E+009;1.334542036056519E-001;-1.132654696702957E-001;2.242317888885737E-003;-1.166107133030891E-003;
2.426000000000000E+009;1.330762952566147E-001;-1.142158061265945E-001;2.237104345113039E-003;-1.229656394571066E-003;
2.426166666666667E+009;1.327305138111115E-001;-1.150710880756378E-001;2.154714893549681E-003;-1.270650187507272E-003;
2.426333333333334E+009;1.322000324726105E-001;-1.160283759236336E-001;2.123111858963966E-003;-1.293511595577002E-003;
2.426500000000000E+009;1.318816244602203E-001;-1.167435497045517E-001;2.158628776669502E-003;-1.317972666583955E-003;
2.426666666666667E+009;1.314801573753357E-001;-1.175693944096565E-001;2.125974744558334E-003;-1.404341543093324E-003;
2.426833333333334E+009;1.310845315456390E-001;-1.184867173433304E-001;2.259700791910291E-003;-1.331038074567914E-003;
2.427000000000000E+009;1.305557787418366E-001;-1.192954778671265E-001;2.086603781208396E-003;-1.388727105222642E-003;
2.427166666666667E+009;1.302877366542816E-001;-1.199962347745895E-001;2.206215867772698E-003;-1.409312942996621E-003;
2.427333333333334E+009;1.299541890621185E-001;-1.206770390272141E-001;1.992914360016584E-003;-1.557834330014885E-003;
2.427500000000000E+009;1.297322809696198E-001;-1.214117258787155E-001;2.186950761824846E-003;-1.590183703228831E-003;
2.427666666666667E+009;1.293337196111679E-001;-1.221360862255096E-001;2.060821047052741E-003;-1.677289255894721E-003;
2.427833333333334E+009;1.289904862642288E-001;-1.227522641420364E-001;1.995862927287817E-003;-1.774546923115850E-003;
2.428000000000000E+009;1.287277638912201E-001;-1.234210431575775E-001;1.968289492651820E-003;-1.829264801926911E-003;
2.428166666666667E+009;1.286071985960007E-001;-1.240720376372337E-001;2.050786977633834E-003;-1.864157384261489E-003;
2.428333333333334E+009;1.285369992256165E-001;-1.247013956308365E-001;2.037720754742622E-003;-2.119453856721520E-003;
2.428500000000000E+009;1.281702816486359E-001;-1.254467666149139E-001;1.950916019268334E-003;-2.255006460472941E-003;
2.428666666666667E+009;1.279787868261337E-001;-1.259614378213882E-001;1.863494282588363E-003;-2.148490166291595E-003;
2.428833333333334E+009;1.274473965167999E-001;-1.266583800315857E-001;1.665710355155170E-003;-2.475622808560729E-003;
2.429000000000000E+009;1.270982772111893E-001;-1.272088140249252E-001;1.577882911078632E-003;-2.365460619330406E-003;
2.429166666666667E+009;1.267320513725281E-001;-1.276542693376541E-001;1.543939113616943E-003;-2.442196244373918E-003;
2.429333333333334E+009;1.264501810073853E-001;-1.283059716224670E-001;1.503491774201393E-003;-2.510209335014224E-003;
2.429500000000000E+009;1.259662955999374E-001;-1.287900209426880E-001;1.452548312954605E-003;-2.467261627316475E-003;
2.429666666666667E+009;1.254329830408096E-001;-1.291777640581131E-001;1.221445854753256E-003;-2.420417498797178E-003;
2.429833333333334E+009;1.250154972076416E-001;-1.295770406723023E-001;1.261565019376576E-003;-2.586563350632787E-003;
2.430000000000000E+009;1.245194226503372E-001;-1.302594542503357E-001;9.526245994493365E-004;-2.537713153287768E-003;
2.430166666666667E+009;1.239451393485069E-001;-1.306955814361572E-001;9.418341214768589E-004;-2.432453911751509E-003;
2.430333333333334E+009;1.235471591353416E-001;-1.311204433441162E-001;9.162380592897534E-004;-2.504058880731463E-003;
2.430500000000000E+009;1.227736771106720E-001;-1.316992342472076E-001;9.242733358405531E-004;-2.527157776057720E-003;
2.430666666666667E+009;1.221975758671761E-001;-1.320761591196060E-001;7.927787373773754E-004;-2.464757999405265E-003;
2.430833333333334E+009;1.215836405754089E-001;-1.326114386320114E-001;7.443986833095551E-004;-2.440251177176833E-003;
2.431000000000000E+009;1.209685951471329E-001;-1.330195367336273E-001;8.893792983144522E-004;-2.439392730593681E-003;
2.431166666666667E+009;1.201088950037956E-001;-1.336279660463333E-001;7.235759403556585E-004;-2.561156172305346E-003;
2.431333333333334E+009;1.190493330359459E-001;-1.341766119003296E-001;6.003596354275942E-004;-2.587502589449287E-003;
2.431500000000000E+009;1.183757185935974E-001;-1.346509605646133E-001;6.219903589226306E-004;-2.746171550825238E-003;
2.431666666666667E+009;1.175193414092064E-001;-1.350138634443283E-001;5.632467218674719E-004;-2.814638661220670E-003;
2.431833333333334E+009;1.165066212415695E-001;-1.357314586639404E-001;4.182907287031412E-004;-2.779548289254308E-003;
2.432000000000000E+009;1.154901683330536E-001;-1.361420154571533E-001;4.493689921218902E-004;-2.851419616490603E-003;
2.432166666666667E+009;1.146734878420830E-001;-1.365488618612289E-001;1.814165298128501E-004;-2.882758388295770E-003;
2.432333333333334E+009;1.136694848537445E-001;-1.370080262422562E-001;2.755557070486248E-004;-2.924676984548569E-003;
2.432500000000000E+009;1.126668378710747E-001;-1.375498175621033E-001;2.517305256333202E-005;-2.951688598841429E-003;
2.432666666666667E+009;1.117484420537949E-001;-1.379989236593247E-001;-7.814356649760157E-005;-2.954546362161636E-003;
2.432833333333334E+009;1.108627691864967E-001;-1.388997286558151E-001;-8.953077485784888E-005;-3.088099882006645E-003;
2.433000000000000E+009;1.098187342286110E-001;-1.392037421464920E-001;-1.864531222963706E-004;-2.955408068373799E-003;
2.433166666666667E+009;1.089416369795799E-001;-1.399899721145630E-001;-4.799214075319469E-004;-2.936822129413486E-003;
2.433333333333334E+009;1.079013422131538E-001;-1.407422274351120E-001;-4.026373499073088E-004;-3.065154422074556E-003;
2.433500000000000E+009;1.069613397121429E-001;-1.413192003965378E-001;-6.325524882413447E-004;-3.034839639440179E-003;
2.433666666666667E+009;1.061632856726646E-001;-1.420061290264130E-001;-7.500930223613977E-004;-3.081829287111759E-003;
2.433833333333334E+009;1.051904037594795E-001;-1.428011059761047E-001;-8.291134727187455E-004;-2.894674660637975E-003;
2.434000000000000E+009;1.042189672589302E-001;-1.435681283473969E-001;-9.941974421963096E-004;-2.860956126824021E-003;
2.434166666666667E+009;1.032106429338455E-001;-1.442743390798569E-001;-1.102421665564179E-003;-2.683168509975076E-003;
2.434333333333334E+009;1.022368445992470E-001;-1.449927687644959E-001;-1.292569795623422E-003;-2.699735108762980E-003;
2.434500000000000E+009;1.013531684875488E-001;-1.458244621753693E-001;-1.264424761757255E-003;-2.592228353023529E-003;
2.434666666666667E+009;1.004821360111237E-001;-1.466055214405060E-001;-1.334618544206023E-003;-2.569754375144839E-003;
2.434833333333334E+009;9.959094226360321E-002;-1.474622189998627E-001;-1.392878359183669E-003;-2.300010994076729E-003;
2.435000000000000E+009;9.892916679382324E-002;-1.483232527971268E-001;-1.550701446831226E-003;-2.473558299243450E-003;
2.435166666666667E+009;9.813978523015976E-002;-1.490881592035294E-001;-1.449329894967377E-003;-2.307961694896221E-003;
2.435333333333334E+009;9.743466973304749E-002;-1.500414013862610E-001;-1.446614391170442E-003;-2.264175796881318E-003;
2.435500000000000E+009;9.660408645868301E-002;-1.508740931749344E-001;-1.437042723409832E-003;-2.205220982432365E-003;
2.435666666666667E+009;9.598179906606674E-002;-1.516647189855576E-001;-1.390005927532911E-003;-2.266199095174670E-003;
2.435833333333334E+009;9.536639600992203E-002;-1.523944288492203E-001;-1.668586977757514E-003;-2.200823742896318E-003;
2.436000000000000E+009;9.475106000900269E-002;-1.533250808715820E-001;-1.701762201264501E-003;-2.290166681632400E-003;
2.436166666666667E+009;9.385787695646286E-002;-1.541384160518646E-001;-1.646524178795517E-003;-2.129748929291964E-003;
2.436333333333334E+009;9.347485750913620E-002;-1.550413370132446E-001;-1.842208672314882E-003;-2.125846454873681E-003;
2.436500000000000E+009;9.292332082986832E-002;-1.558552384376526E-001;-1.911047846078873E-003;-2.023175358772278E-003;
2.436666666666667E+009;9.234670549631119E-002;-1.566749066114426E-001;-1.943023409694433E-003;-1.903493073768914E-003;
2.436833333333334E+009;9.175417572259903E-002;-1.574562340974808E-001;-2.036216668784618E-003;-1.976978033781052E-003;
2.437000000000000E+009;9.124682843685150E-002;-1.581968218088150E-001;-2.034925622865558E-003;-1.723668654449284E-003;
2.437166666666667E+009;9.075859189033508E-002;-1.590622216463089E-001;-2.113353228196502E-003;-1.689805416390300E-003;
2.437333333333334E+009;9.005274623632431E-002;-1.597159802913666E-001;-2.151259686797857E-003;-1.641686772927642E-003;
2.437500000000000E+009;8.968993276357651E-002;-1.603098958730698E-001;-2.265851013362408E-003;-1.623789896257222E-003;
2.437666666666667E+009;8.930271863937378E-002;-1.610266715288162E-001;-2.067989902570844E-003;-1.384703093208373E-003;
2.437833333333334E+009;8.874347805976868E-002;-1.614703088998795E-001;-2.193019259721041E-003;-1.527655054815114E-003;
2.438000000000000E+009;8.814938366413117E-002;-1.621150672435761E-001;-2.141388133168221E-003;-1.376192667521536E-003;
2.438166666666667E+009;8.768337965011597E-002;-1.627074778079987E-001;-2.210504142567515E-003;-1.255711773410440E-003;
2.438333333333334E+009;8.706194907426834E-002;-1.629292070865631E-001;-2.191653475165367E-003;-1.177599770016968E-003;
2.438500000000000E+009;8.691250532865524E-002;-1.635633260011673E-001;-2.230484271422029E-003;-1.085933879949153E-003;
2.438666666666667E+009;8.632945269346237E-002;-1.641378849744797E-001;-2.351649105548859E-003;-9.817922255024314E-004;
2.438833333333334E+009;8.576824516057968E-002;-1.643266528844833E-001;-2.204247051849961E-003;-1.011433079838753E-003;
2.439000000000000E+009;8.539989590644836E-002;-1.647000163793564E-001;-2.220835536718369E-003;-9.736563079059124E-004;
2.439166666666667E+009;8.491368591785431E-002;-1.649446934461594E-001;-2.302494598552585E-003;-1.002335804514587E-003;
2.439333333333334E+009;8.438433706760407E-002;-1.653234362602234E-001;-2.184367505833507E-003;-8.208708604797721E-004;
2.439500000000000E+009;8.374626934528351E-002;-1.655196994543076E-001;-2.199826762080193E-003;-9.484462207183242E-004;
2.439666666666667E+009;8.318225294351578E-002;-1.656827628612518E-001;-2.369286725297570E-003;-7.730533252470195E-004;
