# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.711436212062836E-001;2.416587620973587E-002;-2.818435896188021E-003;-1.084823510609567E-003;
2.403166666666667E+009;1.712021529674530E-001;2.316267602145672E-002;-2.769146580249071E-003;-1.083284267224371E-003;
2.403333333333334E+009;1.711279153823853E-001;2.185837551951408E-002;-2.926954533904791E-003;-1.082301372662187E-003;
2.403500000000000E+009;1.709802150726318E-001;2.087723091244698E-002;-3.018581541255117E-003;-8.200991433113813E-004;
2.403666666666667E+009;1.710075885057449E-001;1.957762427628040E-002;-3.008862957358360E-003;-7.045027450658381E-004;
2.403833333333334E+009;1.710551977157593E-001;1.825336925685406E-002;-2.937387209385634E-003;-6.935628480277956E-004;
2.404000000000000E+009;1.709377318620682E-001;1.710945740342140E-002;-2.936694305390120E-003;-5.959654226899147E-004;
2.404166666666667E+009;1.707961857318878E-001;1.576486974954605E-002;-2.847163937985897E-003;-4.082183004356921E-004;
2.404333333333334E+009;1.707705855369568E-001;1.461050845682621E-002;-3.082080278545618E-003;-3.088142257183790E-004;
2.404500000000000E+009;1.705585569143295E-001;1.308894157409668E-002;-2.905725268647075E-003;-1.500262878835201E-004;
2.404666666666667E+009;1.707827001810074E-001;1.180642284452915E-002;-3.241332946345210E-003;2.307286558789201E-005;
2.404833333333334E+009;1.706594228744507E-001;1.035773940384388E-002;-2.871191129088402E-003;8.203623292502016E-005;
2.405000000000000E+009;1.706370860338211E-001;8.875702507793903E-003;-2.769724465906620E-003;1.963464164873585E-004;
2.405166666666667E+009;1.705269217491150E-001;7.324913050979376E-003;-2.954545896500349E-003;4.180028045084328E-004;
2.405333333333334E+009;1.707234382629395E-001;5.938599351793528E-003;-2.806353615596890E-003;4.333635151851922E-004;
2.405500000000000E+009;1.705445945262909E-001;4.421328194439411E-003;-2.775898668915033E-003;4.764563636854291E-004;
2.405666666666667E+009;1.705933660268784E-001;2.936942037194967E-003;-2.636416116729379E-003;4.458564217202365E-004;
2.405833333333334E+009;1.702512800693512E-001;1.497780671343207E-003;-2.702246187254787E-003;5.783716333098710E-004;
2.406000000000000E+009;1.703827977180481E-001;-3.037245187442750E-004;-2.668932313099504E-003;4.890810232609510E-004;
2.406166666666667E+009;1.702402383089066E-001;-1.681076129898429E-003;-2.477287780493498E-003;7.527567795477808E-004;
2.406333333333334E+009;1.703786104917526E-001;-3.249598201364279E-003;-2.548617543652654E-003;7.684487500227988E-004;
2.406500000000000E+009;1.700082719326019E-001;-4.890997894108295E-003;-2.554742619395256E-003;7.847578381188214E-004;
2.406666666666667E+009;1.697072237730026E-001;-6.190265063196421E-003;-2.483623102307320E-003;8.467623847536743E-004;
2.406833333333334E+009;1.697612553834915E-001;-7.827986031770706E-003;-2.454085974022746E-003;9.369373437948525E-004;
2.407000000000000E+009;1.695348173379898E-001;-9.293505921959877E-003;-2.522746101021767E-003;1.038981601595879E-003;
2.407166666666667E+009;1.694379299879074E-001;-1.051518134772778E-002;-2.429730258882046E-003;1.088086166419089E-003;
2.407333333333334E+009;1.691583991050720E-001;-1.201371755450964E-002;-2.514815190806985E-003;1.087158452719450E-003;
2.407500000000000E+009;1.689789891242981E-001;-1.328294072300196E-002;-2.430049236863852E-003;1.198728568851948E-003;
2.407666666666667E+009;1.688655465841293E-001;-1.433182321488857E-002;-2.343166852369905E-003;1.201830687932670E-003;
2.407833333333334E+009;1.684185862541199E-001;-1.565741747617722E-002;-2.390069421380758E-003;1.276843948289752E-003;
2.408000000000000E+009;1.683538854122162E-001;-1.672015711665154E-002;-2.319423481822014E-003;1.370387617498636E-003;
2.408166666666667E+009;1.681602001190186E-001;-1.760224625468254E-002;-2.264149487018585E-003;1.491216127760708E-003;
2.408333333333334E+009;1.683509349822998E-001;-1.854004897177219E-002;-2.072106115520001E-003;1.486908178776503E-003;
2.408500000000000E+009;1.681473404169083E-001;-1.958760805428028E-002;-2.025309950113297E-003;1.608413294889033E-003;
2.408666666666667E+009;1.682487130165100E-001;-2.045592106878758E-002;-2.026962814852595E-003;1.540681929327548E-003;
2.408833333333334E+009;1.681280583143234E-001;-2.130891010165215E-002;-1.917598303407431E-003;1.626001438125968E-003;
2.409000000000000E+009;1.682327687740326E-001;-2.214013785123825E-002;-1.940522459335625E-003;1.501458697021008E-003;
2.409166666666667E+009;1.683558225631714E-001;-2.307147160172463E-002;-1.895176828838885E-003;1.572676352225244E-003;
2.409333333333334E+009;1.686388701200485E-001;-2.403483912348747E-002;-1.749663497321308E-003;1.649847486987710E-003;
2.409500000000000E+009;1.686242222785950E-001;-2.501379884779453E-002;-1.983661903068423E-003;1.764814020134509E-003;
2.409666666666667E+009;1.686949431896210E-001;-2.582114934921265E-002;-1.723984256386757E-003;1.655833213590086E-003;
2.409833333333334E+009;1.686535179615021E-001;-2.672293409705162E-002;-1.788752269931138E-003;1.648018602281809E-003;
2.410000000000000E+009;1.687931269407272E-001;-2.763537317514420E-002;-1.711029675789177E-003;1.841589808464050E-003;
2.410166666666667E+009;1.687657088041306E-001;-2.845566533505917E-002;-1.742822933010757E-003;1.865024445578456E-003;
2.410333333333334E+009;1.687446385622025E-001;-2.945978939533234E-002;-1.826862455345690E-003;1.786024542525411E-003;
2.410500000000000E+009;1.687521040439606E-001;-3.043838217854500E-002;-1.948595163412392E-003;1.971224788576365E-003;
2.410666666666667E+009;1.685828715562820E-001;-3.144520893692970E-002;-1.740329549647868E-003;1.830361434258521E-003;
2.410833333333334E+009;1.684427112340927E-001;-3.227911889553070E-002;-1.630242797546089E-003;2.069445326924324E-003;
2.411000000000000E+009;1.682876348495483E-001;-3.309962525963783E-002;-1.679265056736767E-003;2.101154066622257E-003;
2.411166666666667E+009;1.682534515857697E-001;-3.400485962629318E-002;-1.716872910037637E-003;2.188231563195586E-003;
2.411333333333334E+009;1.678688675165176E-001;-3.479171171784401E-002;-1.662329304963350E-003;2.397291362285614E-003;
2.411500000000000E+009;1.676457226276398E-001;-3.591193258762360E-002;-1.618994865566492E-003;2.458139322698116E-003;
2.411666666666667E+009;1.676115840673447E-001;-3.661275282502174E-002;-1.423188135959208E-003;2.552764257416129E-003;
2.411833333333334E+009;1.673832535743713E-001;-3.766568750143051E-002;-1.368381315842271E-003;2.503518247976899E-003;
2.412000000000000E+009;1.672529280185700E-001;-3.848949074745178E-002;-1.210046466439962E-003;2.577581442892551E-003;
2.412166666666667E+009;1.669781208038330E-001;-3.944853320717812E-002;-1.010555075481534E-003;2.531048841774464E-003;
2.412333333333334E+009;1.666801273822784E-001;-4.055680334568024E-002;-9.278722573071718E-004;2.618710976094008E-003;
2.412500000000000E+009;1.663132607936859E-001;-4.131587222218514E-002;-9.527056245133281E-004;2.747997408732772E-003;
2.412666666666667E+009;1.660723090171814E-001;-4.253078624606133E-002;-7.623518467880786E-004;2.644472289830446E-003;
2.412833333333334E+009;1.656689494848251E-001;-4.359208792448044E-002;-6.429904024116695E-004;2.742040203884244E-003;
2.413000000000000E+009;1.653402149677277E-001;-4.464101791381836E-002;-5.956436507403851E-004;2.898097969591618E-003;
2.413166666666667E+009;1.649245470762253E-001;-4.556571692228317E-002;-5.420202505774796E-004;2.708859974518418E-003;
2.413333333333334E+009;1.644588857889175E-001;-4.661170765757561E-002;-3.761810949072242E-004;2.624558284878731E-003;
2.413500000000000E+009;1.640073060989380E-001;-4.757570847868919E-002;-4.305963229853660E-004;2.508789533749223E-003;
2.413666666666667E+009;1.636828929185867E-001;-4.869563505053520E-002;-2.893062774091959E-004;2.691783709451556E-003;
2.413833333333334E+009;1.632606387138367E-001;-4.962569847702980E-002;-4.104099643882364E-004;2.656112657859922E-003;
2.414000000000000E+009;1.626712530851364E-001;-5.072596669197083E-002;-1.945916155818850E-004;2.586882794275880E-003;
2.414166666666667E+009;1.623849719762802E-001;-5.161680281162262E-002;-1.736941048875451E-004;2.595467958599329E-003;
2.414333333333334E+009;1.620558798313141E-001;-5.264825746417046E-002;-8.971909846877679E-005;2.640106482431293E-003;
2.414500000000000E+009;1.619739085435867E-001;-5.347163602709770E-002;-3.575094524421729E-005;2.752651460468769E-003;
2.414666666666667E+009;1.615228950977325E-001;-5.428943410515785E-002;-6.509533704956994E-005;2.614444354549050E-003;
2.414833333333334E+009;1.613084524869919E-001;-5.562004074454308E-002;-5.100009002489969E-005;2.881580032408238E-003;
2.415000000000000E+009;1.609704047441483E-001;-5.654016509652138E-002;1.362768380204216E-004;2.838459331542254E-003;
2.415166666666667E+009;1.608447581529617E-001;-5.770162865519524E-002;5.820355363539420E-005;2.783591626212001E-003;
2.415333333333334E+009;1.609135717153549E-001;-5.879829451441765E-002;1.586039579706267E-004;2.958835568279028E-003;
2.415500000000000E+009;1.606914699077606E-001;-5.980898067355156E-002;4.591929027810693E-004;2.884769812226296E-003;
2.415666666666667E+009;1.605842560529709E-001;-6.094698980450630E-002;3.901980817317963E-004;2.937654498964548E-003;
2.415833333333334E+009;1.604484468698502E-001;-6.217369064688683E-002;6.144026410765946E-004;2.993040950968862E-003;
2.416000000000000E+009;1.601416468620300E-001;-6.334255635738373E-002;7.562281680293381E-004;3.011515131220222E-003;
2.416166666666667E+009;1.601511836051941E-001;-6.441979110240936E-002;8.717788150534034E-004;2.909816568717361E-003;
2.416333333333334E+009;1.599306613206863E-001;-6.569553166627884E-002;9.690590086393058E-004;3.021658165380359E-003;
2.416500000000000E+009;1.596778482198715E-001;-6.687599420547485E-002;1.181628904305399E-003;2.892305608838797E-003;
2.416666666666667E+009;1.592779457569122E-001;-6.805962324142456E-002;1.080523245036602E-003;2.775449072942138E-003;
2.416833333333334E+009;1.590313464403153E-001;-6.931261718273163E-002;1.342983799986541E-003;2.717142691835761E-003;
2.417000000000000E+009;1.585992425680161E-001;-7.032972574234009E-002;1.327497884631157E-003;2.610213588923216E-003;
2.417166666666667E+009;1.583109050989151E-001;-7.127250730991364E-002;1.493039657361805E-003;2.568013034760952E-003;
2.417333333333334E+009;1.579458415508270E-001;-7.226619124412537E-002;1.578797120600939E-003;2.526999451220036E-003;
2.417500000000000E+009;1.576644629240036E-001;-7.322642952203751E-002;1.588455517776310E-003;2.501771785318852E-003;
2.417666666666667E+009;1.575466394424439E-001;-7.409348338842392E-002;1.559071592055261E-003;2.370093250647187E-003;
2.417833333333334E+009;1.571507006883621E-001;-7.500934600830078E-002;1.465411391109228E-003;2.349970396608114E-003;
2.418000000000000E+009;1.566297262907028E-001;-7.596687227487564E-002;1.652313279919326E-003;2.352060517296195E-003;
2.418166666666667E+009;1.562547236680985E-001;-7.661303132772446E-002;1.781822415068746E-003;2.321345033124089E-003;
2.418333333333334E+009;1.563074141740799E-001;-7.747919857501984E-002;1.708731055259705E-003;2.173305954784155E-003;
2.418500000000000E+009;1.559618711471558E-001;-7.830663025379181E-002;1.776526332832873E-003;2.250842982903123E-003;
2.418666666666667E+009;1.556187570095062E-001;-7.912813872098923E-002;1.707892282865942E-003;2.239563735201955E-003;
2.418833333333334E+009;1.552348732948303E-001;-7.986267656087875E-002;1.802661572583020E-003;2.263791160658002E-003;
2.419000000000000E+009;1.547349542379379E-001;-8.067121356725693E-002;1.966317649930716E-003;2.193744760006666E-003;
2.419166666666667E+009;1.544534265995026E-001;-8.131882548332214E-002;2.091538626700640E-003;2.218901645392180E-003;
2.419333333333334E+009;1.539985984563828E-001;-8.173511177301407E-002;2.147803083062172E-003;2.198350382968783E-003;
2.419500000000000E+009;1.536151170730591E-001;-8.268936723470688E-002;2.262407448142767E-003;2.070936607196927E-003;
2.419666666666667E+009;1.534370630979538E-001;-8.328520506620407E-002;2.387763001024723E-003;2.036916790530086E-003;
2.419833333333334E+009;1.528930664062500E-001;-8.375634998083115E-002;2.510816790163517E-003;1.982553629204631E-003;
2.420000000000000E+009;1.526349484920502E-001;-8.428209275007248E-002;2.772192703559995E-003;1.848123618401587E-003;
2.420166666666667E+009;1.522133797407150E-001;-8.491926640272141E-002;2.698966301977634E-003;1.740326639264822E-003;
2.420333333333334E+009;1.518936753273010E-001;-8.533418923616409E-002;2.828165190294385E-003;1.479071215726435E-003;
2.420500000000000E+009;1.514897644519806E-001;-8.604571223258972E-002;2.811064710840583E-003;1.684502349235117E-003;
2.420666666666667E+009;1.509363204240799E-001;-8.649688214063644E-002;2.890720730647445E-003;1.373439677990973E-003;
2.420833333333334E+009;1.505336314439774E-001;-8.737324178218842E-002;2.854277146980166E-003;1.309310435317457E-003;
2.421000000000000E+009;1.501602977514267E-001;-8.794137835502625E-002;2.998422132804990E-003;1.273180940188468E-003;
2.421166666666667E+009;1.497170329093933E-001;-8.859051764011383E-002;2.994610927999020E-003;1.067973207682371E-003;
2.421333333333334E+009;1.492757052183151E-001;-8.913504332304001E-002;3.109410637989640E-003;1.159856445156038E-003;
2.421500000000000E+009;1.486594378948212E-001;-8.993460237979889E-002;3.105047158896923E-003;9.493088582530618E-004;
2.421666666666667E+009;1.482830792665482E-001;-9.058135002851486E-002;3.108513774350286E-003;7.307984051294625E-004;
2.421833333333334E+009;1.476714611053467E-001;-9.132293611764908E-002;3.199651371687651E-003;8.374452590942383E-004;
2.422000000000000E+009;1.470093876123428E-001;-9.199073165655136E-002;3.243699437007308E-003;7.010485278442502E-004;
2.422166666666667E+009;1.464211940765381E-001;-9.296888858079910E-002;3.204319858923554E-003;4.555044288281351E-004;
2.422333333333334E+009;1.458434313535690E-001;-9.359398484230042E-002;3.208641661331058E-003;3.289703745394945E-004;
2.422500000000000E+009;1.451479792594910E-001;-9.437678009271622E-002;3.310386557132006E-003;2.290453849127516E-004;
2.422666666666667E+009;1.445226967334747E-001;-9.519348293542862E-002;3.394247032701969E-003;1.530005392851308E-004;
2.422833333333334E+009;1.440996676683426E-001;-9.619800746440888E-002;3.220717189833522E-003;-8.386884292121977E-005;
2.423000000000000E+009;1.433738768100739E-001;-9.703879058361054E-002;3.369390964508057E-003;-1.098545035347343E-004;
2.423166666666667E+009;1.428156346082687E-001;-9.791483730077744E-002;3.327214391902089E-003;-4.099138895981014E-004;
2.423333333333334E+009;1.422538012266159E-001;-9.856356680393219E-002;3.271113615483046E-003;-5.064596771262586E-004;
2.423500000000000E+009;1.415185034275055E-001;-9.966917335987091E-002;2.938442165032029E-003;-5.077249952591956E-004;
2.423666666666667E+009;1.407144814729691E-001;-1.005750223994255E-001;2.956382697448134E-003;-7.686014287173748E-004;
2.423833333333334E+009;1.403371542692184E-001;-1.015468910336494E-001;2.722066594287753E-003;-8.412749739363790E-004;
2.424000000000000E+009;1.395445466041565E-001;-1.024008914828301E-001;2.617152174934745E-003;-8.888821466825903E-004;
2.424166666666667E+009;1.389224976301193E-001;-1.033954098820686E-001;2.678142860531807E-003;-9.197280160151422E-004;
2.424333333333334E+009;1.383031010627747E-001;-1.043865010142326E-001;2.452678745612502E-003;-9.031486697494984E-004;
2.424500000000000E+009;1.378273218870163E-001;-1.054844409227371E-001;2.452861052006483E-003;-1.024224911816418E-003;
2.424666666666667E+009;1.373427361249924E-001;-1.061832830309868E-001;2.465845085680485E-003;-9.980429895222187E-004;
2.424833333333334E+009;1.365912854671478E-001;-1.072275787591934E-001;2.410742687061429E-003;-1.058807829394937E-003;
2.425000000000000E+009;1.361661106348038E-001;-1.082772910594940E-001;2.362177940085530E-003;-9.582058410160244E-004;
2.425166666666667E+009;1.355082839727402E-001;-1.092524901032448E-001;2.307126298546791E-003;-1.068847021088004E-003;
2.425333333333334E+009;1.349716782569885E-001;-1.101674512028694E-001;2.213309286162257E-003;-9.417705005034804E-004;
2.425500000000000E+009;1.345896571874619E-001;-1.112419143319130E-001;2.336722565814853E-003;-1.088842866010964E-003;
2.425666666666667E+009;1.339016556739807E-001;-1.122223958373070E-001;2.183062955737114E-003;-1.155402278527618E-003;
2.425833333333334E+009;1.335387974977493E-001;-1.132051274180412E-001;2.125340746715665E-003;-1.134363701567054E-003;
2.426000000000000E+009;1.330099105834961E-001;-1.142300963401794E-001;2.303738612681627E-003;-1.364234136417508E-003;
2.426166666666667E+009;1.326534599065781E-001;-1.152115911245346E-001;2.425816375762224E-003;-1.263223472051323E-003;
2.426333333333334E+009;1.322154253721237E-001;-1.160610914230347E-001;2.119075041264296E-003;-1.278773066587746E-003;
2.426500000000000E+009;1.317838728427887E-001;-1.169044449925423E-001;2.234123414382339E-003;-1.383661408908665E-003;
2.426666666666667E+009;1.315019279718399E-001;-1.176723688840866E-001;2.264806767925620E-003;-1.240217010490596E-003;
2.426833333333334E+009;1.310596913099289E-001;-1.184764429926872E-001;2.172249136492610E-003;-1.331934239715338E-003;
2.427000000000000E+009;1.305735111236572E-001;-1.193380877375603E-001;2.167511964216828E-003;-1.433322671800852E-003;
2.427166666666667E+009;1.302781850099564E-001;-1.200104281306267E-001;2.031902782619000E-003;-1.514698844403029E-003;
2.427333333333334E+009;1.297967880964279E-001;-1.207803934812546E-001;2.012861194089055E-003;-1.352700171992183E-003;
2.427500000000000E+009;1.297211050987244E-001;-1.214780658483505E-001;2.117903437465429E-003;-1.588753890246153E-003;
2.427666666666667E+009;1.292717754840851E-001;-1.220982372760773E-001;2.246634569019079E-003;-1.639234833419323E-003;
2.427833333333334E+009;1.289066374301910E-001;-1.227934733033180E-001;2.061777515336871E-003;-1.738614519126713E-003;
2.428000000000000E+009;1.285571902990341E-001;-1.234235092997551E-001;1.957087079063058E-003;-1.854844624176621E-003;
2.428166666666667E+009;1.284432113170624E-001;-1.240076348185539E-001;2.032981486991048E-003;-1.895557041279972E-003;
2.428333333333334E+009;1.283093988895416E-001;-1.246723011136055E-001;1.944848801940680E-003;-2.146459883078933E-003;
2.428500000000000E+009;1.280235499143601E-001;-1.253858506679535E-001;1.960084075108171E-003;-2.077808603644371E-003;
2.428666666666667E+009;1.277456581592560E-001;-1.259808093309403E-001;1.839771517552435E-003;-2.330176532268524E-003;
2.428833333333334E+009;1.273813247680664E-001;-1.264922320842743E-001;1.848307903856039E-003;-2.373730298131704E-003;
2.429000000000000E+009;1.269440054893494E-001;-1.269869506359100E-001;1.562820980325341E-003;-2.415546448901296E-003;
2.429166666666667E+009;1.266357898712158E-001;-1.274599879980087E-001;1.451458549126983E-003;-2.523695351555944E-003;
2.429333333333334E+009;1.263816207647324E-001;-1.280618160963059E-001;1.499634934589267E-003;-2.459746086969972E-003;
2.429500000000000E+009;1.259115636348724E-001;-1.286117583513260E-001;1.378387212753296E-003;-2.567654242739081E-003;
2.429666666666667E+009;1.254704892635346E-001;-1.290033906698227E-001;1.242858706973493E-003;-2.540178364142776E-003;
2.429833333333334E+009;1.249508485198021E-001;-1.293858736753464E-001;1.138693420216441E-003;-2.526012947782874E-003;
2.430000000000000E+009;1.244438216090202E-001;-1.301104575395584E-001;1.104553113691509E-003;-2.560563385486603E-003;
2.430166666666667E+009;1.239275559782982E-001;-1.304839998483658E-001;9.735485655255616E-004;-2.543677575886250E-003;
2.430333333333334E+009;1.235588043928146E-001;-1.308137923479080E-001;9.067471255548298E-004;-2.547192154452205E-003;
2.430500000000000E+009;1.226979047060013E-001;-1.314062774181366E-001;8.591410005465150E-004;-2.694142283871770E-003;
2.430666666666667E+009;1.222661435604096E-001;-1.321184635162354E-001;9.149368852376938E-004;-2.628847258165479E-003;
2.430833333333334E+009;1.213946342468262E-001;-1.325677186250687E-001;8.505826117470861E-004;-2.515446627512574E-003;
2.431000000000000E+009;1.208231896162033E-001;-1.329037100076675E-001;6.139587494544685E-004;-2.549935365095735E-003;
2.431166666666667E+009;1.200784519314766E-001;-1.336690783500671E-001;7.944931858219206E-004;-2.610449912026525E-003;
2.431333333333334E+009;1.190480217337608E-001;-1.340980231761932E-001;6.315988139249384E-004;-2.665231702849269E-003;
2.431500000000000E+009;1.183861270546913E-001;-1.345889270305634E-001;5.665756762027741E-004;-2.804196672514081E-003;
2.431666666666667E+009;1.175988316535950E-001;-1.349463164806366E-001;5.566453910432756E-004;-2.810524543747306E-003;
2.431833333333334E+009;1.162596717476845E-001;-1.356671005487442E-001;3.816475218627602E-004;-2.743668854236603E-003;
2.432000000000000E+009;1.156241446733475E-001;-1.360799521207809E-001;3.443668247200549E-004;-2.858323976397514E-003;
2.432166666666667E+009;1.145671233534813E-001;-1.365463286638260E-001;2.686199441086501E-004;-2.929287962615490E-003;
2.432333333333334E+009;1.136698275804520E-001;-1.368191838264465E-001;3.099560271948576E-004;-2.889411756768823E-003;
2.432500000000000E+009;1.126622185111046E-001;-1.376334875822067E-001;-2.102736652886961E-005;-2.922741230577231E-003;
2.432666666666667E+009;1.116255521774292E-001;-1.380700767040253E-001;-4.240779162500985E-005;-2.972642192617059E-003;
2.432833333333334E+009;1.108696758747101E-001;-1.388710588216782E-001;-6.309121090453118E-006;-3.006596583873034E-003;
2.433000000000000E+009;1.097871214151382E-001;-1.391900330781937E-001;-1.038044865708798E-004;-2.861688379198313E-003;
2.433166666666667E+009;1.088703870773315E-001;-1.399944871664047E-001;-2.745624515227974E-004;-2.874255646020174E-003;
2.433333333333334E+009;1.079451590776444E-001;-1.406278461217880E-001;-5.358387134037912E-004;-3.009528620168567E-003;
2.433500000000000E+009;1.069887503981590E-001;-1.412666738033295E-001;-6.304319831542671E-004;-3.097772598266602E-003;
2.433666666666667E+009;1.062099188566208E-001;-1.420291215181351E-001;-7.314550457522273E-004;-3.086162498220801E-003;
2.433833333333334E+009;1.050868779420853E-001;-1.428327411413193E-001;-1.056457287631929E-003;-3.012266475707293E-003;
2.434000000000000E+009;1.042010188102722E-001;-1.436335593461990E-001;-9.068938670679927E-004;-2.903579501435161E-003;
2.434166666666667E+009;1.032216921448708E-001;-1.443080008029938E-001;-1.050839433446527E-003;-2.756888978183270E-003;
2.434333333333334E+009;1.022344380617142E-001;-1.450857818126679E-001;-1.258021336980164E-003;-2.776394132524729E-003;
2.434500000000000E+009;1.014144644141197E-001;-1.458234786987305E-001;-1.310330466367304E-003;-2.660817466676235E-003;
2.434666666666667E+009;1.005422249436379E-001;-1.466027498245239E-001;-1.332860905677080E-003;-2.573925070464611E-003;
2.434833333333334E+009;9.964792430400848E-002;-1.475356519222260E-001;-1.410788856446743E-003;-2.331670839339495E-003;
2.435000000000000E+009;9.889861941337585E-002;-1.483486443758011E-001;-1.376909669488668E-003;-2.336452947929502E-003;
2.435166666666667E+009;9.811225533485413E-002;-1.490965634584427E-001;-1.314190099947155E-003;-2.265098504722118E-003;
2.435333333333334E+009;9.728159755468369E-002;-1.500298082828522E-001;-1.354112639091909E-003;-2.315590390935540E-003;
2.435500000000000E+009;9.660145640373230E-002;-1.508177518844605E-001;-1.518444158136845E-003;-2.303996821865439E-003;
2.435666666666667E+009;9.595192968845367E-002;-1.516358256340027E-001;-1.415792736224830E-003;-2.194644883275032E-003;
2.435833333333334E+009;9.532017260789871E-002;-1.524004489183426E-001;-1.568383304402232E-003;-2.141471952199936E-003;
2.436000000000000E+009;9.471921622753143E-002;-1.533325016498566E-001;-1.593371620401740E-003;-2.152627101168037E-003;
2.436166666666667E+009;9.392168372869492E-002;-1.541849821805954E-001;-1.674590050242841E-003;-2.167131518945098E-003;
2.436333333333334E+009;9.354850649833679E-002;-1.549088507890701E-001;-1.789861591532826E-003;-2.087890170514584E-003;
2.436500000000000E+009;9.281069040298462E-002;-1.558268964290619E-001;-1.739354804158211E-003;-2.142207929864526E-003;
2.436666666666667E+009;9.227995574474335E-002;-1.566771268844605E-001;-1.995480153709650E-003;-1.919184112921357E-003;
2.436833333333334E+009;9.175088256597519E-002;-1.573259979486466E-001;-2.036496764048934E-003;-1.785898930393159E-003;
2.437000000000000E+009;9.123637527227402E-002;-1.580476313829422E-001;-1.917983754538000E-003;-1.974826911464334E-003;
2.437166666666667E+009;9.071830660104752E-002;-1.588783115148544E-001;-2.056227531284094E-003;-1.855882001109421E-003;
2.437333333333334E+009;9.003488719463348E-002;-1.595071852207184E-001;-2.045645844191313E-003;-1.639488269574940E-003;
2.437500000000000E+009;8.981689810752869E-002;-1.602082401514053E-001;-2.060211729258299E-003;-1.597837544977665E-003;
2.437666666666667E+009;8.925319463014603E-002;-1.610288023948669E-001;-2.227260731160641E-003;-1.440502353943884E-003;
2.437833333333334E+009;8.875606954097748E-002;-1.614530682563782E-001;-2.121103461831808E-003;-1.393239130266011E-003;
2.438000000000000E+009;8.828553557395935E-002;-1.621328294277191E-001;-2.163474913686514E-003;-1.512034214101732E-003;
2.438166666666667E+009;8.769392222166061E-002;-1.627321541309357E-001;-2.170427469536662E-003;-1.247723004780710E-003;
2.438333333333334E+009;8.714851737022400E-002;-1.629560142755508E-001;-2.161582000553608E-003;-1.201415783725679E-003;
2.438500000000000E+009;8.675741404294968E-002;-1.635583043098450E-001;-2.228137571364641E-003;-1.079309033229947E-003;
2.438666666666667E+009;8.631580322980881E-002;-1.641381829977036E-001;-2.318317536264658E-003;-1.166827161796391E-003;
2.438833333333334E+009;8.580547571182251E-002;-1.642557829618454E-001;-2.152371220290661E-003;-9.471889934502542E-004;
2.439000000000000E+009;8.543028682470322E-002;-1.645980030298233E-001;-2.284117974340916E-003;-1.009600353427231E-003;
2.439166666666667E+009;8.478431403636932E-002;-1.648787409067154E-001;-2.205574419349432E-003;-1.038993941619992E-003;
2.439333333333334E+009;8.421803265810013E-002;-1.651135832071304E-001;-2.114980714395642E-003;-8.683179621584714E-004;
2.439500000000000E+009;8.366631716489792E-002;-1.653538793325424E-001;-2.226886805146933E-003;-9.971348335966468E-004;
2.439666666666667E+009;8.323341608047485E-002;-1.655512452125549E-001;-2.344164997339249E-003;-9.346858714707196E-004;
