# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.673359572887421E-001;4.114723950624466E-002;-1.330632716417313E-003;-1.929260208271444E-003;
2.400166666666667E+009;1.679608970880508E-001;4.044665768742561E-002;-1.354932552203536E-003;-1.836949842981994E-003;
2.400333333333334E+009;1.685172021389008E-001;3.926429897546768E-002;-1.408278942108154E-003;-1.972035970538855E-003;
2.400500000000000E+009;1.691385805606842E-001;3.835053369402885E-002;-1.622059382498264E-003;-1.953057246282697E-003;
2.400666666666667E+009;1.693673729896545E-001;3.731893748044968E-002;-1.590112806297839E-003;-2.063192892819643E-003;
2.400833333333334E+009;1.697652786970139E-001;3.664543479681015E-002;-1.869749510660768E-003;-2.109763212502003E-003;
2.401000000000000E+009;1.701266467571259E-001;3.556850180029869E-002;-1.841876888647676E-003;-1.920941867865622E-003;
2.401166666666667E+009;1.703093647956848E-001;3.476750105619431E-002;-2.104169921949506E-003;-2.006494905799627E-003;
2.401333333333334E+009;1.704931259155273E-001;3.359936177730560E-002;-1.998804276809096E-003;-2.027204027399421E-003;
2.401500000000000E+009;1.708223074674606E-001;3.282365575432777E-002;-2.213585190474987E-003;-2.133497502654791E-003;
2.401666666666667E+009;1.708099842071533E-001;3.188013657927513E-002;-2.263089176267386E-003;-1.848605112172663E-003;
2.401833333333334E+009;1.708005517721176E-001;3.101542033255100E-002;-2.169966232031584E-003;-1.747897942550480E-003;
2.402000000000000E+009;1.707683652639389E-001;3.010439313948154E-002;-2.404587110504508E-003;-1.639254624024034E-003;
2.402166666666667E+009;1.709290146827698E-001;2.902437560260296E-002;-2.488252706825733E-003;-1.481482177041471E-003;
2.402333333333334E+009;1.709670722484589E-001;2.811813540756702E-002;-2.420288277789950E-003;-1.473867218010128E-003;
2.402500000000000E+009;1.712776273488998E-001;2.710771933197975E-002;-2.659244928508997E-003;-1.313726650550962E-003;
2.402666666666667E+009;1.709900647401810E-001;2.619614079594612E-002;-2.765912562608719E-003;-1.263710553757846E-003;
2.402833333333334E+009;1.711546629667282E-001;2.524368092417717E-002;-2.879671286791563E-003;-1.257298514246941E-003;
2.403000000000000E+009;1.709051281213760E-001;2.410540916025639E-002;-2.858236199244857E-003;-1.109512406401336E-003;
2.403166666666667E+009;1.712058186531067E-001;2.293033339083195E-002;-2.959348959848285E-003;-1.069356920197606E-003;
2.403333333333334E+009;1.709976494312286E-001;2.202606759965420E-002;-3.000998636707664E-003;-8.925793226808310E-004;
2.403500000000000E+009;1.709310710430145E-001;2.074094675481319E-002;-3.030308289453387E-003;-7.943760138005018E-004;
2.403666666666667E+009;1.708565503358841E-001;1.947663724422455E-002;-2.974194707348943E-003;-7.043748046271503E-004;
2.403833333333334E+009;1.709880977869034E-001;1.824602484703064E-002;-2.925640437752008E-003;-4.233474028296769E-004;
2.404000000000000E+009;1.708229929208756E-001;1.705834455788136E-002;-2.920156577602029E-003;-5.534365191124380E-004;
2.404166666666667E+009;1.707680225372315E-001;1.590420491993427E-002;-2.833511680364609E-003;-3.496593853924424E-004;
2.404333333333334E+009;1.707297563552856E-001;1.459295954555273E-002;-2.887673443183303E-003;-3.348096506670117E-004;
2.404500000000000E+009;1.705610454082489E-001;1.302728243172169E-002;-2.902341075241566E-003;-1.917440094985068E-004;
2.404666666666667E+009;1.706333160400391E-001;1.178054884076119E-002;-2.969640772789717E-003;-6.201761425472796E-005;
2.404833333333334E+009;1.706812083721161E-001;1.043339911848307E-002;-2.853878773748875E-003;1.861220662249252E-004;
2.405000000000000E+009;1.706247776746750E-001;8.935821242630482E-003;-2.884292742237449E-003;2.988200576510280E-004;
2.405166666666667E+009;1.706142872571945E-001;7.381709758192301E-003;-2.760782837867737E-003;1.669554912950844E-004;
2.405333333333334E+009;1.706325709819794E-001;5.792231298983097E-003;-2.695924835279584E-003;2.841116802301258E-004;
2.405500000000000E+009;1.707109957933426E-001;4.424799233675003E-003;-2.771742874756455E-003;5.205448833294213E-004;
2.405666666666667E+009;1.705982685089111E-001;2.891032490879297E-003;-2.723677083849907E-003;4.626692680176348E-004;
2.405833333333334E+009;1.703951209783554E-001;1.273797592148185E-003;-2.687454223632813E-003;4.256081010680646E-004;
2.406000000000000E+009;1.703796088695526E-001;-3.143145586363971E-004;-2.565324306488037E-003;5.983664887025952E-004;
2.406166666666667E+009;1.703181862831116E-001;-1.857050112448633E-003;-2.633037511259317E-003;5.170899676159024E-004;
2.406333333333334E+009;1.702843308448792E-001;-3.409723984077573E-003;-2.613296033814549E-003;7.822263287380338E-004;
2.406500000000000E+009;1.700447797775269E-001;-4.942300729453564E-003;-2.563631162047386E-003;8.712064591236413E-004;
2.406666666666667E+009;1.698673367500305E-001;-6.396085023880005E-003;-2.499879803508520E-003;8.047155570238829E-004;
2.406833333333334E+009;1.698039919137955E-001;-7.936423644423485E-003;-2.456227550283074E-003;9.127001394517720E-004;
2.407000000000000E+009;1.696418523788452E-001;-9.293355047702789E-003;-2.533599268645048E-003;8.571202633902431E-004;
2.407166666666667E+009;1.694714576005936E-001;-1.071422360837460E-002;-2.524186857044697E-003;1.139552914537489E-003;
2.407333333333334E+009;1.692011952400208E-001;-1.199623383581638E-002;-2.490943064913154E-003;9.976618457585573E-004;
2.407500000000000E+009;1.689490526914597E-001;-1.321613788604736E-002;-2.240736037492752E-003;1.074157305993140E-003;
2.407666666666667E+009;1.687502264976502E-001;-1.440849062055349E-002;-2.166139660403132E-003;1.206770539283752E-003;
2.407833333333334E+009;1.685151457786560E-001;-1.563898101449013E-002;-2.222549170255661E-003;1.238372176885605E-003;
2.408000000000000E+009;1.684787422418594E-001;-1.680718362331390E-002;-2.117429859936237E-003;1.330442843027413E-003;
2.408166666666667E+009;1.682519018650055E-001;-1.769853010773659E-002;-2.172004198655486E-003;1.361849601380527E-003;
2.408333333333334E+009;1.683619767427445E-001;-1.861644163727760E-002;-2.127943327650428E-003;1.406389987096191E-003;
2.408500000000000E+009;1.682600378990173E-001;-1.954838633537293E-002;-2.120020100846887E-003;1.440459629520774E-003;
2.408666666666667E+009;1.682180613279343E-001;-2.058761008083820E-002;-2.053252188488841E-003;1.411701552569866E-003;
2.408833333333334E+009;1.681371629238129E-001;-2.132020518183708E-002;-2.033778466284275E-003;1.740492996759713E-003;
2.409000000000000E+009;1.682720780372620E-001;-2.211880125105381E-002;-1.897612703032792E-003;1.436655991710722E-003;
2.409166666666667E+009;1.683563143014908E-001;-2.309712767601013E-002;-1.845950260758400E-003;1.584999030455947E-003;
2.409333333333334E+009;1.685304790735245E-001;-2.392157167196274E-002;-1.914111780934036E-003;1.651458675041795E-003;
2.409500000000000E+009;1.685834974050522E-001;-2.505957335233688E-002;-1.828359090723097E-003;1.660552574321628E-003;
2.409666666666667E+009;1.685300171375275E-001;-2.581487223505974E-002;-1.776215271092951E-003;1.709031872451305E-003;
2.409833333333334E+009;1.687179356813431E-001;-2.667905762791634E-002;-1.742001273669303E-003;1.557036535814405E-003;
2.410000000000000E+009;1.688492149114609E-001;-2.758214436471462E-002;-1.745822140946984E-003;1.735010417178273E-003;
2.410166666666667E+009;1.687863767147064E-001;-2.850445173680782E-002;-1.702843932434917E-003;1.802316750399768E-003;
2.410333333333334E+009;1.688190847635269E-001;-2.945188619196415E-002;-1.755179953761399E-003;1.903736963868141E-003;
2.410500000000000E+009;1.688460856676102E-001;-3.049628064036369E-002;-1.735833473503590E-003;2.004310255870223E-003;
2.410666666666667E+009;1.685437858104706E-001;-3.143938258290291E-002;-1.726707909256220E-003;1.907555153593421E-003;
2.410833333333334E+009;1.683328151702881E-001;-3.219882026314735E-002;-1.783771556802094E-003;1.993154874071479E-003;
2.411000000000000E+009;1.683746427297592E-001;-3.313960880041122E-002;-1.707069925032556E-003;2.213241532444954E-003;
2.411166666666667E+009;1.679537296295166E-001;-3.404325991868973E-002;-1.725332229398191E-003;2.286140108481050E-003;
2.411333333333334E+009;1.680339276790619E-001;-3.486393392086029E-002;-1.748611102811992E-003;2.259280299767852E-003;
2.411500000000000E+009;1.677905172109604E-001;-3.588158264756203E-002;-1.545825856737793E-003;2.348694251850247E-003;
2.411666666666667E+009;1.676455587148666E-001;-3.690575435757637E-002;-1.505447784438729E-003;2.494155196473002E-003;
2.411833333333334E+009;1.672808676958084E-001;-3.763223439455032E-002;-1.474209479056299E-003;2.731114858761430E-003;
2.412000000000000E+009;1.670954674482346E-001;-3.852893412113190E-002;-1.293974113650620E-003;2.670824062079191E-003;
2.412166666666667E+009;1.668211519718170E-001;-3.964044526219368E-002;-1.149110728874803E-003;2.714857691898942E-003;
2.412333333333334E+009;1.665693521499634E-001;-4.044849053025246E-002;-1.001025084406138E-003;2.662735059857369E-003;
2.412500000000000E+009;1.662433296442032E-001;-4.145849496126175E-002;-8.195292321033776E-004;2.713336609303951E-003;
2.412666666666667E+009;1.660338193178177E-001;-4.258262738585472E-002;-7.827536901459098E-004;2.731029642745853E-003;
2.412833333333334E+009;1.658669412136078E-001;-4.354440793395042E-002;-6.727862055413425E-004;2.843063557520509E-003;
2.413000000000000E+009;1.653496026992798E-001;-4.444376379251480E-002;-5.827754503116012E-004;2.816710853949189E-003;
2.413166666666667E+009;1.648556739091873E-001;-4.559423029422760E-002;-4.190427134744823E-004;2.740215975791216E-003;
2.413333333333334E+009;1.643955111503601E-001;-4.661350697278976E-002;-5.443062982521951E-004;2.786442404612899E-003;
2.413500000000000E+009;1.642591506242752E-001;-4.759094119071960E-002;-3.127534000668675E-004;2.582103013992310E-003;
2.413666666666667E+009;1.638242751359940E-001;-4.876956343650818E-002;-4.442297504283488E-004;2.532196231186390E-003;
2.413833333333334E+009;1.633129268884659E-001;-4.967176169157028E-002;-3.460964653640986E-004;2.660002326592803E-003;
2.414000000000000E+009;1.627097129821777E-001;-5.078076198697090E-002;-2.184142940677702E-004;2.586617833003402E-003;
2.414166666666667E+009;1.624314635992050E-001;-5.163120478391647E-002;-2.113793307216838E-004;2.765778219327331E-003;
2.414333333333334E+009;1.621405780315399E-001;-5.258264765143395E-002;-1.105802439269610E-004;2.460017567500472E-003;
2.414500000000000E+009;1.620483100414276E-001;-5.365343391895294E-002;-2.560616412665695E-004;2.736676251515746E-003;
2.414666666666667E+009;1.615110188722611E-001;-5.456367135047913E-002;-4.348829679656774E-005;2.720549236983061E-003;
2.414833333333334E+009;1.612690836191177E-001;-5.567192286252976E-002;4.040647763758898E-005;2.718057949095964E-003;
2.415000000000000E+009;1.611238867044449E-001;-5.663209781050682E-002;-6.914683035574853E-005;2.979448763653636E-003;
2.415166666666667E+009;1.609276533126831E-001;-5.765796825289726E-002;8.609213546151295E-005;2.934210002422333E-003;
2.415333333333334E+009;1.609585583209992E-001;-5.885423347353935E-002;1.555510825710371E-004;2.996480558067560E-003;
2.415500000000000E+009;1.608462184667587E-001;-5.981791764497757E-002;2.892360207624733E-004;2.939997706562281E-003;
2.415666666666667E+009;1.605930030345917E-001;-6.096168980002403E-002;3.815473173744977E-004;3.035221481695771E-003;
2.415833333333334E+009;1.604638546705246E-001;-6.226624920964241E-002;6.262267124839127E-004;2.924774307757616E-003;
2.416000000000000E+009;1.601615846157074E-001;-6.334155052900314E-002;6.770395557396114E-004;2.966729458421469E-003;
2.416166666666667E+009;1.601534336805344E-001;-6.463669985532761E-002;8.962546708062291E-004;2.961626276373863E-003;
2.416333333333334E+009;1.598323136568070E-001;-6.572353094816208E-002;9.332537301816046E-004;2.955677686259151E-003;
2.416500000000000E+009;1.595795750617981E-001;-6.699100136756897E-002;1.003418117761612E-003;2.925716806203127E-003;
2.416666666666667E+009;1.592702567577362E-001;-6.819734722375870E-002;1.171763287857175E-003;2.787324832752347E-003;
