# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712879538536072E-001;3.998965770006180E-002;2.129709348082542E-003;2.844722941517830E-003;
2.400166666666667E+009;1.720088720321655E-001;3.966990113258362E-002;2.323738997802138E-003;2.963908948004246E-003;
2.400333333333334E+009;1.724452227354050E-001;3.894532099366188E-002;2.318303566426039E-003;2.871088683605194E-003;
2.400500000000000E+009;1.730895191431046E-001;3.826514258980751E-002;2.405636012554169E-003;2.673909068107605E-003;
2.400666666666667E+009;1.732340008020401E-001;3.760525584220886E-002;2.555098617449403E-003;2.567387651652098E-003;
2.400833333333334E+009;1.735458821058273E-001;3.726835548877716E-002;2.638691104948521E-003;2.458748640492559E-003;
2.401000000000000E+009;1.735378652811050E-001;3.655697777867317E-002;2.751099411398172E-003;2.428647829219699E-003;
2.401166666666667E+009;1.738428771495819E-001;3.598506748676300E-002;2.719341544434428E-003;2.238545799627900E-003;
2.401333333333334E+009;1.738002002239227E-001;3.522367030382156E-002;2.935789525508881E-003;2.106852596625686E-003;
2.401500000000000E+009;1.737964749336243E-001;3.466330841183662E-002;2.955935895442963E-003;1.855510869063437E-003;
2.401666666666667E+009;1.735933274030685E-001;3.387689962983131E-002;2.974817063659430E-003;1.920102746225894E-003;
2.401833333333334E+009;1.733514666557312E-001;3.332362323999405E-002;2.958429744467139E-003;1.810386776924133E-003;
2.402000000000000E+009;1.731734722852707E-001;3.247454389929771E-002;2.995921298861504E-003;1.488459412939847E-003;
2.402166666666667E+009;1.729200184345245E-001;3.165465220808983E-002;2.967731328681111E-003;1.525532570667565E-003;
2.402333333333334E+009;1.726259142160416E-001;3.095100633800030E-002;3.177443984895945E-003;1.397713087499142E-003;
2.402500000000000E+009;1.725822687149048E-001;3.002892248332501E-002;2.999083139002323E-003;1.134525868110359E-003;
2.402666666666667E+009;1.722424775362015E-001;2.912432886660099E-002;3.098684595897794E-003;1.134885707870126E-003;
2.402833333333334E+009;1.718267202377319E-001;2.803000435233116E-002;3.072569612413645E-003;9.051654487848282E-004;
2.403000000000000E+009;1.715482026338577E-001;2.696713432669640E-002;3.064610529690981E-003;7.095735636539757E-004;
2.403166666666667E+009;1.713215410709381E-001;2.586706355214119E-002;2.933185314759612E-003;5.602000164799392E-004;
2.403333333333334E+009;1.707987636327744E-001;2.464314177632332E-002;2.900757826864719E-003;7.172531913965941E-004;
2.403500000000000E+009;1.702568531036377E-001;2.345556952059269E-002;2.944028237834573E-003;3.407005860935897E-004;
2.403666666666667E+009;1.700470745563507E-001;2.200265601277351E-002;2.998899202793837E-003;3.061165043618530E-004;
2.403833333333334E+009;1.697338074445725E-001;2.072593756020069E-002;2.823116024956107E-003;2.218050940427929E-004;
2.404000000000000E+009;1.694260537624359E-001;1.934969611465931E-002;2.825565403327346E-003;1.855358132161200E-004;
2.404166666666667E+009;1.691359430551529E-001;1.772144064307213E-002;2.811147831380367E-003;2.499718175386079E-005;
2.404333333333334E+009;1.687928885221481E-001;1.618901826441288E-002;2.668365836143494E-003;-1.432299031876028E-004;
2.404500000000000E+009;1.685360521078110E-001;1.446887385100126E-002;2.729372354224324E-003;-1.157278893515468E-004;
2.404666666666667E+009;1.683358103036881E-001;1.280362904071808E-002;2.514591440558434E-003;-1.088825156330131E-004;
2.404833333333334E+009;1.681254059076309E-001;1.118639204651117E-002;2.434932161122561E-003;-1.703494926914573E-004;
2.405000000000000E+009;1.682015657424927E-001;9.447150863707066E-003;2.334845485165715E-003;-2.094351366395131E-004;
2.405166666666667E+009;1.679730564355850E-001;7.572236470878124E-003;2.261989051476121E-003;-2.154680696548894E-004;
2.405333333333334E+009;1.680348664522171E-001;5.764031317085028E-003;2.370357280597091E-003;-4.551893507596105E-004;
2.405500000000000E+009;1.679212749004364E-001;3.900846000760794E-003;1.994417980313301E-003;-3.863017773255706E-004;
2.405666666666667E+009;1.678205281496048E-001;2.282434143126011E-003;2.013627206906676E-003;-4.724872997030616E-004;
2.405833333333334E+009;1.677329689264298E-001;3.088838711846620E-004;1.972190104424954E-003;-5.107469041831791E-004;
2.406000000000000E+009;1.679261177778244E-001;-1.861375058069825E-003;1.853999914601445E-003;-3.228012064937502E-004;
2.406166666666667E+009;1.677152514457703E-001;-3.404534189030528E-003;1.872435561381280E-003;-4.177738446742296E-004;
2.406333333333334E+009;1.679147183895111E-001;-5.244476255029440E-003;1.672056037932634E-003;-1.602979609742761E-004;
2.406500000000000E+009;1.678497195243835E-001;-7.139980327337980E-003;1.522907870821655E-003;-7.778483268339187E-005;
2.406666666666667E+009;1.677249521017075E-001;-8.883918635547161E-003;1.681913738138974E-003;-4.212594649288803E-005;
2.406833333333334E+009;1.679445654153824E-001;-1.059020683169365E-002;1.680666813626885E-003;8.907099982025102E-005;
2.407000000000000E+009;1.678822040557861E-001;-1.234651263803244E-002;1.725502777844667E-003;3.057767753489316E-004;
2.407166666666667E+009;1.680011898279190E-001;-1.377156190574169E-002;1.830898807384074E-003;3.183635999448597E-004;
2.407333333333334E+009;1.679809093475342E-001;-1.521746162325144E-002;1.916056266054511E-003;2.327690162928775E-004;
2.407500000000000E+009;1.680486947298050E-001;-1.671441085636616E-002;2.013684483245015E-003;2.376529300818220E-004;
2.407666666666667E+009;1.681876331567764E-001;-1.794122904539108E-002;2.309999894350767E-003;2.452956687193364E-004;
2.407833333333334E+009;1.681984812021256E-001;-1.907616294920445E-002;2.460190560668707E-003;4.000781336799264E-004;
2.408000000000000E+009;1.684976518154144E-001;-2.033970691263676E-002;2.303241752088070E-003;4.864678776357323E-004;
2.408166666666667E+009;1.685099750757217E-001;-2.102712728083134E-002;2.598498249426484E-003;1.494548050686717E-004;
2.408333333333334E+009;1.689125746488571E-001;-2.214236371219158E-002;2.661228645592928E-003;1.576763752382249E-004;
2.408500000000000E+009;1.689990460872650E-001;-2.310879714787006E-002;2.789161866530776E-003;5.914753637625836E-005;
2.408666666666667E+009;1.693379878997803E-001;-2.381841279566288E-002;2.923748455941677E-003;-1.033219014061615E-004;
2.408833333333334E+009;1.695962101221085E-001;-2.460201084613800E-002;2.935718512162566E-003;-1.026534955599345E-004;
2.409000000000000E+009;1.699462085962296E-001;-2.527719363570213E-002;2.982832491397858E-003;-2.852559264283627E-004;
2.409166666666667E+009;1.703087389469147E-001;-2.596411108970642E-002;3.028093138709664E-003;-3.797083045355976E-004;
2.409333333333334E+009;1.708546429872513E-001;-2.666045539081097E-002;3.207146888598800E-003;-4.880839842371643E-004;
2.409500000000000E+009;1.711016297340393E-001;-2.743891812860966E-002;3.126259427517653E-003;-8.419689838774502E-004;
2.409666666666667E+009;1.712240874767304E-001;-2.799107134342194E-002;3.197703277692199E-003;-8.658436127007008E-004;
2.409833333333334E+009;1.715557426214218E-001;-2.867521718144417E-002;3.201602725312114E-003;-9.866390610113740E-004;
2.410000000000000E+009;1.719210296869278E-001;-2.932629361748695E-002;3.178409300744534E-003;-1.030551153235138E-003;
2.410166666666667E+009;1.721378713846207E-001;-3.010380640625954E-002;3.153564874082804E-003;-1.256192335858941E-003;
2.410333333333334E+009;1.720024645328522E-001;-3.073902800679207E-002;3.288358449935913E-003;-1.307374215684831E-003;
2.410500000000000E+009;1.722414344549179E-001;-3.148184716701508E-002;3.179520834237337E-003;-1.415133359842002E-003;
2.410666666666667E+009;1.720253229141235E-001;-3.229517489671707E-002;3.163235960528255E-003;-1.606605364941061E-003;
2.410833333333334E+009;1.720176041126251E-001;-3.266535699367523E-002;3.344910684973002E-003;-1.672244281508029E-003;
2.411000000000000E+009;1.718335598707199E-001;-3.346083685755730E-002;3.332755295559764E-003;-1.946730306372047E-003;
2.411166666666667E+009;1.714893877506256E-001;-3.398734331130981E-002;3.322053002193570E-003;-2.026343485340476E-003;
2.411333333333334E+009;1.711553633213043E-001;-3.473946452140808E-002;3.088713623583317E-003;-2.235888037830591E-003;
2.411500000000000E+009;1.708279699087143E-001;-3.555322811007500E-002;3.238083561882377E-003;-2.437691437080503E-003;
2.411666666666667E+009;1.706094443798065E-001;-3.599755093455315E-002;3.185204230248928E-003;-2.826793817803264E-003;
2.411833333333334E+009;1.701535135507584E-001;-3.671471774578095E-002;3.129008458927274E-003;-2.742747310549021E-003;
2.412000000000000E+009;1.695855259895325E-001;-3.745438903570175E-002;3.027338534593582E-003;-2.992877736687660E-003;
2.412166666666667E+009;1.690161377191544E-001;-3.817374631762505E-002;3.023634897544980E-003;-3.233193419873714E-003;
2.412333333333334E+009;1.688582897186279E-001;-3.896280005574226E-002;2.713367808610201E-003;-3.466807305812836E-003;
2.412500000000000E+009;1.682139933109283E-001;-3.973500803112984E-002;2.614053199067712E-003;-3.583749057725072E-003;
2.412666666666667E+009;1.673151701688767E-001;-4.069621860980988E-002;2.474495442584157E-003;-3.716975916177034E-003;
2.412833333333334E+009;1.669765710830689E-001;-4.175060614943504E-002;2.277726307511330E-003;-3.904012730345130E-003;
2.413000000000000E+009;1.661687940359116E-001;-4.253359511494637E-002;2.029183087870479E-003;-4.014762584120035E-003;
2.413166666666667E+009;1.654385924339294E-001;-4.363437369465828E-002;1.821679179556668E-003;-4.217997658997774E-003;
2.413333333333334E+009;1.645941585302353E-001;-4.458892345428467E-002;1.518901437520981E-003;-4.330609459429979E-003;
2.413500000000000E+009;1.638874560594559E-001;-4.568576440215111E-002;1.466386369429529E-003;-4.411033820360899E-003;
2.413666666666667E+009;1.633266657590866E-001;-4.678588360548019E-002;1.016886206343770E-003;-4.438041243702173E-003;
2.413833333333334E+009;1.624953448772430E-001;-4.780834168195725E-002;8.530347258783877E-004;-4.604112356901169E-003;
2.414000000000000E+009;1.617238521575928E-001;-4.900338873267174E-002;4.717346164397895E-004;-4.500318784266710E-003;
2.414166666666667E+009;1.611588001251221E-001;-4.988734796643257E-002;2.673435665201396E-004;-4.435737151652575E-003;
2.414333333333334E+009;1.604495346546173E-001;-5.116512626409531E-002;1.733519748086110E-004;-4.622470587491989E-003;
2.414500000000000E+009;1.602735370397568E-001;-5.215299502015114E-002;-3.146329545415938E-004;-4.426175728440285E-003;
