# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713197976350784E-001;3.986985608935356E-002;2.056584460660815E-003;2.790487837046385E-003;
2.400166666666667E+009;1.719979792833328E-001;3.955931589007378E-002;2.198556903749704E-003;2.837705891579390E-003;
2.400333333333334E+009;1.723912209272385E-001;3.886787965893745E-002;2.223588759079576E-003;2.750182524323463E-003;
2.400500000000000E+009;1.729557514190674E-001;3.825763240456581E-002;2.350894268602133E-003;2.670235931873322E-003;
2.400666666666667E+009;1.731584668159485E-001;3.775671124458313E-002;2.571884775534272E-003;2.541272668167949E-003;
2.400833333333334E+009;1.733887195587158E-001;3.718546405434609E-002;2.494147745892406E-003;2.422821009531617E-003;
2.401000000000000E+009;1.735738515853882E-001;3.654207661747932E-002;2.619862789288163E-003;2.162056043744087E-003;
2.401166666666667E+009;1.735920011997223E-001;3.586813434958458E-002;2.711506560444832E-003;2.262330148369074E-003;
2.401333333333334E+009;1.735887229442596E-001;3.522883728146553E-002;2.828421304002404E-003;2.020203275606036E-003;
2.401500000000000E+009;1.738133132457733E-001;3.475609794259071E-002;2.856650156900287E-003;2.063253195956349E-003;
2.401666666666667E+009;1.734787672758102E-001;3.407831490039825E-002;2.924125175923109E-003;1.819160883314908E-003;
2.401833333333334E+009;1.735161542892456E-001;3.325059264898300E-002;2.973491325974464E-003;1.776001416146755E-003;
2.402000000000000E+009;1.729989051818848E-001;3.248125314712524E-002;3.005266888067126E-003;1.638510380871594E-003;
2.402166666666667E+009;1.727780103683472E-001;3.162308409810066E-002;3.088513389229775E-003;1.463679596781731E-003;
2.402333333333334E+009;1.725658625364304E-001;3.077957592904568E-002;2.948377048596740E-003;1.430955831892788E-003;
2.402500000000000E+009;1.726065278053284E-001;3.010041639208794E-002;3.122164402157068E-003;1.213452545925975E-003;
2.402666666666667E+009;1.722354441881180E-001;2.897754684090614E-002;2.950783353298903E-003;1.139913685619831E-003;
2.402833333333334E+009;1.717970669269562E-001;2.804052084684372E-002;3.153314115479589E-003;1.101197791285813E-003;
2.403000000000000E+009;1.716638803482056E-001;2.712109498679638E-002;2.946475055068731E-003;8.449619053862989E-004;
2.403166666666667E+009;1.712071895599365E-001;2.583559043705463E-002;2.939955098554492E-003;7.290710927918553E-004;
2.403333333333334E+009;1.708550900220871E-001;2.464798651635647E-002;3.163363784551621E-003;5.845197010785341E-004;
2.403500000000000E+009;1.702168136835098E-001;2.334928326308727E-002;3.022352233529091E-003;4.787200305145234E-004;
2.403666666666667E+009;1.700299084186554E-001;2.203564159572125E-002;2.919689984992147E-003;3.405991592444480E-004;
2.403833333333334E+009;1.698606461286545E-001;2.067791670560837E-002;2.958777593448758E-003;3.453721583355218E-004;
2.404000000000000E+009;1.694388687610626E-001;1.913861371576786E-002;2.827589632943273E-003;2.096603711834177E-004;
2.404166666666667E+009;1.690792441368103E-001;1.764101348817349E-002;2.790532540529966E-003;5.157059058547020E-005;
2.404333333333334E+009;1.688777059316635E-001;1.612741500139237E-002;2.646047621965408E-003;-7.746490155113861E-005;
