# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714946925640106E-001;3.996378555893898E-002;2.049624221399427E-003;2.811773214489222E-003;
2.400166666666667E+009;1.721118837594986E-001;3.966071456670761E-002;2.091007540002465E-003;2.798534231260419E-003;
2.400333333333334E+009;1.722879856824875E-001;3.901850059628487E-002;2.265852410346270E-003;2.768860664218664E-003;
2.400500000000000E+009;1.729259490966797E-001;3.836281225085259E-002;2.451175590977073E-003;2.652568276971579E-003;
2.400666666666667E+009;1.731087565422058E-001;3.774412348866463E-002;2.616673940792680E-003;2.578608924522996E-003;
2.400833333333334E+009;1.734422296285629E-001;3.715566173195839E-002;2.599589293822646E-003;2.512943465262651E-003;
2.401000000000000E+009;1.736130863428116E-001;3.650742396712303E-002;2.678119111806154E-003;2.282248809933662E-003;
2.401166666666667E+009;1.738999783992767E-001;3.588801622390747E-002;2.767096506431699E-003;2.105656079947949E-003;
2.401333333333334E+009;1.735791563987732E-001;3.522249683737755E-002;2.738968702033162E-003;2.074506366625428E-003;
2.401500000000000E+009;1.738791465759277E-001;3.447950631380081E-002;2.733714878559113E-003;1.980528235435486E-003;
2.401666666666667E+009;1.736340671777725E-001;3.404919430613518E-002;3.020602278411388E-003;1.936666900292039E-003;
2.401833333333334E+009;1.734420061111450E-001;3.313436359167099E-002;2.957801800221205E-003;1.822640537284315E-003;
2.402000000000000E+009;1.731484979391098E-001;3.215533122420311E-002;3.029053797945380E-003;1.544128404930234E-003;
2.402166666666667E+009;1.728790402412415E-001;3.153182566165924E-002;3.004172118380666E-003;1.463342108763754E-003;
2.402333333333334E+009;1.726937592029572E-001;3.078990802168846E-002;2.892968943342567E-003;1.376955304294825E-003;
2.402500000000000E+009;1.725297719240189E-001;3.006140328943729E-002;3.006766550242901E-003;1.167516573332250E-003;
2.402666666666667E+009;1.720578074455261E-001;2.908248826861382E-002;3.078580368310213E-003;1.157143386080861E-003;
2.402833333333334E+009;1.716426908969879E-001;2.800609730184078E-002;3.001058939844370E-003;1.010973122902215E-003;
2.403000000000000E+009;1.713684350252152E-001;2.702061831951141E-002;2.889221534132958E-003;8.456854266114533E-004;
2.403166666666667E+009;1.711192578077316E-001;2.581919357180595E-002;3.019882133230567E-003;8.244581986218691E-004;
2.403333333333334E+009;1.707002818584442E-001;2.475261688232422E-002;3.020711941644549E-003;4.489079001359642E-004;
2.403500000000000E+009;1.702259778976440E-001;2.356554754078388E-002;2.958483295515180E-003;4.068827547598630E-004;
2.403666666666667E+009;1.699117869138718E-001;2.202621474862099E-002;2.821047324687243E-003;3.288170846644789E-004;
2.403833333333334E+009;1.697577387094498E-001;2.063101716339588E-002;2.998203504830599E-003;1.968588621821255E-004;
2.404000000000000E+009;1.692771762609482E-001;1.921430602669716E-002;2.797496737912297E-003;2.928629110101610E-004;
2.404166666666667E+009;1.689457446336746E-001;1.763385720551014E-002;2.761203097179532E-003;2.031825260928599E-006;
2.404333333333334E+009;1.687824875116348E-001;1.624902710318565E-002;2.738896291702986E-003;-7.983545219758526E-005;
2.404500000000000E+009;1.683387756347656E-001;1.443981099873781E-002;2.658567158505321E-003;-8.162569429259747E-005;
2.404666666666667E+009;1.682487428188324E-001;1.292221900075674E-002;2.776070032268763E-003;-3.323089040350169E-004;
2.404833333333334E+009;1.680055409669876E-001;1.119294762611389E-002;2.590942196547985E-003;-1.452894066460431E-004;
2.405000000000000E+009;1.678689271211624E-001;9.414529427886009E-003;2.352790441364050E-003;-2.945414744317532E-004;
2.405166666666667E+009;1.679216623306274E-001;7.647854741662741E-003;2.270148368552327E-003;-3.261482634115964E-004;
2.405333333333334E+009;1.679224669933319E-001;5.632725544273853E-003;2.032320247963071E-003;-4.945098189637065E-004;
2.405500000000000E+009;1.678438633680344E-001;3.931135870516300E-003;2.172539476305246E-003;-4.492803709581494E-004;
2.405666666666667E+009;1.679581701755524E-001;2.199882641434670E-003;1.970805926248431E-003;-4.442710487637669E-004;
2.405833333333334E+009;1.677568107843399E-001;3.072717809118331E-004;1.826951047405601E-003;-2.745953679550439E-004;
2.406000000000000E+009;1.677622348070145E-001;-1.676863292232156E-003;1.886949758045375E-003;-3.273987676948309E-004;
2.406166666666667E+009;1.678151488304138E-001;-3.414125647395849E-003;1.629650127142668E-003;-4.817066655959934E-004;
2.406333333333334E+009;1.678166091442108E-001;-5.275264382362366E-003;1.632133265957236E-003;-1.585712307132781E-004;
2.406500000000000E+009;1.679701060056686E-001;-7.073593791574240E-003;1.529840752482414E-003;-8.619896107120439E-005;
2.406666666666667E+009;1.676929891109467E-001;-8.930068463087082E-003;1.593895605765283E-003;-4.128121872781776E-005;
2.406833333333334E+009;1.678488701581955E-001;-1.065022684633732E-002;1.643024850636721E-003;9.352882625535131E-005;
2.407000000000000E+009;1.679666340351105E-001;-1.220174785703421E-002;1.638938556425273E-003;1.816682488424704E-004;
2.407166666666667E+009;1.681373417377472E-001;-1.379878353327513E-002;1.746470457874239E-003;2.319603518117219E-004;
2.407333333333334E+009;1.681146025657654E-001;-1.532957889139652E-002;1.929788035340607E-003;3.487480571493506E-004;
2.407500000000000E+009;1.681985557079315E-001;-1.664227060973644E-002;2.018800470978022E-003;3.572756831999868E-004;
2.407666666666667E+009;1.683395355939865E-001;-1.793806813657284E-002;2.183504868298769E-003;2.639039594214410E-004;
2.407833333333334E+009;1.681544780731201E-001;-1.921814680099487E-002;2.292294288054109E-003;1.903691590996459E-004;
2.408000000000000E+009;1.683971136808395E-001;-2.032294496893883E-002;2.459972864016891E-003;2.294251462444663E-004;
2.408166666666667E+009;1.685534715652466E-001;-2.113966271281242E-002;2.562285633757711E-003;1.223536673933268E-004;
2.408333333333334E+009;1.689544171094894E-001;-2.219318039715290E-002;2.617800375446677E-003;2.517822722438723E-004;
2.408500000000000E+009;1.691636592149735E-001;-2.304906770586968E-002;2.771427389234304E-003;6.645732355536893E-005;
2.408666666666667E+009;1.693970263004303E-001;-2.383440174162388E-002;2.919142832979560E-003;-1.650741760386154E-004;
2.408833333333334E+009;1.696680188179016E-001;-2.458956465125084E-002;2.891865326091647E-003;-1.741572632454336E-004;
2.409000000000000E+009;1.699795722961426E-001;-2.523566968739033E-002;3.005743958055973E-003;-3.722159017343074E-004;
2.409166666666667E+009;1.704827547073364E-001;-2.599296718835831E-002;2.984308172017336E-003;-4.179952084086835E-004;
2.409333333333334E+009;1.709309518337250E-001;-2.690432965755463E-002;3.108479082584381E-003;-3.963848284911364E-004;
2.409500000000000E+009;1.711033731698990E-001;-2.745203301310539E-002;3.142068861052394E-003;-7.141779642552137E-004;
2.409666666666667E+009;1.712775677442551E-001;-2.815221622586250E-002;3.248494118452072E-003;-7.889145053923130E-004;
2.409833333333334E+009;1.715162545442581E-001;-2.885755337774754E-002;3.167539834976196E-003;-9.843471925705671E-004;
2.410000000000000E+009;1.717355102300644E-001;-2.941693365573883E-002;3.264411119744182E-003;-1.089564757421613E-003;
2.410166666666667E+009;1.720362752676010E-001;-3.009858727455139E-002;3.194999881088734E-003;-1.093606464564800E-003;
2.410333333333334E+009;1.720382124185562E-001;-3.086041659116745E-002;3.199363127350807E-003;-1.267728512175381E-003;
2.410500000000000E+009;1.719375997781754E-001;-3.140314668416977E-002;3.217827528715134E-003;-1.454745535738766E-003;
2.410666666666667E+009;1.717864573001862E-001;-3.223276138305664E-002;3.349065314978361E-003;-1.520086312666535E-003;
2.410833333333334E+009;1.718249022960663E-001;-3.285441547632217E-002;3.162354463711381E-003;-1.638054614886642E-003;
2.411000000000000E+009;1.715077310800552E-001;-3.344902768731117E-002;3.273338312283158E-003;-1.942061353474855E-003;
2.411166666666667E+009;1.712889820337296E-001;-3.400765359401703E-002;3.252548165619373E-003;-1.980964560061693E-003;
2.411333333333334E+009;1.710371077060700E-001;-3.473482653498650E-002;3.074551466852427E-003;-2.261456102132797E-003;
2.411500000000000E+009;1.707522571086884E-001;-3.552834317088127E-002;3.267579013481736E-003;-2.585155889391899E-003;
2.411666666666667E+009;1.703387349843979E-001;-3.603113070130348E-002;3.097486915066838E-003;-2.702727215364575E-003;
2.411833333333334E+009;1.700083166360855E-001;-3.659508749842644E-002;3.086256328970194E-003;-2.735906513407826E-003;
2.412000000000000E+009;1.696425378322601E-001;-3.757430985569954E-002;3.013430396094918E-003;-3.019133815541863E-003;
2.412166666666667E+009;1.690718680620194E-001;-3.836619481444359E-002;2.965365536510944E-003;-3.059044713154435E-003;
2.412333333333334E+009;1.686163097620010E-001;-3.893641009926796E-002;2.690901979804039E-003;-3.292982466518879E-003;
2.412500000000000E+009;1.679722368717194E-001;-3.983207792043686E-002;2.581510692834854E-003;-3.692287486046553E-003;
2.412666666666667E+009;1.674630641937256E-001;-4.075088351964951E-002;2.457304159179330E-003;-3.717613406479359E-003;
2.412833333333334E+009;1.666306406259537E-001;-4.177646338939667E-002;2.263861708343029E-003;-3.936738707125187E-003;
2.413000000000000E+009;1.660921573638916E-001;-4.256589710712433E-002;1.982137793675065E-003;-4.182826261967421E-003;
2.413166666666667E+009;1.654570996761322E-001;-4.365671426057816E-002;1.808917266316712E-003;-4.145227372646332E-003;
2.413333333333334E+009;1.646191775798798E-001;-4.463822767138481E-002;1.584964804351330E-003;-4.297085106372833E-003;
2.413500000000000E+009;1.639395654201508E-001;-4.564827308058739E-002;1.456587924621999E-003;-4.364820197224617E-003;
2.413666666666667E+009;1.632470786571503E-001;-4.665836691856384E-002;1.053339103236795E-003;-4.375300835818052E-003;
2.413833333333334E+009;1.624258905649185E-001;-4.779290407896042E-002;7.687488687224686E-004;-4.482945892959833E-003;
2.414000000000000E+009;1.617587208747864E-001;-4.890511929988861E-002;7.724347524344921E-004;-4.418476950377226E-003;
2.414166666666667E+009;1.610989719629288E-001;-4.997234046459198E-002;5.095187225379050E-004;-4.544510971754789E-003;
2.414333333333334E+009;1.604369282722473E-001;-5.119085684418678E-002;1.967303978744894E-004;-4.501576069742441E-003;
2.414500000000000E+009;1.600950211286545E-001;-5.222628638148308E-002;-1.191987175843678E-004;-4.432683344930410E-003;
2.414666666666667E+009;1.595409065485001E-001;-5.329439043998718E-002;-3.936882130801678E-004;-4.505409859120846E-003;
2.414833333333334E+009;1.591210663318634E-001;-5.453295633196831E-002;-6.944548222236335E-004;-4.337330348789692E-003;
2.415000000000000E+009;1.587448865175247E-001;-5.583044141530991E-002;-8.040892425924540E-004;-4.093972966074944E-003;
2.415166666666667E+009;1.583532840013504E-001;-5.716348066926003E-002;-1.157775288447738E-003;-4.089782480150461E-003;
2.415333333333334E+009;1.582756042480469E-001;-5.853035300970078E-002;-1.214417745359242E-003;-3.983537200838327E-003;
2.415500000000000E+009;1.578457206487656E-001;-5.980695411562920E-002;-1.336715533398092E-003;-3.639322007074952E-003;
2.415666666666667E+009;1.577977389097214E-001;-6.106910109519959E-002;-1.652318751439452E-003;-3.535191528499126E-003;
2.415833333333334E+009;1.575553566217423E-001;-6.258480995893478E-002;-1.660375739447773E-003;-3.373324405401945E-003;
2.416000000000000E+009;1.573636829853058E-001;-6.412105262279511E-002;-1.798553275875747E-003;-3.092163940891624E-003;
2.416166666666667E+009;1.573488116264343E-001;-6.545805186033249E-002;-1.730982563458383E-003;-2.765248762443662E-003;
2.416333333333334E+009;1.572041213512421E-001;-6.687062233686447E-002;-1.727776485495269E-003;-2.789155347272754E-003;
2.416500000000000E+009;1.569350957870483E-001;-6.838729232549667E-002;-1.739159459248185E-003;-2.593243494629860E-003;
2.416666666666667E+009;1.567749977111816E-001;-6.981375068426132E-002;-1.628545927815139E-003;-2.440731972455978E-003;
2.416833333333334E+009;1.566484719514847E-001;-7.133969664573669E-002;-1.635413267649710E-003;-2.506556222215295E-003;
2.417000000000000E+009;1.564842015504837E-001;-7.262907177209854E-002;-1.559760188683868E-003;-2.287626732140780E-003;
2.417166666666667E+009;1.562629789113998E-001;-7.377959042787552E-002;-1.610983861610293E-003;-2.152164001017809E-003;
2.417333333333334E+009;1.562078148126602E-001;-7.490481436252594E-002;-1.514573465101421E-003;-2.232879865914583E-003;
2.417500000000000E+009;1.559480726718903E-001;-7.616339623928070E-002;-1.534394337795675E-003;-2.298143692314625E-003;
2.417666666666667E+009;1.559217125177383E-001;-7.705436646938324E-002;-1.464502187445760E-003;-2.248324919492006E-003;
2.417833333333334E+009;1.558076590299606E-001;-7.803948968648911E-002;-1.526822685264051E-003;-2.318189712241292E-003;
2.418000000000000E+009;1.557721644639969E-001;-7.907810062170029E-002;-1.694742706604302E-003;-2.268107840791345E-003;
2.418166666666667E+009;1.554612964391708E-001;-7.983893156051636E-002;-1.567417639307678E-003;-2.264171838760376E-003;
2.418333333333334E+009;1.556677371263504E-001;-8.072704076766968E-002;-1.686551608145237E-003;-2.180471317842603E-003;
2.418500000000000E+009;1.556573659181595E-001;-8.150288462638855E-002;-1.736983191221952E-003;-2.150358399376273E-003;
2.418666666666667E+009;1.555763930082321E-001;-8.223947137594223E-002;-1.964785624295473E-003;-2.193055348470807E-003;
2.418833333333334E+009;1.554251313209534E-001;-8.293472975492477E-002;-2.129977336153388E-003;-2.161058597266674E-003;
2.419000000000000E+009;1.553146988153458E-001;-8.351460844278336E-002;-2.053616801276803E-003;-2.058608224615455E-003;
2.419166666666667E+009;1.551471948623657E-001;-8.409335464239121E-002;-2.178362570703030E-003;-1.901825657114387E-003;
2.419333333333334E+009;1.550071090459824E-001;-8.457402139902115E-002;-2.182801021263003E-003;-1.719222869724035E-003;
2.419500000000000E+009;1.548449546098709E-001;-8.529319614171982E-002;-2.282506320625544E-003;-1.674572587944567E-003;
2.419666666666667E+009;1.546853780746460E-001;-8.575201034545898E-002;-2.380009740591049E-003;-1.500524464063346E-003;
2.419833333333334E+009;1.544971317052841E-001;-8.594792336225510E-002;-2.120292512699962E-003;-1.368851866573095E-003;
2.420000000000000E+009;1.544427126646042E-001;-8.635971695184708E-002;-2.208545571193099E-003;-1.374352257698774E-003;
2.420166666666667E+009;1.540126055479050E-001;-8.672320842742920E-002;-2.123940503224731E-003;-1.166455796919763E-003;
2.420333333333334E+009;1.538266539573669E-001;-8.734353631734848E-002;-1.962455222383142E-003;-1.253930618986487E-003;
2.420500000000000E+009;1.537105441093445E-001;-8.728716522455216E-002;-2.017295919358730E-003;-1.176175777800381E-003;
2.420666666666667E+009;1.533028185367584E-001;-8.769950270652771E-002;-1.896712463349104E-003;-1.205277279950678E-003;
2.420833333333334E+009;1.530667841434479E-001;-8.826940506696701E-002;-1.921602641232312E-003;-1.146008027717471E-003;
2.421000000000000E+009;1.524470001459122E-001;-8.845557272434235E-002;-1.771495677530766E-003;-1.183144748210907E-003;
2.421166666666667E+009;1.521072834730148E-001;-8.916524797677994E-002;-1.892910106107593E-003;-1.262753037735820E-003;
2.421333333333334E+009;1.517716646194458E-001;-8.964812010526657E-002;-1.790267531760037E-003;-1.396492472849786E-003;
2.421500000000000E+009;1.510578989982605E-001;-8.978240191936493E-002;-1.672857441008091E-003;-1.425675116479397E-003;
2.421666666666667E+009;1.504694521427155E-001;-9.045530110597611E-002;-1.963483169674873E-003;-1.408660202287138E-003;
2.421833333333334E+009;1.499342173337936E-001;-9.076044708490372E-002;-2.082530409097672E-003;-1.418647938407958E-003;
2.422000000000000E+009;1.491696089506149E-001;-9.135734289884567E-002;-2.082039602100849E-003;-1.343752490356565E-003;
2.422166666666667E+009;1.483561247587204E-001;-9.213146567344666E-002;-2.148073632270098E-003;-1.427926355972886E-003;
2.422333333333334E+009;1.475354433059692E-001;-9.269080311059952E-002;-2.249700948596001E-003;-1.546378945931792E-003;
2.422500000000000E+009;1.467135399580002E-001;-9.307797998189926E-002;-2.355135045945644E-003;-1.496768207289279E-003;
2.422666666666667E+009;1.459072083234787E-001;-9.381210058927536E-002;-2.428848063573241E-003;-1.451444113627076E-003;
2.422833333333334E+009;1.451767235994339E-001;-9.465678781270981E-002;-2.579092048108578E-003;-1.476699369959533E-003;
2.423000000000000E+009;1.442403048276901E-001;-9.550379961729050E-002;-2.655151532962918E-003;-1.505173393525183E-003;
2.423166666666667E+009;1.433926671743393E-001;-9.627979993820190E-002;-2.690597437322140E-003;-1.386541523970664E-003;
2.423333333333334E+009;1.426874548196793E-001;-9.710101038217545E-002;-2.806077245622873E-003;-1.373569015413523E-003;
2.423500000000000E+009;1.416183263063431E-001;-9.801485389471054E-002;-3.155653597787023E-003;-1.494659110903740E-003;
2.423666666666667E+009;1.406444758176804E-001;-9.915464371442795E-002;-3.138385014608502E-003;-1.225224463269115E-003;
2.423833333333334E+009;1.398711800575256E-001;-1.000696718692780E-001;-3.404177259653807E-003;-1.111659454181790E-003;
2.424000000000000E+009;1.388196945190430E-001;-1.008260101079941E-001;-3.396445186808705E-003;-1.046188059262931E-003;
2.424166666666667E+009;1.378115266561508E-001;-1.019165217876434E-001;-3.564633196219802E-003;-1.023719902150333E-003;
2.424333333333334E+009;1.372212320566177E-001;-1.028974130749703E-001;-3.460602834820747E-003;-7.663939613848925E-004;
2.424500000000000E+009;1.363285928964615E-001;-1.041575074195862E-001;-3.731712698936462E-003;-6.740286480635405E-004;
2.424666666666667E+009;1.355715095996857E-001;-1.048856228590012E-001;-3.816191805526614E-003;-4.354719421826303E-004;
2.424833333333334E+009;1.346968263387680E-001;-1.060857474803925E-001;-3.932755440473557E-003;-3.283772384747863E-004;
2.425000000000000E+009;1.341106146574020E-001;-1.072869002819061E-001;-4.184104036539793E-003;-6.376540841301903E-005;
2.425166666666667E+009;1.331065893173218E-001;-1.085464283823967E-001;-3.995589911937714E-003;2.253683633171022E-004;
2.425333333333334E+009;1.325653046369553E-001;-1.096088811755180E-001;-4.003263544291258E-003;3.736677463166416E-004;
2.425500000000000E+009;1.321807354688644E-001;-1.108425855636597E-001;-4.086676053702831E-003;5.878236261196435E-004;
2.425666666666667E+009;1.315090358257294E-001;-1.120575889945030E-001;-4.121166653931141E-003;8.190603693947196E-004;
2.425833333333334E+009;1.310127079486847E-001;-1.132820323109627E-001;-4.185436293482781E-003;1.163807814009488E-003;
2.426000000000000E+009;1.304342895746231E-001;-1.145574599504471E-001;-3.932862542569637E-003;1.314854365773499E-003;
2.426166666666667E+009;1.301951706409454E-001;-1.156628280878067E-001;-3.814098890870810E-003;1.839800854213536E-003;
2.426333333333334E+009;1.296597719192505E-001;-1.168082356452942E-001;-3.693127771839500E-003;1.904094242490828E-003;
2.426500000000000E+009;1.294360011816025E-001;-1.179032251238823E-001;-3.527727909386158E-003;1.968427095562220E-003;
2.426666666666667E+009;1.291940510272980E-001;-1.189208105206490E-001;-3.440536092966795E-003;2.217598725110292E-003;
2.426833333333334E+009;1.287300884723663E-001;-1.201080158352852E-001;-3.137255320325494E-003;2.421685494482517E-003;
2.427000000000000E+009;1.284860223531723E-001;-1.211801469326019E-001;-2.856982406228781E-003;2.559087704867125E-003;
2.427166666666667E+009;1.282170265913010E-001;-1.219652816653252E-001;-2.714568749070168E-003;2.592075150460005E-003;
2.427333333333334E+009;1.280104368925095E-001;-1.229535415768623E-001;-2.512754872441292E-003;2.661394653841853E-003;
2.427500000000000E+009;1.279725730419159E-001;-1.238877400755882E-001;-2.345590153709054E-003;2.515544183552265E-003;
2.427666666666667E+009;1.277877092361450E-001;-1.247312650084496E-001;-2.064649714156985E-003;2.768192440271378E-003;
2.427833333333334E+009;1.275015622377396E-001;-1.254148632287979E-001;-1.902763382531703E-003;2.573459176346660E-003;
2.428000000000000E+009;1.274696886539459E-001;-1.261166781187058E-001;-1.674044062383473E-003;2.554922597482801E-003;
2.428166666666667E+009;1.275946646928787E-001;-1.269118487834930E-001;-1.575644477270544E-003;2.365098567679524E-003;
2.428333333333334E+009;1.278134435415268E-001;-1.275914460420609E-001;-1.308568986132741E-003;2.420211909338832E-003;
2.428500000000000E+009;1.275534927845001E-001;-1.282919049263001E-001;-1.309267943724990E-003;2.295658923685551E-003;
