# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408833333333334E+009;1.695751994848251E-001;-2.450862899422646E-002;2.869504503905773E-003;-1.231666101375595E-005;
2.409000000000000E+009;1.699294298887253E-001;-2.507575228810310E-002;3.050725907087326E-003;-1.669154444243759E-004;
2.409166666666667E+009;1.704310178756714E-001;-2.584107965230942E-002;3.033920889720321E-003;-4.074799944646657E-004;
2.409333333333334E+009;1.708418577909470E-001;-2.675067260861397E-002;3.104484174400568E-003;-5.447076400741935E-004;
2.409500000000000E+009;1.711428761482239E-001;-2.738760039210320E-002;3.071369603276253E-003;-7.696106331422925E-004;
2.409666666666667E+009;1.714185476303101E-001;-2.805370651185513E-002;2.990486333146691E-003;-8.245537756010890E-004;
2.409833333333334E+009;1.715471297502518E-001;-2.865607291460037E-002;3.119996748864651E-003;-9.486622875556350E-004;
2.410000000000000E+009;1.720546483993530E-001;-2.946284972131252E-002;3.216587938368321E-003;-1.190942595712841E-003;
2.410166666666667E+009;1.720285415649414E-001;-3.007741644978523E-002;3.107046242803335E-003;-1.076223561540246E-003;
2.410333333333334E+009;1.721035391092300E-001;-3.058247454464436E-002;3.254660405218601E-003;-1.325714518316090E-003;
2.410500000000000E+009;1.722544729709625E-001;-3.148067742586136E-002;3.164953552186489E-003;-1.517974538728595E-003;
2.410666666666667E+009;1.718792021274567E-001;-3.221319988369942E-002;3.163544926792383E-003;-1.584249432198703E-003;
2.410833333333334E+009;1.720733344554901E-001;-3.278557211160660E-002;3.214815165847540E-003;-1.575024332851172E-003;
2.411000000000000E+009;1.716469526290894E-001;-3.328493237495422E-002;3.260913537815213E-003;-1.815755851566792E-003;
2.411166666666667E+009;1.714206188917160E-001;-3.405803442001343E-002;3.269988112151623E-003;-2.026726258918643E-003;
2.411333333333334E+009;1.711580753326416E-001;-3.464138135313988E-002;3.158479463309050E-003;-2.153909532353282E-003;
2.411500000000000E+009;1.708393841981888E-001;-3.522717207670212E-002;3.241505241021514E-003;-2.452483866363764E-003;
2.411666666666667E+009;1.706516593694687E-001;-3.597618639469147E-002;3.118235152214766E-003;-2.552104415372014E-003;
2.411833333333334E+009;1.699902564287186E-001;-3.650275617837906E-002;3.099107183516026E-003;-2.742475364357233E-003;
2.412000000000000E+009;1.696168631315231E-001;-3.748417645692825E-002;2.880342770367861E-003;-3.133988706395030E-003;
2.412166666666667E+009;1.691170632839203E-001;-3.825559094548225E-002;2.851586090400815E-003;-3.239929676055908E-003;
2.412333333333334E+009;1.687066406011581E-001;-3.877725824713707E-002;2.689525950700045E-003;-3.400340909138322E-003;
2.412500000000000E+009;1.679901629686356E-001;-3.987555578351021E-002;2.680756617337465E-003;-3.415405284613371E-003;
2.412666666666667E+009;1.674847453832626E-001;-4.090217873454094E-002;2.508917124941945E-003;-3.730654716491699E-003;
2.412833333333334E+009;1.668654084205627E-001;-4.158774763345718E-002;2.261888235807419E-003;-3.876580158248544E-003;
2.413000000000000E+009;1.660400182008743E-001;-4.265226423740387E-002;2.079212805256248E-003;-4.190671723335981E-003;
2.413166666666667E+009;1.653508692979813E-001;-4.349290952086449E-002;1.738393679261208E-003;-4.265566356480122E-003;
2.413333333333334E+009;1.646822541952133E-001;-4.463147744536400E-002;1.601076219230890E-003;-4.380564205348492E-003;
2.413500000000000E+009;1.639203578233719E-001;-4.555628448724747E-002;1.428036484867334E-003;-4.504617769271135E-003;
2.413666666666667E+009;1.633597910404205E-001;-4.677646234631538E-002;1.109258388169110E-003;-4.570181481540203E-003;
2.413833333333334E+009;1.625862866640091E-001;-4.762647673487663E-002;9.434339008294046E-004;-4.729594569653273E-003;
2.414000000000000E+009;1.616460978984833E-001;-4.883910715579987E-002;6.126950029283762E-004;-4.594025667756796E-003;
2.414166666666667E+009;1.611349731683731E-001;-5.000526458024979E-002;1.448670518584549E-004;-4.611071199178696E-003;
2.414333333333334E+009;1.606173962354660E-001;-5.096841603517532E-002;-1.213171435665572E-005;-4.461318254470825E-003;
2.414500000000000E+009;1.602674722671509E-001;-5.214456096291542E-002;-2.161783922929317E-004;-4.475451540201902E-003;
2.414666666666667E+009;1.596296727657318E-001;-5.334239080548286E-002;-5.417827633209527E-004;-4.489871207624674E-003;
2.414833333333334E+009;1.592315435409546E-001;-5.448925122618675E-002;-6.664553075097501E-004;-4.435473121702671E-003;
2.415000000000000E+009;1.586320996284485E-001;-5.581915006041527E-002;-9.095415007323027E-004;-4.172625020146370E-003;
2.415166666666667E+009;1.584791392087936E-001;-5.699083209037781E-002;-1.099243760108948E-003;-3.916312940418720E-003;
2.415333333333334E+009;1.583627164363861E-001;-5.854732543230057E-002;-1.326796016655862E-003;-3.778906306251884E-003;
2.415500000000000E+009;1.580308079719544E-001;-5.971776321530342E-002;-1.445765490643680E-003;-3.652415471151471E-003;
2.415666666666667E+009;1.578758955001831E-001;-6.115685403347015E-002;-1.622285461053252E-003;-3.336270106956363E-003;
2.415833333333334E+009;1.577132493257523E-001;-6.264933943748474E-002;-1.785271218977869E-003;-3.128534648567438E-003;
2.416000000000000E+009;1.572549343109131E-001;-6.400567293167114E-002;-1.797272590920329E-003;-3.158349543809891E-003;
2.416166666666667E+009;1.573719680309296E-001;-6.551512330770493E-002;-1.710978103801608E-003;-2.796517452225089E-003;
2.416333333333334E+009;1.571912467479706E-001;-6.696052104234695E-002;-1.823804690502584E-003;-2.616525162011385E-003;
2.416500000000000E+009;1.570274382829666E-001;-6.842931360006332E-002;-1.713322591967881E-003;-2.630478702485561E-003;
2.416666666666667E+009;1.567907333374023E-001;-6.967610865831375E-002;-1.666074851527810E-003;-2.523026661947370E-003;
2.416833333333334E+009;1.566779762506485E-001;-7.122454792261124E-002;-1.554366666823626E-003;-2.249047858640552E-003;
2.417000000000000E+009;1.563800722360611E-001;-7.243392616510391E-002;-1.642595860175788E-003;-2.189448103308678E-003;
2.417166666666667E+009;1.562170088291168E-001;-7.368897646665573E-002;-1.582194934599102E-003;-2.276916289702058E-003;
2.417333333333334E+009;1.561153978109360E-001;-7.477898895740509E-002;-1.419536070898175E-003;-2.177337184548378E-003;
2.417500000000000E+009;1.559395194053650E-001;-7.602465152740479E-002;-1.530431676656008E-003;-2.287588547915220E-003;
2.417666666666667E+009;1.559447199106216E-001;-7.691171765327454E-002;-1.480172737501562E-003;-2.318196929991245E-003;
2.417833333333334E+009;1.559105217456818E-001;-7.792283594608307E-002;-1.681841793470085E-003;-2.282698638737202E-003;
2.418000000000000E+009;1.556859463453293E-001;-7.902605831623077E-002;-1.489246380515397E-003;-2.194198779761791E-003;
2.418166666666667E+009;1.557433456182480E-001;-7.977878302335739E-002;-1.737275626510382E-003;-2.273124875500798E-003;
2.418333333333334E+009;1.558901369571686E-001;-8.082483708858490E-002;-1.756264246068895E-003;-2.225912408903241E-003;
2.418500000000000E+009;1.557841300964356E-001;-8.155984431505203E-002;-1.818727469071746E-003;-2.316556870937347E-003;
2.418666666666667E+009;1.557747423648834E-001;-8.233562111854553E-002;-1.846154802478850E-003;-2.117489231750369E-003;
2.418833333333334E+009;1.555912345647812E-001;-8.296720683574677E-002;-2.012834651395679E-003;-2.159261377528310E-003;
2.419000000000000E+009;1.552319973707199E-001;-8.359543234109879E-002;-2.159213647246361E-003;-2.034401986747980E-003;
2.419166666666667E+009;1.554875820875168E-001;-8.421889692544937E-002;-2.226511249318719E-003;-1.856776187196374E-003;
2.419333333333334E+009;1.549615859985352E-001;-8.460287749767304E-002;-2.320756902918220E-003;-1.710608135908842E-003;
2.419500000000000E+009;1.549262851476669E-001;-8.533474802970886E-002;-2.230984158813953E-003;-1.680510584264994E-003;
2.419666666666667E+009;1.549652069807053E-001;-8.584278076887131E-002;-2.344328910112381E-003;-1.415128703229129E-003;
2.419833333333334E+009;1.545675098896027E-001;-8.612648397684097E-002;-2.332461299374700E-003;-1.576697221025825E-003;
2.420000000000000E+009;1.544351130723953E-001;-8.646903187036514E-002;-2.201333874836564E-003;-1.230615656822920E-003;
2.420166666666667E+009;1.541872322559357E-001;-8.688288182020187E-002;-2.155402209609747E-003;-1.081893569789827E-003;
2.420333333333334E+009;1.540351510047913E-001;-8.727879077196121E-002;-2.068367088213563E-003;-1.103640417568386E-003;
2.420500000000000E+009;1.536893099546433E-001;-8.737760037183762E-002;-1.873782835900784E-003;-1.217123935930431E-003;
2.420666666666667E+009;1.534646302461624E-001;-8.779025077819824E-002;-2.047483576461673E-003;-1.227675587870181E-003;
2.420833333333334E+009;1.529835760593414E-001;-8.824717998504639E-002;-1.859444892033935E-003;-1.269733067601919E-003;
2.421000000000000E+009;1.526716947555542E-001;-8.851043879985809E-002;-1.900027622468770E-003;-1.253876253031194E-003;
2.421166666666667E+009;1.522548198699951E-001;-8.905793726444244E-002;-1.938466681167483E-003;-1.225527375936508E-003;
2.421333333333334E+009;1.517847925424576E-001;-8.952341228723526E-002;-1.909644808620215E-003;-1.364280120469630E-003;
2.421500000000000E+009;1.511381864547730E-001;-8.989433944225311E-002;-1.836927374824882E-003;-1.454923534765840E-003;
2.421666666666667E+009;1.504112184047699E-001;-9.041982889175415E-002;-1.985808368772268E-003;-1.432916498742998E-003;
2.421833333333334E+009;1.498443931341171E-001;-9.098694473505020E-002;-2.099141711369157E-003;-1.348734484054148E-003;
2.422000000000000E+009;1.491737365722656E-001;-9.143261611461639E-002;-2.144077559933066E-003;-1.478806138038635E-003;
2.422166666666667E+009;1.484087854623795E-001;-9.223987907171249E-002;-2.167746890336275E-003;-1.572218374349177E-003;
2.422333333333334E+009;1.477133184671402E-001;-9.263950586318970E-002;-2.158857416361570E-003;-1.481033395975828E-003;
2.422500000000000E+009;1.467750966548920E-001;-9.329266846179962E-002;-2.384819323197007E-003;-1.543695223517716E-003;
2.422666666666667E+009;1.457511335611343E-001;-9.391807764768601E-002;-2.427320228889585E-003;-1.405191025696695E-003;
2.422833333333334E+009;1.450932770967484E-001;-9.471135586500168E-002;-2.570329466834664E-003;-1.464546890929341E-003;
2.423000000000000E+009;1.441405862569809E-001;-9.562470018863678E-002;-2.653513802215457E-003;-1.541944569908083E-003;
2.423166666666667E+009;1.432991027832031E-001;-9.634961187839508E-002;-2.730057341977954E-003;-1.464930362999439E-003;
2.423333333333334E+009;1.424680799245834E-001;-9.693750739097595E-002;-2.943169558420777E-003;-1.486500143073499E-003;
2.423500000000000E+009;1.415319889783859E-001;-9.783773869276047E-002;-3.209533868357539E-003;-1.460981089621782E-003;
2.423666666666667E+009;1.404949426651001E-001;-9.899504482746124E-002;-3.188082948327065E-003;-1.303781755268574E-003;
2.423833333333334E+009;1.397331058979034E-001;-9.999009966850281E-002;-3.282111836597323E-003;-1.224905368871987E-003;
2.424000000000000E+009;1.387471258640289E-001;-1.008395701646805E-001;-3.514240030199289E-003;-9.392854408361018E-004;
2.424166666666667E+009;1.377521902322769E-001;-1.017842963337898E-001;-3.582253819331527E-003;-9.850764181464911E-004;
2.424333333333334E+009;1.370094120502472E-001;-1.026943251490593E-001;-3.599410410970449E-003;-7.912943256087601E-004;
2.424500000000000E+009;1.363210827112198E-001;-1.040093600749970E-001;-3.809976624324918E-003;-5.365468678064644E-004;
2.424666666666667E+009;1.356974989175797E-001;-1.048817858099937E-001;-3.887781407684088E-003;-3.947647346649319E-004;
2.424833333333334E+009;1.347305178642273E-001;-1.060008779168129E-001;-4.038508515805006E-003;-2.528796612750739E-004;
2.425000000000000E+009;1.342061609029770E-001;-1.071763038635254E-001;-3.997856751084328E-003;5.956275708740577E-005;
2.425166666666667E+009;1.333432793617249E-001;-1.083590760827065E-001;-4.154692869633436E-003;1.149372328654863E-004;
2.425333333333334E+009;1.327478885650635E-001;-1.096128597855568E-001;-3.973758313804865E-003;5.526494933292270E-004;
2.425500000000000E+009;1.323016732931137E-001;-1.108374074101448E-001;-4.221183713525534E-003;6.773215718567371E-004;
2.425666666666667E+009;1.316441595554352E-001;-1.119705289602280E-001;-4.007068462669849E-003;1.077264198102057E-003;
2.425833333333334E+009;1.312310397624970E-001;-1.132653653621674E-001;-4.057018086314201E-003;1.175248180516064E-003;
2.426000000000000E+009;1.305875182151794E-001;-1.145000681281090E-001;-3.968979232013226E-003;1.494820578955114E-003;
2.426166666666667E+009;1.304034590721130E-001;-1.157021820545197E-001;-3.942310344427824E-003;1.717880950309336E-003;
2.426333333333334E+009;1.298729777336121E-001;-1.168444529175758E-001;-3.752361983060837E-003;2.072727773338556E-003;
2.426500000000000E+009;1.295315772294998E-001;-1.179208979010582E-001;-3.493993543088436E-003;2.094650873914361E-003;
2.426666666666667E+009;1.292844712734222E-001;-1.188231483101845E-001;-3.380405483767390E-003;2.277939114719629E-003;
2.426833333333334E+009;1.289117783308029E-001;-1.200017705559731E-001;-3.044371493160725E-003;2.569154137745500E-003;
2.427000000000000E+009;1.285204142332077E-001;-1.211847066879273E-001;-2.904229331761599E-003;2.569204894825816E-003;
2.427166666666667E+009;1.281820088624954E-001;-1.219418346881867E-001;-2.771649276837707E-003;2.638088073581457E-003;
2.427333333333334E+009;1.280145794153214E-001;-1.230191439390183E-001;-2.448661252856255E-003;2.572145778685808E-003;
2.427500000000000E+009;1.280399560928345E-001;-1.237484738230705E-001;-2.116816584020853E-003;2.812607912346721E-003;
2.427666666666667E+009;1.277682036161423E-001;-1.246466115117073E-001;-2.213415922597051E-003;2.774419263005257E-003;
2.427833333333334E+009;1.276203691959381E-001;-1.254075914621353E-001;-1.890523824840784E-003;2.756894798949361E-003;
2.428000000000000E+009;1.275162994861603E-001;-1.261876076459885E-001;-1.794381532818079E-003;2.754473127424717E-003;
2.428166666666667E+009;1.275745034217835E-001;-1.268037855625153E-001;-1.677644439041615E-003;2.636082004755735E-003;
2.428333333333334E+009;1.278567165136337E-001;-1.275858283042908E-001;-1.426303526386619E-003;2.562048146501184E-003;
2.428500000000000E+009;1.275659650564194E-001;-1.282737851142883E-001;-1.336104120127857E-003;2.492482773959637E-003;
2.428666666666667E+009;1.275847405195236E-001;-1.287897676229477E-001;-1.248615211807191E-003;2.347898669540882E-003;
2.428833333333334E+009;1.274497359991074E-001;-1.294067353010178E-001;-1.216941280290484E-003;2.187237842008472E-003;
2.429000000000000E+009;1.273675411939621E-001;-1.298484206199646E-001;-1.115930033847690E-003;2.086217748001218E-003;
2.429166666666667E+009;1.271114647388458E-001;-1.302542537450790E-001;-1.126359333284199E-003;1.882182317785919E-003;
2.429333333333334E+009;1.271449178457260E-001;-1.308200359344482E-001;-1.124911592341960E-003;1.974779181182385E-003;
2.429500000000000E+009;1.270426213741303E-001;-1.311644464731216E-001;-1.234731986187398E-003;2.011333592236042E-003;
2.429666666666667E+009;1.266338527202606E-001;-1.315830796957016E-001;-1.144479261711240E-003;1.982996705919504E-003;
2.429833333333334E+009;1.263684332370758E-001;-1.317352056503296E-001;-1.232250710017979E-003;2.147134393453598E-003;
2.430000000000000E+009;1.260989904403687E-001;-1.322118490934372E-001;-1.312888576649129E-003;1.885820413008332E-003;
2.430166666666667E+009;1.257290542125702E-001;-1.325131207704544E-001;-1.371558406390250E-003;1.853081630542874E-003;
2.430333333333334E+009;1.254352927207947E-001;-1.327989250421524E-001;-1.344745513051748E-003;1.983884721994400E-003;
2.430500000000000E+009;1.248606517910957E-001;-1.330824643373489E-001;-1.293145469389856E-003;1.941162976436317E-003;
2.430666666666667E+009;1.244241222739220E-001;-1.333906054496765E-001;-1.269234460778534E-003;2.041257685050368E-003;
2.430833333333334E+009;1.237831115722656E-001;-1.337186247110367E-001;-1.311267726123333E-003;2.062695100903511E-003;
2.431000000000000E+009;1.232108846306801E-001;-1.337326169013977E-001;-1.294740941375494E-003;2.241275273263454E-003;
2.431166666666667E+009;1.223265975713730E-001;-1.341323703527451E-001;-1.369390869513154E-003;2.145215636119247E-003;
2.431333333333334E+009;1.213984489440918E-001;-1.344618201255798E-001;-1.417342224158347E-003;2.378811128437519E-003;
2.431500000000000E+009;1.205933615565300E-001;-1.345571279525757E-001;-1.320887240581214E-003;2.407826716080308E-003;
2.431666666666667E+009;1.197002008557320E-001;-1.347573548555374E-001;-1.404413953423500E-003;2.564097987487912E-003;
2.431833333333334E+009;1.184325516223908E-001;-1.352153122425079E-001;-1.369212171994150E-003;2.727147191762924E-003;
2.432000000000000E+009;1.174251660704613E-001;-1.353836208581924E-001;-1.289028208702803E-003;2.678585005924106E-003;
2.432166666666667E+009;1.164115890860558E-001;-1.355157643556595E-001;-1.368675380945206E-003;2.878161845728755E-003;
2.432333333333334E+009;1.152813509106636E-001;-1.358064264059067E-001;-1.324415905401111E-003;3.031752770766616E-003;
2.432500000000000E+009;1.142178103327751E-001;-1.361812055110931E-001;-1.301023177802563E-003;3.241539001464844E-003;
2.432666666666667E+009;1.129721850156784E-001;-1.365944445133209E-001;-1.096994266845286E-003;3.395955311134458E-003;
2.432833333333334E+009;1.119240522384644E-001;-1.371638476848602E-001;-9.431613143533468E-004;3.599082585424185E-003;
2.433000000000000E+009;1.107576042413712E-001;-1.373236030340195E-001;-7.952731102705002E-004;3.643299918621779E-003;
2.433166666666667E+009;1.094618514180183E-001;-1.379334777593613E-001;-5.756551399827004E-004;3.781425533816218E-003;
2.433333333333334E+009;1.081715822219849E-001;-1.385404765605927E-001;-2.917833626270294E-004;3.689606906846166E-003;
2.433500000000000E+009;1.071493104100227E-001;-1.391227096319199E-001;-2.110277418978512E-004;3.845908213406801E-003;
2.433666666666667E+009;1.060881316661835E-001;-1.398070007562637E-001;1.370769314235076E-004;3.908596467226744E-003;
2.433833333333334E+009;1.046037003397942E-001;-1.405721008777618E-001;4.777113499585539E-004;3.904285375028849E-003;
2.434000000000000E+009;1.037348434329033E-001;-1.414698213338852E-001;5.396060296334326E-004;3.911414649337530E-003;
2.434166666666667E+009;1.024326011538506E-001;-1.421431005001068E-001;9.810307528823614E-004;3.727722680196166E-003;
2.434333333333334E+009;1.011722013354302E-001;-1.429087370634079E-001;1.007565413601697E-003;3.596561960875988E-003;
2.434500000000000E+009;1.001117601990700E-001;-1.438124775886536E-001;1.133764395490289E-003;3.621675539761782E-003;
2.434666666666667E+009;9.905245155096054E-002;-1.448463946580887E-001;1.343946321867406E-003;3.357995999976993E-003;
2.434833333333334E+009;9.795848280191422E-002;-1.458048522472382E-001;1.473700045607984E-003;3.290419699624181E-003;
2.435000000000000E+009;9.704976528882980E-002;-1.466742306947708E-001;1.717129955068231E-003;3.161707427352667E-003;
2.435166666666667E+009;9.590564668178558E-002;-1.477839797735214E-001;1.682832720689476E-003;2.907244255766273E-003;
2.435333333333334E+009;9.505487233400345E-002;-1.489614844322205E-001;1.703521702438593E-003;2.859241096302867E-003;
2.435500000000000E+009;9.409251809120178E-002;-1.498057544231415E-001;1.785691711120307E-003;2.625734545290470E-003;
2.435666666666667E+009;9.334136545658112E-002;-1.509961783885956E-001;1.882456126622856E-003;2.663669874891639E-003;
2.435833333333334E+009;9.259622544050217E-002;-1.519280076026917E-001;1.963783521205187E-003;2.463943790644407E-003;
2.436000000000000E+009;9.189575910568237E-002;-1.531459242105484E-001;1.901480485685170E-003;2.320348285138607E-003;
2.436166666666667E+009;9.100418537855148E-002;-1.541877985000610E-001;2.016284270212054E-003;2.145271049812436E-003;
2.436333333333334E+009;9.049031883478165E-002;-1.552927941083908E-001;1.908307312987745E-003;2.157422015443444E-003;
2.436500000000000E+009;8.999198675155640E-002;-1.564369946718216E-001;2.023590030148625E-003;2.065195236355066E-003;
2.436666666666667E+009;8.945702761411667E-002;-1.574604064226151E-001;1.906345831230283E-003;1.934028929099441E-003;
2.436833333333334E+009;8.893911540508270E-002;-1.584638208150864E-001;1.925192656926811E-003;2.032987307757139E-003;
2.437000000000000E+009;8.851708471775055E-002;-1.594281792640686E-001;2.096760552376509E-003;1.993797952309251E-003;
2.437166666666667E+009;8.807619661092758E-002;-1.606849282979965E-001;2.062046667560935E-003;1.900898059830070E-003;
2.437333333333334E+009;8.752539008855820E-002;-1.615418642759323E-001;2.174957655370235E-003;1.844093669205904E-003;
2.437500000000000E+009;8.725687861442566E-002;-1.623456925153732E-001;2.094967290759087E-003;1.751794945448637E-003;
2.437666666666667E+009;8.698633313179016E-002;-1.633425801992416E-001;2.197778783738613E-003;1.651227590627968E-003;
2.437833333333334E+009;8.667942881584168E-002;-1.639959812164307E-001;2.203142503276467E-003;1.554600545205176E-003;
2.438000000000000E+009;8.634789288043976E-002;-1.647039204835892E-001;2.203950891271234E-003;1.502755447290838E-003;
2.438166666666667E+009;8.601050823926926E-002;-1.656174063682556E-001;2.182083902880549E-003;1.457455917261541E-003;
2.438333333333334E+009;8.557350933551788E-002;-1.659336537122726E-001;2.231149701401591E-003;1.296448521316052E-003;
2.438500000000000E+009;8.549628406763077E-002;-1.666470766067505E-001;2.291409298777580E-003;1.292465021833777E-003;
2.438666666666667E+009;8.532354235649109E-002;-1.670662611722946E-001;2.223101677373052E-003;1.258771866559982E-003;
2.438833333333334E+009;8.499778807163239E-002;-1.674024462699890E-001;2.215234562754631E-003;1.129024778492749E-003;
2.439000000000000E+009;8.471360057592392E-002;-1.678488999605179E-001;2.183977048844099E-003;1.047035446390510E-003;
2.439166666666667E+009;8.456292003393173E-002;-1.679588705301285E-001;2.108040964230895E-003;1.012092339806259E-003;
2.439333333333334E+009;8.414956182241440E-002;-1.683642715215683E-001;2.130364533513784E-003;9.189225384034216E-004;
2.439500000000000E+009;8.396148681640625E-002;-1.684881299734116E-001;2.050059847533703E-003;9.095779387280345E-004;
2.439666666666667E+009;8.359972387552261E-002;-1.684730350971222E-001;2.066426910459995E-003;9.769673924893141E-004;
2.439833333333334E+009;8.350013196468353E-002;-1.685997843742371E-001;2.264828188344836E-003;9.823087602853775E-004;
