# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712964922189713E-001;4.002599045634270E-002;1.992523670196533E-003;2.908642869442701E-003;
2.400166666666667E+009;1.720732003450394E-001;3.970707952976227E-002;1.891542226076126E-003;2.821765840053558E-003;
2.400333333333334E+009;1.723664402961731E-001;3.914365544915199E-002;2.154692774638534E-003;2.742130542173982E-003;
2.400500000000000E+009;1.728147417306900E-001;3.838226571679115E-002;2.320317318663001E-003;2.569169970229268E-003;
2.400666666666667E+009;1.731835603713989E-001;3.755070269107819E-002;2.453729044646025E-003;2.398728858679533E-003;
2.400833333333334E+009;1.733978688716888E-001;3.718545660376549E-002;2.516802400350571E-003;2.517664805054665E-003;
2.401000000000000E+009;1.737772673368454E-001;3.651918843388557E-002;2.763155614957213E-003;2.304411958903074E-003;
2.401166666666667E+009;1.736983805894852E-001;3.581319749355316E-002;2.734146546572447E-003;2.202017698436976E-003;
2.401333333333334E+009;1.736198663711548E-001;3.518773987889290E-002;2.648758934810758E-003;2.150165382772684E-003;
2.401500000000000E+009;1.736101359128952E-001;3.462894260883331E-002;2.707405947148800E-003;1.879001967608929E-003;
2.401666666666667E+009;1.734976023435593E-001;3.394584357738495E-002;2.845607930794358E-003;1.835831557400525E-003;
2.401833333333334E+009;1.734326183795929E-001;3.329630568623543E-002;2.909213071689010E-003;1.666932366788387E-003;
2.402000000000000E+009;1.728796660900116E-001;3.258675709366798E-002;3.034872235730290E-003;1.632220810279250E-003;
2.402166666666667E+009;1.729314774274826E-001;3.166688606142998E-002;2.960839308798313E-003;1.484803156927228E-003;
2.402333333333334E+009;1.726368367671967E-001;3.092662803828716E-002;2.944750478491187E-003;1.412888406775892E-003;
2.402500000000000E+009;1.726821810007095E-001;2.998358383774757E-002;3.123609581962228E-003;1.189270522445440E-003;
2.402666666666667E+009;1.721863746643066E-001;2.918987162411213E-002;3.015992930158973E-003;1.175027224235237E-003;
2.402833333333334E+009;1.718454509973526E-001;2.801787666976452E-002;3.114119870588183E-003;1.081666676327586E-003;
2.403000000000000E+009;1.714784055948257E-001;2.705833502113819E-002;3.064822871237993E-003;8.958625840023160E-004;
2.403166666666667E+009;1.710970848798752E-001;2.593162469565868E-002;3.052602522075176E-003;6.949034868739545E-004;
2.403333333333334E+009;1.708418726921082E-001;2.477693371474743E-002;3.148629097267985E-003;6.340911495499313E-004;
2.403500000000000E+009;1.703786849975586E-001;2.337620966136456E-002;2.910482930019498E-003;3.865123726427555E-004;
2.403666666666667E+009;1.700935065746307E-001;2.181128226220608E-002;2.957593882456422E-003;3.366452292539179E-004;
2.403833333333334E+009;1.697223335504532E-001;2.073603123426437E-002;2.910346956923604E-003;2.273827994940803E-004;
2.404000000000000E+009;1.693151444196701E-001;1.918300613760948E-002;2.897856058552861E-003;1.644004514673725E-004;
