# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407666666666667E+009;1.683010160923004E-001;-1.790150627493858E-002;2.135994844138622E-003;4.763421602547169E-004;
2.407833333333334E+009;1.682511717081070E-001;-1.920765265822411E-002;2.373419702053070E-003;3.876337723340839E-004;
2.408000000000000E+009;1.683505475521088E-001;-2.029451727867127E-002;2.496327273547649E-003;3.364909207448363E-004;
2.408166666666667E+009;1.685115993022919E-001;-2.121551707386971E-002;2.637327183037996E-003;7.460604683728889E-005;
2.408333333333334E+009;1.689497232437134E-001;-2.222346886992455E-002;2.603412605822086E-003;1.535711635369808E-004;
2.408500000000000E+009;1.690453886985779E-001;-2.298238687217236E-002;2.792319515720010E-003;3.351818304508925E-005;
2.408666666666667E+009;1.693141609430313E-001;-2.383147925138474E-002;2.785876858979464E-003;-6.752010813215748E-005;
2.408833333333334E+009;1.696340292692184E-001;-2.456652931869030E-002;2.970820991322398E-003;-1.549940498080105E-004;
2.409000000000000E+009;1.698874980211258E-001;-2.528212405741215E-002;3.027857048436999E-003;-2.791910665109754E-004;
2.409166666666667E+009;1.703369766473770E-001;-2.596705779433250E-002;2.926697488874197E-003;-3.032317326869816E-004;
2.409333333333334E+009;1.708173006772995E-001;-2.667976915836334E-002;3.246596083045006E-003;-5.120051791891456E-004;
2.409500000000000E+009;1.711096316576004E-001;-2.749968692660332E-002;3.159340703859925E-003;-7.662340067327023E-004;
2.409666666666667E+009;1.714361608028412E-001;-2.809350937604904E-002;3.232691669836640E-003;-7.509622373618186E-004;
2.409833333333334E+009;1.715724766254425E-001;-2.876093238592148E-002;3.119783941656351E-003;-8.747259853407741E-004;
2.410000000000000E+009;1.718677878379822E-001;-2.932071685791016E-002;3.279700875282288E-003;-1.060531591065228E-003;
2.410166666666667E+009;1.720603704452515E-001;-3.012681007385254E-002;3.203880740329623E-003;-1.182673266157508E-003;
2.410333333333334E+009;1.721210479736328E-001;-3.078083880245686E-002;3.201630432158709E-003;-1.199871301651001E-003;
2.410500000000000E+009;1.721797883510590E-001;-3.148194402456284E-002;3.261501202359796E-003;-1.390516757965088E-003;
2.410666666666667E+009;1.720541119575501E-001;-3.227898478507996E-002;3.217303659766913E-003;-1.593375578522682E-003;
2.410833333333334E+009;1.720239073038101E-001;-3.270616382360458E-002;3.271221183240414E-003;-1.731710624881089E-003;
2.411000000000000E+009;1.715861111879349E-001;-3.342641517519951E-002;3.320970805361867E-003;-1.881438773125410E-003;
2.411166666666667E+009;1.716060340404511E-001;-3.394282981753349E-002;3.301121527329087E-003;-2.027210779488087E-003;
2.411333333333334E+009;1.712341755628586E-001;-3.476402908563614E-002;3.189355367794633E-003;-2.217017346993089E-003;
2.411500000000000E+009;1.707537621259689E-001;-3.531656414270401E-002;3.325867233797908E-003;-2.479151124134660E-003;
2.411666666666667E+009;1.706295013427734E-001;-3.607358783483505E-002;3.152806311845779E-003;-2.541068475693464E-003;
2.411833333333334E+009;1.700499951839447E-001;-3.672936558723450E-002;3.115454455837607E-003;-2.830327022820711E-003;
2.412000000000000E+009;1.696562170982361E-001;-3.751314058899880E-002;2.898154547438026E-003;-3.070830367505550E-003;
2.412166666666667E+009;1.690036058425903E-001;-3.815199807286263E-002;2.811923157423735E-003;-3.278204705566168E-003;
2.412333333333334E+009;1.687304526567459E-001;-3.903619945049286E-002;2.818907145410776E-003;-3.361917100846767E-003;
2.412500000000000E+009;1.680469959974289E-001;-3.964408859610558E-002;2.609634073451161E-003;-3.515885677188635E-003;
2.412666666666667E+009;1.675840616226196E-001;-4.091256484389305E-002;2.410490298643708E-003;-3.863154212012887E-003;
2.412833333333334E+009;1.669389456510544E-001;-4.166637361049652E-002;2.298630774021149E-003;-4.018655046820641E-003;
2.413000000000000E+009;1.662019640207291E-001;-4.248311743140221E-002;1.959117129445076E-003;-4.021644592285156E-003;
2.413166666666667E+009;1.654645651578903E-001;-4.363640770316124E-002;1.879914314486086E-003;-4.212628584355116E-003;
2.413333333333334E+009;1.646245419979096E-001;-4.465682804584503E-002;1.643394236452878E-003;-4.406446125358343E-003;
2.413500000000000E+009;1.640148311853409E-001;-4.576244205236435E-002;1.360813854262233E-003;-4.339613951742649E-003;
2.413666666666667E+009;1.632177680730820E-001;-4.683383926749229E-002;1.116887084208429E-003;-4.426346160471439E-003;
2.413833333333334E+009;1.624525189399719E-001;-4.778037220239639E-002;9.035900002345443E-004;-4.445021972060204E-003;
2.414000000000000E+009;1.616911292076111E-001;-4.889070987701416E-002;6.024881731718779E-004;-4.548509605228901E-003;
2.414166666666667E+009;1.611135751008987E-001;-4.982380941510201E-002;3.610451531130821E-004;-4.497711546719074E-003;
2.414333333333334E+009;1.604430228471756E-001;-5.111021921038628E-002;1.051908693625592E-004;-4.509824793785811E-003;
2.414500000000000E+009;1.603079289197922E-001;-5.226779729127884E-002;-2.106551110045984E-004;-4.468057770282030E-003;
2.414666666666667E+009;1.596421450376511E-001;-5.325816571712494E-002;-5.189608782529831E-004;-4.500745330005884E-003;
2.414833333333334E+009;1.591173559427261E-001;-5.453097447752953E-002;-6.086612120270729E-004;-4.341213498264551E-003;
2.415000000000000E+009;1.586289405822754E-001;-5.581885576248169E-002;-8.666630601510406E-004;-4.180010873824358E-003;
2.415166666666667E+009;1.584614962339401E-001;-5.707751587033272E-002;-1.079629641026259E-003;-4.032289609313011E-003;
2.415333333333334E+009;1.583461612462997E-001;-5.848442390561104E-002;-1.436386839486659E-003;-3.965379670262337E-003;
2.415500000000000E+009;1.581105887889862E-001;-5.967850238084793E-002;-1.381407375447452E-003;-3.686041571199894E-003;
2.415666666666667E+009;1.576909571886063E-001;-6.111043691635132E-002;-1.433675177395344E-003;-3.584425197914243E-003;
2.415833333333334E+009;1.577448248863220E-001;-6.254541128873825E-002;-1.670919940806925E-003;-3.285732585936785E-003;
2.416000000000000E+009;1.573944687843323E-001;-6.410204619169235E-002;-1.713358564302325E-003;-3.127726959064603E-003;
2.416166666666667E+009;1.574256718158722E-001;-6.550141423940659E-002;-1.829798216931522E-003;-2.924438565969467E-003;
2.416333333333334E+009;1.571397036314011E-001;-6.687690317630768E-002;-1.765924505889416E-003;-2.722308970987797E-003;
2.416500000000000E+009;1.569450050592423E-001;-6.841681152582169E-002;-1.707160496152937E-003;-2.705639693886042E-003;
2.416666666666667E+009;1.568859815597534E-001;-6.968679279088974E-002;-1.684577204287052E-003;-2.409070497378707E-003;
2.416833333333334E+009;1.566794812679291E-001;-7.127692550420761E-002;-1.474974793381989E-003;-2.336896723136306E-003;
2.417000000000000E+009;1.564094722270966E-001;-7.252058386802673E-002;-1.553780748508871E-003;-2.297054277732968E-003;
2.417166666666667E+009;1.562377363443375E-001;-7.366272062063217E-002;-1.445206115022302E-003;-2.312596654519439E-003;
2.417333333333334E+009;1.560769379138947E-001;-7.485091686248779E-002;-1.513618975877762E-003;-2.351101022213697E-003;
2.417500000000000E+009;1.559289693832398E-001;-7.608760893344879E-002;-1.521186786703765E-003;-2.216112567111850E-003;
2.417666666666667E+009;1.559125781059265E-001;-7.694199681282044E-002;-1.478066435083747E-003;-2.213414292782545E-003;
2.417833333333334E+009;1.558938771486282E-001;-7.795883715152741E-002;-1.546628423966467E-003;-2.287384821102023E-003;
2.418000000000000E+009;1.557926237583160E-001;-7.899944484233856E-002;-1.488545094616711E-003;-2.322889165952802E-003;
2.418166666666667E+009;1.557098776102066E-001;-7.979643344879150E-002;-1.731222262606025E-003;-2.441874938085675E-003;
2.418333333333334E+009;1.558585613965988E-001;-8.061753958463669E-002;-1.772263552993536E-003;-2.248534467071295E-003;
2.418500000000000E+009;1.557567864656448E-001;-8.143692463636398E-002;-1.831214874982834E-003;-2.328245900571346E-003;
2.418666666666667E+009;1.557796597480774E-001;-8.230495452880859E-002;-1.992803299799562E-003;-2.312516793608666E-003;
2.418833333333334E+009;1.555791795253754E-001;-8.311066031455994E-002;-2.073822543025017E-003;-2.069622976705432E-003;
2.419000000000000E+009;1.553196907043457E-001;-8.360582590103149E-002;-2.148499945178628E-003;-2.110119676217437E-003;
2.419166666666667E+009;1.552692204713821E-001;-8.418561518192291E-002;-2.108130138367415E-003;-1.767443609423935E-003;
2.419333333333334E+009;1.551035940647125E-001;-8.453901112079620E-002;-2.327467314898968E-003;-1.833798247389495E-003;
2.419500000000000E+009;1.550421118736267E-001;-8.526272326707840E-002;-2.176708308979869E-003;-1.692326390184462E-003;
2.419666666666667E+009;1.548954695463181E-001;-8.571205288171768E-002;-2.183727454394102E-003;-1.503907144069672E-003;
2.419833333333334E+009;1.546940654516220E-001;-8.608139306306839E-002;-2.214478561654687E-003;-1.367060234770179E-003;
2.420000000000000E+009;1.545632928609848E-001;-8.650694042444229E-002;-2.153908601030707E-003;-1.391933532431722E-003;
2.420166666666667E+009;1.542042493820190E-001;-8.674982190132141E-002;-2.117654308676720E-003;-1.161895925179124E-003;
2.420333333333334E+009;1.540704816579819E-001;-8.716316521167755E-002;-2.074118936434388E-003;-1.115890103392303E-003;
2.420500000000000E+009;1.536635607481003E-001;-8.732873946428299E-002;-2.093201270326972E-003;-1.317859627306461E-003;
2.420666666666667E+009;1.533491015434265E-001;-8.761214464902878E-002;-1.919234055094421E-003;-1.155916834250093E-003;
2.420833333333334E+009;1.530598402023315E-001;-8.811312168836594E-002;-1.941635855473578E-003;-1.138529391027987E-003;
2.421000000000000E+009;1.524827629327774E-001;-8.863149583339691E-002;-1.673408900387585E-003;-1.261972240172327E-003;
2.421166666666667E+009;1.520695686340332E-001;-8.897941559553146E-002;-1.783528598025441E-003;-1.404261100105941E-003;
2.421333333333334E+009;1.518076509237289E-001;-8.949715644121170E-002;-1.853876630775631E-003;-1.325379009358585E-003;
2.421500000000000E+009;1.511789262294769E-001;-8.981248736381531E-002;-1.866267295554280E-003;-1.445429399609566E-003;
2.421666666666667E+009;1.505528390407562E-001;-9.046835452318192E-002;-1.878245617263019E-003;-1.485206652432680E-003;
2.421833333333334E+009;1.499551236629486E-001;-9.086037427186966E-002;-1.875758753158152E-003;-1.363015617243946E-003;
2.422000000000000E+009;1.491406857967377E-001;-9.143584966659546E-002;-1.986852148547769E-003;-1.442217151634395E-003;
2.422166666666667E+009;1.483858823776245E-001;-9.223583340644836E-002;-2.131491433829069E-003;-1.485011307522655E-003;
2.422333333333334E+009;1.476961374282837E-001;-9.273996949195862E-002;-2.111228648573160E-003;-1.358015462756157E-003;
2.422500000000000E+009;1.468346267938614E-001;-9.316901117563248E-002;-2.240163274109364E-003;-1.644933130592108E-003;
2.422666666666667E+009;1.458777040243149E-001;-9.391643851995468E-002;-2.321488689631224E-003;-1.598011818714440E-003;
2.422833333333334E+009;1.452003419399262E-001;-9.475407004356384E-002;-2.469121245667338E-003;-1.490051043219864E-003;
2.423000000000000E+009;1.442413330078125E-001;-9.554187208414078E-002;-2.629979047924280E-003;-1.536359079182148E-003;
2.423166666666667E+009;1.433618962764740E-001;-9.629657864570618E-002;-2.731663174927235E-003;-1.449719304218888E-003;
2.423333333333334E+009;1.425137966871262E-001;-9.703414887189865E-002;-2.846718300133944E-003;-1.391165773384273E-003;
2.423500000000000E+009;1.415355503559113E-001;-9.811057895421982E-002;-2.988542197272182E-003;-1.336718094535172E-003;
2.423666666666667E+009;1.405742168426514E-001;-9.898584336042404E-002;-3.276046831160784E-003;-1.242971047759056E-003;
2.423833333333334E+009;1.398345530033112E-001;-9.998720884323120E-002;-3.218568162992597E-003;-1.283153425902128E-003;
2.424000000000000E+009;1.387025266885757E-001;-1.007401645183563E-001;-3.381846239790320E-003;-1.067255390807986E-003;
2.424166666666667E+009;1.379665285348892E-001;-1.018871292471886E-001;-3.413280239328742E-003;-9.468800271861255E-004;
2.424333333333334E+009;1.370465159416199E-001;-1.029214188456535E-001;-3.672211663797498E-003;-7.094056927599013E-004;
2.424500000000000E+009;1.363234966993332E-001;-1.039144918322563E-001;-3.830920672044158E-003;-5.579521530307829E-004;
2.424666666666667E+009;1.355903595685959E-001;-1.049160212278366E-001;-3.892667824402452E-003;-4.121977835893631E-004;
2.424833333333334E+009;1.346399188041687E-001;-1.060606911778450E-001;-4.002348985522986E-003;-2.205982891609892E-004;
2.425000000000000E+009;1.341337561607361E-001;-1.072901338338852E-001;-4.092323128134012E-003;2.544796871006838E-006;
2.425166666666667E+009;1.331990361213684E-001;-1.083175763487816E-001;-4.159804433584213E-003;2.046810695901513E-004;
2.425333333333334E+009;1.327007561922073E-001;-1.095783263444901E-001;-4.056619480252266E-003;3.961469337809831E-004;
2.425500000000000E+009;1.323267370462418E-001;-1.108643636107445E-001;-4.182654432952404E-003;6.583997164852917E-004;
2.425666666666667E+009;1.315763294696808E-001;-1.119754165410996E-001;-4.063469823449850E-003;9.391317726112902E-004;
2.425833333333334E+009;1.311374157667160E-001;-1.133176311850548E-001;-3.930562175810337E-003;1.260263845324516E-003;
2.426000000000000E+009;1.306823194026947E-001;-1.144382506608963E-001;-3.968990873545408E-003;1.516935997642577E-003;
2.426166666666667E+009;1.303813755512238E-001;-1.157906055450440E-001;-3.898269729688764E-003;1.699170330539346E-003;
2.426333333333334E+009;1.300253123044968E-001;-1.168575808405876E-001;-3.734458470717073E-003;1.875606365501881E-003;
2.426500000000000E+009;1.295692026615143E-001;-1.180026158690453E-001;-3.516956698149443E-003;2.120127435773611E-003;
2.426666666666667E+009;1.293370425701141E-001;-1.190407350659370E-001;-3.401798428967595E-003;2.325538778677583E-003;
2.426833333333334E+009;1.288345307111740E-001;-1.200555488467217E-001;-3.222956787794828E-003;2.348052803426981E-003;
2.427000000000000E+009;1.286187469959259E-001;-1.211603209376335E-001;-3.092647064477205E-003;2.639545127749443E-003;
2.427166666666667E+009;1.283987164497376E-001;-1.220160052180290E-001;-2.719724085181952E-003;2.691347617655993E-003;
2.427333333333334E+009;1.280423700809479E-001;-1.229790821671486E-001;-2.506558317691088E-003;2.674375195056200E-003;
2.427500000000000E+009;1.280496418476105E-001;-1.238643527030945E-001;-2.366821281611919E-003;2.770836232230067E-003;
2.427666666666667E+009;1.278852373361588E-001;-1.246308237314224E-001;-2.036198740825057E-003;2.783878706395626E-003;
2.427833333333334E+009;1.277561783790588E-001;-1.254153251647949E-001;-1.751978881657124E-003;2.747145947068930E-003;
2.428000000000000E+009;1.276798546314240E-001;-1.260951161384583E-001;-1.672897837124765E-003;2.707398729398847E-003;
2.428166666666667E+009;1.275902837514877E-001;-1.268958598375320E-001;-1.600017538294196E-003;2.510706428438425E-003;
2.428333333333334E+009;1.277711987495422E-001;-1.276286393404007E-001;-1.466483692638576E-003;2.511843806132674E-003;
2.428500000000000E+009;1.275873780250549E-001;-1.282309144735336E-001;-1.369771198369563E-003;2.393993781879544E-003;
2.428666666666667E+009;1.277704238891602E-001;-1.287380009889603E-001;-1.197578385472298E-003;2.309052506461740E-003;
2.428833333333334E+009;1.275009363889694E-001;-1.294741630554199E-001;-1.231610192917287E-003;2.148548373952508E-003;
2.429000000000000E+009;1.272846311330795E-001;-1.298551708459854E-001;-1.160822343081236E-003;2.146821003407240E-003;
2.429166666666667E+009;1.272267103195190E-001;-1.302627325057983E-001;-1.125228940509260E-003;2.027913928031921E-003;
2.429333333333334E+009;1.272481679916382E-001;-1.310082525014877E-001;-1.222104532644153E-003;1.984466798603535E-003;
2.429500000000000E+009;1.270302534103394E-001;-1.312557011842728E-001;-1.132942968979478E-003;2.083902712911367E-003;
2.429666666666667E+009;1.267664581537247E-001;-1.315324157476425E-001;-1.091030077077448E-003;1.986284740269184E-003;
2.429833333333334E+009;1.263469159603119E-001;-1.317036002874374E-001;-1.145881717093289E-003;1.886988640762866E-003;
2.430000000000000E+009;1.260931789875031E-001;-1.323682516813278E-001;-1.282721757888794E-003;1.949588651768863E-003;
2.430166666666667E+009;1.257520020008087E-001;-1.327416002750397E-001;-1.334076165221632E-003;1.950907520949841E-003;
2.430333333333334E+009;1.253607273101807E-001;-1.328204423189163E-001;-1.313905697315931E-003;2.027486450970173E-003;
2.430500000000000E+009;1.247385069727898E-001;-1.330336779356003E-001;-1.156759797595441E-003;1.968333497643471E-003;
2.430666666666667E+009;1.242131739854813E-001;-1.334646493196487E-001;-1.246284577064216E-003;2.122770296409726E-003;
2.430833333333334E+009;1.236891672015190E-001;-1.337511539459229E-001;-1.280425000004470E-003;2.228931523859501E-003;
2.431000000000000E+009;1.231821626424789E-001;-1.337260007858276E-001;-1.410276978276670E-003;2.107398351654410E-003;
2.431166666666667E+009;1.222870275378227E-001;-1.341284811496735E-001;-1.370497746393085E-003;2.183488337323070E-003;
2.431333333333334E+009;1.213828846812248E-001;-1.344056129455566E-001;-1.436991849914193E-003;2.236512256786227E-003;
2.431500000000000E+009;1.205932870507240E-001;-1.345811039209366E-001;-1.501181279309094E-003;2.286682371050119E-003;
2.431666666666667E+009;1.196537911891937E-001;-1.348425149917603E-001;-1.442349283024669E-003;2.458811039105058E-003;
2.431833333333334E+009;1.185786202549934E-001;-1.352398395538330E-001;-1.451122923754156E-003;2.605226589366794E-003;
2.432000000000000E+009;1.174761131405830E-001;-1.354292929172516E-001;-1.503181876614690E-003;2.664552070200443E-003;
2.432166666666667E+009;1.164546236395836E-001;-1.354819387197495E-001;-1.481634099036455E-003;2.948885550722480E-003;
2.432333333333334E+009;1.153509020805359E-001;-1.358661800622940E-001;-1.464265747927129E-003;2.918358892202377E-003;
2.432500000000000E+009;1.141371876001358E-001;-1.363183557987213E-001;-1.289187930524349E-003;3.053842578083277E-003;
2.432666666666667E+009;1.129534617066383E-001;-1.366414278745651E-001;-1.047905301675201E-003;3.392056329175830E-003;
2.432833333333334E+009;1.119469776749611E-001;-1.370965242385864E-001;-9.430249338038266E-004;3.504667198285461E-003;
2.433000000000000E+009;1.108293756842613E-001;-1.373884379863739E-001;-8.646445930935442E-004;3.750847186893225E-003;
2.433166666666667E+009;1.095016598701477E-001;-1.378831863403320E-001;-7.278079283423722E-004;3.707993775606155E-003;
2.433333333333334E+009;1.082579120993614E-001;-1.385324150323868E-001;-3.878826973959804E-004;3.839889541268349E-003;
2.433500000000000E+009;1.070744544267654E-001;-1.389666199684143E-001;-2.470269682817161E-004;3.947143908590078E-003;
2.433666666666667E+009;1.061032563447952E-001;-1.397784054279327E-001;4.913884185953066E-005;3.863206133246422E-003;
2.433833333333334E+009;1.046909317374229E-001;-1.405616253614426E-001;3.839956189040095E-004;3.902410389855504E-003;
2.434000000000000E+009;1.036672517657280E-001;-1.412863880395889E-001;6.217885529622436E-004;3.918424714356661E-003;
2.434166666666667E+009;1.022726073861122E-001;-1.421970278024674E-001;9.888774948194623E-004;3.804318374022842E-003;
2.434333333333334E+009;1.011941730976105E-001;-1.429667770862579E-001;1.042428193613887E-003;3.846519161015749E-003;
2.434500000000000E+009;1.000655665993691E-001;-1.437835693359375E-001;1.259995508007705E-003;3.546781837940216E-003;
2.434666666666667E+009;9.901180118322372E-002;-1.448751688003540E-001;1.397541025653482E-003;3.483468899503350E-003;
2.434833333333334E+009;9.787569940090179E-002;-1.457264572381973E-001;1.516381278634071E-003;3.367141121998429E-003;
2.435000000000000E+009;9.691578149795532E-002;-1.467180550098419E-001;1.587141421623528E-003;3.116947831586003E-003;
2.435166666666667E+009;9.594327211380005E-002;-1.477460414171219E-001;1.661467249505222E-003;3.008846193552017E-003;
2.435333333333334E+009;9.508974850177765E-002;-1.489666998386383E-001;1.633365871384740E-003;2.952944487333298E-003;
2.435500000000000E+009;9.408464282751083E-002;-1.498438268899918E-001;1.792104216292501E-003;2.759256865829229E-003;
2.435666666666667E+009;9.323236346244812E-002;-1.510211378335953E-001;1.772569259628654E-003;2.604123670607805E-003;
2.435833333333334E+009;9.263245016336441E-002;-1.519043743610382E-001;1.948542427271605E-003;2.426628954708576E-003;
2.436000000000000E+009;9.187191724777222E-002;-1.531907469034195E-001;2.018992789089680E-003;2.386778825893998E-003;
2.436166666666667E+009;9.108522534370422E-002;-1.541372686624527E-001;1.859078998677433E-003;2.321029780432582E-003;
2.436333333333334E+009;9.060773998498917E-002;-1.553474664688110E-001;2.019149949774146E-003;2.289088210090995E-003;
2.436500000000000E+009;8.998659998178482E-002;-1.564503163099289E-001;1.885768608190119E-003;2.011177595704794E-003;
2.436666666666667E+009;8.944036066532135E-002;-1.575433760881424E-001;2.203908516094089E-003;2.047281013801694E-003;
2.436833333333334E+009;8.878747373819351E-002;-1.584898233413696E-001;2.071614377200604E-003;2.025953959673643E-003;
2.437000000000000E+009;8.850581198930740E-002;-1.595046967267990E-001;2.064759843051434E-003;1.914126565679908E-003;
2.437166666666667E+009;8.804973214864731E-002;-1.606202423572540E-001;1.993545331060886E-003;1.917128218337894E-003;
2.437333333333334E+009;8.751319348812103E-002;-1.615283787250519E-001;2.057629171758890E-003;1.904943957924843E-003;
2.437500000000000E+009;8.735185861587524E-002;-1.623245626688004E-001;2.126292325556278E-003;1.711564138531685E-003;
2.437666666666667E+009;8.694232255220413E-002;-1.633145064115524E-001;2.180892974138260E-003;1.757444464601576E-003;
2.437833333333334E+009;8.667246252298355E-002;-1.639584004878998E-001;2.196233952417970E-003;1.658034976571798E-003;
2.438000000000000E+009;8.627258986234665E-002;-1.646709740161896E-001;2.261668210849166E-003;1.469058450311422E-003;
2.438166666666667E+009;8.611730486154556E-002;-1.654729992151260E-001;2.226998331025243E-003;1.475383760407567E-003;
2.438333333333334E+009;8.553726226091385E-002;-1.659821122884750E-001;2.179234521463513E-003;1.399417407810688E-003;
2.438500000000000E+009;8.552838116884232E-002;-1.665218770503998E-001;2.324125729501247E-003;1.261419034563005E-003;
2.438666666666667E+009;8.528114855289459E-002;-1.670208871364594E-001;2.143485704436898E-003;1.265501021407545E-003;
2.438833333333334E+009;8.495145291090012E-002;-1.673518568277359E-001;2.204233082011342E-003;1.086009666323662E-003;
2.439000000000000E+009;8.488540351390839E-002;-1.679012179374695E-001;2.294185804203153E-003;1.128348521888256E-003;
2.439166666666667E+009;8.450269699096680E-002;-1.678862571716309E-001;2.225503325462341E-003;1.060571172274649E-003;
2.439333333333334E+009;8.419328927993774E-002;-1.683375984430313E-001;2.152342814952135E-003;9.483397589065135E-004;
2.439500000000000E+009;8.393404632806778E-002;-1.685084402561188E-001;2.277156105265021E-003;8.590050274506211E-004;
2.439666666666667E+009;8.365710079669952E-002;-1.685329526662827E-001;2.127424580976367E-003;9.724214323796332E-004;
2.439833333333334E+009;8.340346068143845E-002;-1.686725914478302E-001;2.273322083055973E-003;1.039084396325052E-003;
