# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712549328804016E-001;4.006216302514076E-002;2.033275784924626E-003;2.777519868686795E-003;
2.400166666666667E+009;1.721348315477371E-001;3.972762823104858E-002;2.120354678481817E-003;2.861696295440197E-003;
2.400333333333334E+009;1.724699884653091E-001;3.903011605143547E-002;2.187919802963734E-003;2.689086366444826E-003;
2.400500000000000E+009;1.728153526782990E-001;3.835463896393776E-002;2.325714100152254E-003;2.676564035937190E-003;
2.400666666666667E+009;1.731512844562531E-001;3.782491385936737E-002;2.448513172566891E-003;2.504948992282152E-003;
2.400833333333334E+009;1.733547300100327E-001;3.719489648938179E-002;2.731983782723546E-003;2.321244915947318E-003;
2.401000000000000E+009;1.735779643058777E-001;3.648430481553078E-002;2.596622100099921E-003;2.282592002302408E-003;
2.401166666666667E+009;1.736343801021576E-001;3.602184355258942E-002;2.717327326536179E-003;2.296807710081339E-003;
2.401333333333334E+009;1.736780703067780E-001;3.534551709890366E-002;2.712102374061942E-003;2.083688275888562E-003;
2.401500000000000E+009;1.737730205059052E-001;3.461178392171860E-002;2.759576076641679E-003;1.931334612891078E-003;
2.401666666666667E+009;1.736513227224350E-001;3.406241536140442E-002;2.994376001879573E-003;1.903889584355056E-003;
2.401833333333334E+009;1.735045313835144E-001;3.318547829985619E-002;2.931460738182068E-003;1.785303349606693E-003;
2.402000000000000E+009;1.731735467910767E-001;3.262521326541901E-002;2.853765385225415E-003;1.639726804569364E-003;
2.402166666666667E+009;1.728293150663376E-001;3.162753209471703E-002;2.956222742795944E-003;1.499952864833176E-003;
2.402333333333334E+009;1.727068573236466E-001;3.087936714291573E-002;3.054491477087140E-003;1.344837248325348E-003;
2.402500000000000E+009;1.726147830486298E-001;2.985008619725704E-002;3.117181127890945E-003;1.227326691150665E-003;
2.402666666666667E+009;1.722163558006287E-001;2.898123301565647E-002;3.056620480492711E-003;9.771981276571751E-004;
2.402833333333334E+009;1.718855798244476E-001;2.800308354198933E-002;3.135627368465066E-003;9.758407832123339E-004;
2.403000000000000E+009;1.714275181293488E-001;2.701076306402683E-002;3.064969554543495E-003;9.168708929792047E-004;
2.403166666666667E+009;1.712614893913269E-001;2.594251558184624E-002;3.067977726459503E-003;5.614744150079787E-004;
2.403333333333334E+009;1.709221750497818E-001;2.464781887829304E-002;3.032712964341044E-003;6.211055442690849E-004;
2.403500000000000E+009;1.703462749719620E-001;2.345031127333641E-002;2.945021493360400E-003;4.706067848019302E-004;
2.403666666666667E+009;1.701668202877045E-001;2.193805202841759E-002;2.944946987554431E-003;3.783311985898763E-004;
2.403833333333334E+009;1.697784364223480E-001;2.066628634929657E-002;3.049353137612343E-003;4.345542984083295E-004;
2.404000000000000E+009;1.692710667848587E-001;1.918026991188526E-002;2.885890193283558E-003;1.258024713024497E-004;
2.404166666666667E+009;1.690785586833954E-001;1.762660034000874E-002;2.757767913863063E-003;6.582424975931644E-005;
2.404333333333334E+009;1.687181144952774E-001;1.625589653849602E-002;2.851880853995681E-003;-9.604253864381462E-005;
2.404500000000000E+009;1.684297770261765E-001;1.446663215756416E-002;2.632799558341503E-003;3.415659739403054E-005;
2.404666666666667E+009;1.683194786310196E-001;1.293997745960951E-002;2.500770147889853E-003;-1.544203551020473E-004;
2.404833333333334E+009;1.679562032222748E-001;1.114516891539097E-002;2.469123573973775E-003;-3.427733026910573E-004;
2.405000000000000E+009;1.679457277059555E-001;9.465619921684265E-003;2.467566868290305E-003;-2.874086203519255E-004;
2.405166666666667E+009;1.678744256496429E-001;7.700261194258928E-003;2.227175515145063E-003;-3.909989900421351E-004;
2.405333333333334E+009;1.678814589977264E-001;5.870704539120197E-003;2.287611365318298E-003;-4.438856558408588E-004;
2.405500000000000E+009;1.677543669939041E-001;4.182337317615748E-003;2.094947034493089E-003;-3.827380132861435E-004;
2.405666666666667E+009;1.678751856088638E-001;2.195792039856315E-003;1.912399427965283E-003;-3.673668252304196E-004;
2.405833333333334E+009;1.677862554788590E-001;3.670660662464798E-004;1.927418867126107E-003;-4.500991781242192E-004;
2.406000000000000E+009;1.678726226091385E-001;-1.593038788996637E-003;1.807615975849330E-003;-4.697888507507742E-004;
2.406166666666667E+009;1.677886694669724E-001;-3.415066283196211E-003;1.718005165457726E-003;-2.773123851511627E-004;
2.406333333333334E+009;1.680105179548264E-001;-5.209417548030615E-003;1.591008505783975E-003;-2.627529320307076E-004;
2.406500000000000E+009;1.678093969821930E-001;-7.143442984670401E-003;1.515190000645816E-003;-2.758588234428316E-004;
2.406666666666667E+009;1.677720695734024E-001;-8.806056343019009E-003;1.661693328060210E-003;1.860456177382730E-005;
2.406833333333334E+009;1.679072529077530E-001;-1.062051579356194E-002;1.596402144059539E-003;6.988349923631176E-005;
2.407000000000000E+009;1.679080277681351E-001;-1.211552321910858E-002;1.675076084211469E-003;2.292180579388514E-005;
2.407166666666667E+009;1.680093556642532E-001;-1.364719588309526E-002;1.834328286349773E-003;2.892019692808390E-004;
2.407333333333334E+009;1.680628508329392E-001;-1.528054382652044E-002;1.789834001101553E-003;3.623444354161620E-004;
2.407500000000000E+009;1.680685281753540E-001;-1.668036915361881E-002;1.987037481740117E-003;4.708894120994955E-004;
2.407666666666667E+009;1.682761162519455E-001;-1.789095252752304E-002;2.229186939075589E-003;4.478422342799604E-004;
2.407833333333334E+009;1.681119799613953E-001;-1.918490603566170E-002;2.376592252403498E-003;4.278786364011467E-004;
2.408000000000000E+009;1.683501750230789E-001;-2.031829953193665E-002;2.463851124048233E-003;2.387586137047038E-004;
2.408166666666667E+009;1.685196608304977E-001;-2.110288664698601E-002;2.510047052055597E-003;2.617760619614273E-004;
2.408333333333334E+009;1.689052432775497E-001;-2.208966389298439E-002;2.521310932934284E-003;1.559854281367734E-004;
2.408500000000000E+009;1.690504699945450E-001;-2.295390143990517E-002;2.755598397925496E-003;-2.749300165305613E-006;
2.408666666666667E+009;1.692932993173599E-001;-2.380330115556717E-002;2.811974380165339E-003;-5.953613072051667E-005;
2.408833333333334E+009;1.696150153875351E-001;-2.458070963621140E-002;2.927480032667518E-003;-1.395047002006322E-004;
2.409000000000000E+009;1.699099242687225E-001;-2.515418268740177E-002;2.982192905619741E-003;-3.748078306671232E-004;
2.409166666666667E+009;1.703622788190842E-001;-2.604660578072071E-002;3.165770554915071E-003;-3.872078668791801E-004;
2.409333333333334E+009;1.708943843841553E-001;-2.674005925655365E-002;3.011867403984070E-003;-6.320595275610685E-004;
2.409500000000000E+009;1.711318343877792E-001;-2.764071710407734E-002;3.205918008461595E-003;-7.173804333433509E-004;
2.409666666666667E+009;1.713372915983200E-001;-2.813251316547394E-002;3.133316524326801E-003;-8.806185796856880E-004;
2.409833333333334E+009;1.713674962520599E-001;-2.875961549580097E-002;3.134998027235270E-003;-1.003714860416949E-003;
2.410000000000000E+009;1.718229651451111E-001;-2.957046031951904E-002;3.100791480392218E-003;-9.709710138849914E-004;
2.410166666666667E+009;1.718897968530655E-001;-3.018732555210590E-002;3.322452073916793E-003;-1.223243074491620E-003;
2.410333333333334E+009;1.720080375671387E-001;-3.084807656705380E-002;3.126719500869513E-003;-1.346833072602749E-003;
2.410500000000000E+009;1.720022410154343E-001;-3.166097775101662E-002;3.175691235810518E-003;-1.460980391129851E-003;
2.410666666666667E+009;1.719432324171066E-001;-3.226791322231293E-002;3.211916191503406E-003;-1.539619523100555E-003;
2.410833333333334E+009;1.718125194311142E-001;-3.265767917037010E-002;3.285493003204465E-003;-1.663726055994630E-003;
2.411000000000000E+009;1.715323925018311E-001;-3.331292420625687E-002;3.253787988796830E-003;-1.951704267412424E-003;
2.411166666666667E+009;1.714409589767456E-001;-3.407462313771248E-002;3.273429814726114E-003;-2.077304292470217E-003;
2.411333333333334E+009;1.710703074932098E-001;-3.465976938605309E-002;3.221969585865736E-003;-2.314778510481119E-003;
2.411500000000000E+009;1.705510318279266E-001;-3.551832586526871E-002;3.279600990936160E-003;-2.493748906999826E-003;
2.411666666666667E+009;1.703412532806397E-001;-3.604505583643913E-002;3.091610968112946E-003;-2.636523917317390E-003;
2.411833333333334E+009;1.701344251632690E-001;-3.672985732555389E-002;3.107375930994749E-003;-2.881461987271905E-003;
2.412000000000000E+009;1.696151793003082E-001;-3.752290084958077E-002;2.872108016163111E-003;-3.020560601726174E-003;
2.412166666666667E+009;1.690527349710465E-001;-3.831193596124649E-002;2.960294717922807E-003;-3.210141556337476E-003;
2.412333333333334E+009;1.687658131122589E-001;-3.883700445294380E-002;2.775745233520865E-003;-3.319740295410156E-003;
2.412500000000000E+009;1.679194271564484E-001;-3.979279473423958E-002;2.625179942697287E-003;-3.631531493738294E-003;
2.412666666666667E+009;1.675077229738236E-001;-4.086546972393990E-002;2.422761404886842E-003;-3.727094968780875E-003;
2.412833333333334E+009;1.669538915157318E-001;-4.177444428205490E-002;2.222208073362708E-003;-4.019859246909618E-003;
2.413000000000000E+009;1.661842912435532E-001;-4.264723509550095E-002;2.082539023831487E-003;-4.088572692126036E-003;
2.413166666666667E+009;1.652479767799377E-001;-4.359183087944984E-002;1.673493534326553E-003;-4.190692212432623E-003;
2.413333333333334E+009;1.646561026573181E-001;-4.458519816398621E-002;1.513786148279905E-003;-4.286634735763073E-003;
2.413500000000000E+009;1.638984382152557E-001;-4.572873190045357E-002;1.243837177753449E-003;-4.310915246605873E-003;
2.413666666666667E+009;1.630653440952301E-001;-4.686646163463593E-002;1.098267268389463E-003;-4.397220909595490E-003;
2.413833333333334E+009;1.623363941907883E-001;-4.784432426095009E-002;8.819487411528826E-004;-4.646073095500469E-003;
