# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714470237493515E-001;4.007667303085327E-002;2.070894930511713E-003;2.706968225538731E-003;
2.400166666666667E+009;1.720901280641556E-001;3.959175944328308E-002;2.173905493691564E-003;2.922765910625458E-003;
2.400333333333334E+009;1.725262999534607E-001;3.894179314374924E-002;2.455015201121569E-003;2.656861674040556E-003;
2.400500000000000E+009;1.728242039680481E-001;3.830433264374733E-002;2.403370104730129E-003;2.744067227467895E-003;
2.400666666666667E+009;1.732847392559052E-001;3.780763223767281E-002;2.476600930094719E-003;2.582775196060538E-003;
2.400833333333334E+009;1.734944730997086E-001;3.710423409938812E-002;2.568073337897658E-003;2.424629870802164E-003;
2.401000000000000E+009;1.736183613538742E-001;3.652524948120117E-002;2.525795949622989E-003;2.282764529809356E-003;
2.401166666666667E+009;1.738341152667999E-001;3.591166809201241E-002;2.763430587947369E-003;2.226943615823984E-003;
2.401333333333334E+009;1.737920194864273E-001;3.515326976776123E-002;2.744338707998395E-003;2.071077702566981E-003;
2.401500000000000E+009;1.737135797739029E-001;3.458474949002266E-002;2.879702951759100E-003;1.797801000066102E-003;
2.401666666666667E+009;1.735693961381912E-001;3.408392146229744E-002;2.909709932282567E-003;1.719255815260112E-003;
2.401833333333334E+009;1.736725568771362E-001;3.326080366969109E-002;3.073883708566427E-003;1.593251596204937E-003;
2.402000000000000E+009;1.730551272630692E-001;3.232867270708084E-002;3.127374220639467E-003;1.647294498980045E-003;
2.402166666666667E+009;1.729361563920975E-001;3.169287741184235E-002;3.049578983336687E-003;1.606851350516081E-003;
2.402333333333334E+009;1.725471913814545E-001;3.075623884797096E-002;3.163991030305624E-003;1.272566965781152E-003;
2.402500000000000E+009;1.725759208202362E-001;3.004191629588604E-002;3.130239434540272E-003;1.168963848613203E-003;
2.402666666666667E+009;1.721019595861435E-001;2.900744602084160E-002;3.118476597592235E-003;1.048516365699470E-003;
2.402833333333334E+009;1.718990504741669E-001;2.807208336889744E-002;3.220725571736693E-003;8.306354866363108E-004;
2.403000000000000E+009;1.714014261960983E-001;2.700070291757584E-002;3.208760637789965E-003;7.324164034798741E-004;
2.403166666666667E+009;1.711792349815369E-001;2.589210495352745E-002;2.982819220051169E-003;6.736588547937572E-004;
2.403333333333334E+009;1.707594543695450E-001;2.482783049345017E-002;3.083923365920782E-003;5.124410381540656E-004;
2.403500000000000E+009;1.703507602214813E-001;2.345222979784012E-002;2.887721406295896E-003;3.584690275602043E-004;
2.403666666666667E+009;1.698894500732422E-001;2.201931364834309E-002;2.985791303217411E-003;3.089265956077725E-004;
2.403833333333334E+009;1.697686016559601E-001;2.056925185024738E-002;2.994704991579056E-003;3.136832092422992E-004;
2.404000000000000E+009;1.694318801164627E-001;1.932618021965027E-002;2.818129723891616E-003;2.258526947116479E-004;
2.404166666666667E+009;1.689794659614563E-001;1.764760352671146E-002;2.827473450452089E-003;1.319459552178159E-004;
2.404333333333334E+009;1.688844561576843E-001;1.624992676079273E-002;2.738564508035779E-003;-6.686626875307411E-005;
2.404500000000000E+009;1.684583574533463E-001;1.450189854949713E-002;2.713121939450502E-003;-6.759532698197290E-005;
2.404666666666667E+009;1.684847921133041E-001;1.295571122318506E-002;2.487679477781057E-003;-1.377050939481705E-004;
2.404833333333334E+009;1.682015061378479E-001;1.115680765360594E-002;2.577908802777529E-003;-2.533266961108893E-004;
