# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712864786386490E-001;4.008087515830994E-002;1.940118614584208E-003;2.958376426249743E-003;
2.400166666666667E+009;1.719841659069061E-001;3.960319980978966E-002;2.167572965845466E-003;2.904210006818175E-003;
2.400333333333334E+009;1.724188923835754E-001;3.888918459415436E-002;2.294410718604922E-003;2.757881069555879E-003;
2.400500000000000E+009;1.728694289922714E-001;3.827226534485817E-002;2.503018826246262E-003;2.615843666717410E-003;
2.400666666666667E+009;1.732177287340164E-001;3.757494315505028E-002;2.639771206304431E-003;2.531028818339109E-003;
2.400833333333334E+009;1.735173761844635E-001;3.716058284044266E-002;2.675321651622653E-003;2.402345649898052E-003;
2.401000000000000E+009;1.736848801374435E-001;3.649662435054779E-002;2.696897834539414E-003;2.461170544847846E-003;
2.401166666666667E+009;1.737342625856400E-001;3.583906218409538E-002;2.857656916603446E-003;2.297067549079657E-003;
2.401333333333334E+009;1.735792905092239E-001;3.510429337620735E-002;2.769189886748791E-003;1.976985717192292E-003;
2.401500000000000E+009;1.736706048250198E-001;3.465995565056801E-002;2.891993150115013E-003;1.810524496249855E-003;
2.401666666666667E+009;1.734507381916046E-001;3.401355072855949E-002;2.956919604912400E-003;1.953666564077139E-003;
2.401833333333334E+009;1.734052598476410E-001;3.329497575759888E-002;3.080003196373582E-003;1.735688652843237E-003;
2.402000000000000E+009;1.731480956077576E-001;3.241125121712685E-002;2.968310145661235E-003;1.662336639128625E-003;
2.402166666666667E+009;1.729426085948944E-001;3.171345964074135E-002;3.108718898147345E-003;1.532575115561485E-003;
2.402333333333334E+009;1.726800203323364E-001;3.084777109324932E-002;3.030178835615516E-003;1.399016822688282E-003;
2.402500000000000E+009;1.725805550813675E-001;3.007062710821629E-002;3.096264088526368E-003;1.205441541969776E-003;
2.402666666666667E+009;1.720690280199051E-001;2.904422022402287E-002;3.275109920650721E-003;9.709806181490421E-004;
2.402833333333334E+009;1.717788726091385E-001;2.808396518230438E-002;3.007659222930670E-003;9.988346137106419E-004;
