# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713767349720001E-001;4.007247462868691E-002;2.027784474194050E-003;2.903927816078067E-003;
2.400166666666667E+009;1.720195114612579E-001;3.968913853168488E-002;2.241822658106685E-003;2.845739712938666E-003;
2.400333333333334E+009;1.724140048027039E-001;3.886483982205391E-002;2.280663466081023E-003;2.695821458473802E-003;
2.400500000000000E+009;1.728859394788742E-001;3.830873593688011E-002;2.377593424171209E-003;2.720773685723543E-003;
2.400666666666667E+009;1.731691807508469E-001;3.766420483589172E-002;2.529148710891604E-003;2.490224316716194E-003;
2.400833333333334E+009;1.735527515411377E-001;3.720112517476082E-002;2.522399649024010E-003;2.528316574171186E-003;
2.401000000000000E+009;1.736159324645996E-001;3.653890267014504E-002;2.526606665924192E-003;2.419366734102368E-003;
2.401166666666667E+009;1.737770140171051E-001;3.590313717722893E-002;2.657878678292036E-003;2.193806460127235E-003;
2.401333333333334E+009;1.736708730459213E-001;3.516446053981781E-002;2.825107425451279E-003;2.111916197463870E-003;
2.401500000000000E+009;1.737067550420761E-001;3.457326442003250E-002;2.842435613274574E-003;2.153210574761033E-003;
2.401666666666667E+009;1.735129356384277E-001;3.394219651818276E-002;2.904883120208979E-003;1.828913111239672E-003;
2.401833333333334E+009;1.735684573650360E-001;3.332666307687759E-002;3.011771943420172E-003;1.685612951405346E-003;
2.402000000000000E+009;1.731501370668411E-001;3.248105943202972E-002;3.078271634876728E-003;1.687518320977688E-003;
2.402166666666667E+009;1.729078143835068E-001;3.153080120682716E-002;2.981628989800811E-003;1.579327858053148E-003;
2.402333333333334E+009;1.727752983570099E-001;3.080250136554241E-002;3.140692366287112E-003;1.294831163249910E-003;
2.402500000000000E+009;1.726553142070770E-001;2.987354435026646E-002;3.049449995160103E-003;1.199226593598723E-003;
2.402666666666667E+009;1.721524596214294E-001;2.902038022875786E-002;3.026335733011365E-003;1.152873388491571E-003;
2.402833333333334E+009;1.718962639570236E-001;2.799325063824654E-002;3.159607062116265E-003;8.235497516579926E-004;
2.403000000000000E+009;1.716605871915817E-001;2.690396830439568E-002;3.201351035386324E-003;7.007719832472503E-004;
2.403166666666667E+009;1.712336838245392E-001;2.579740062355995E-002;3.046409226953983E-003;6.204362725839019E-004;
2.403333333333334E+009;1.708416640758514E-001;2.474661916494370E-002;3.010700223967433E-003;5.096920067444444E-004;
2.403500000000000E+009;1.703733354806900E-001;2.345383167266846E-002;3.039903240278363E-003;5.912396591156721E-004;
2.403666666666667E+009;1.699906140565872E-001;2.200425788760185E-002;3.008649451658130E-003;2.234272542409599E-004;
2.403833333333334E+009;1.699535697698593E-001;2.061147242784500E-002;2.989954547956586E-003;2.284399233758450E-004;
2.404000000000000E+009;1.694071888923645E-001;1.912692561745644E-002;2.850853139534593E-003;1.228028559125960E-004;
2.404166666666667E+009;1.692199259996414E-001;1.767879351973534E-002;2.919966587796807E-003;-1.104211623896845E-004;
2.404333333333334E+009;1.688194125890732E-001;1.620548404753208E-002;2.805077005177736E-003;-7.380310853477567E-005;
2.404500000000000E+009;1.685044765472412E-001;1.445071119815111E-002;2.719865413382649E-003;-1.847688108682632E-004;
2.404666666666667E+009;1.681771278381348E-001;1.277312356978655E-002;2.698992146179080E-003;-1.124353002524003E-004;
2.404833333333334E+009;1.681345999240875E-001;1.122483704239130E-002;2.442023251205683E-003;-2.954268711619079E-004;
2.405000000000000E+009;1.679299771785736E-001;9.384913370013237E-003;2.535775536671281E-003;-2.292364806635305E-004;
2.405166666666667E+009;1.679733693599701E-001;7.655302993953228E-003;2.350066322833300E-003;-3.129758988507092E-004;
