# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685057729482651E-001;4.027803987264633E-002;-4.172945045866072E-004;-1.829455490224063E-003;
2.400166666666667E+009;1.691688746213913E-001;3.981237486004829E-002;-2.146422048099339E-004;-1.864526304416359E-003;
2.400333333333334E+009;1.699048876762390E-001;3.881744667887688E-002;-2.262158377561718E-004;-1.647200202569366E-003;
2.400500000000000E+009;1.702636033296585E-001;3.792549297213554E-002;-2.662684710230678E-004;-1.733310404233635E-003;
2.400666666666667E+009;1.707709580659866E-001;3.725886344909668E-002;-1.553994661662728E-004;-1.706774230115116E-003;
2.400833333333334E+009;1.711304634809494E-001;3.643037006258965E-002;-1.550630549900234E-004;-1.678166328929365E-003;
2.401000000000000E+009;1.712234914302826E-001;3.568178787827492E-002;-1.776450808392838E-004;-1.657793414779007E-003;
2.401166666666667E+009;1.716958880424500E-001;3.464035317301750E-002;-1.288981438847259E-004;-1.758639002218843E-003;
2.401333333333334E+009;1.718892902135849E-001;3.401557728648186E-002;6.547818338731304E-005;-1.691571436822414E-003;
2.401500000000000E+009;1.721023768186569E-001;3.320384025573731E-002;7.565959822386503E-005;-1.813369803130627E-003;
2.401666666666667E+009;1.719342172145844E-001;3.249285742640495E-002;4.078475103597157E-005;-2.044602762907744E-003;
2.401833333333334E+009;1.722441315650940E-001;3.150290623307228E-002;9.402881551068276E-005;-1.962514128535986E-003;
2.402000000000000E+009;1.720884591341019E-001;3.063826635479927E-002;8.805979450698942E-005;-2.103822072967887E-003;
2.402166666666667E+009;1.721901595592499E-001;2.983874082565308E-002;-3.295884380349889E-005;-2.263101981952786E-003;
2.402333333333334E+009;1.719628572463989E-001;2.890758588910103E-002;-6.064305853215046E-005;-2.306949114426971E-003;
2.402500000000000E+009;1.720240712165833E-001;2.813552320003510E-002;-3.692613681778312E-004;-2.424272242933512E-003;
2.402666666666667E+009;1.720830798149109E-001;2.732592821121216E-002;-5.508835893124342E-004;-2.213296014815569E-003;
2.402833333333334E+009;1.719445139169693E-001;2.618142403662205E-002;-4.706596082542092E-004;-2.315321704372764E-003;
2.403000000000000E+009;1.717966049909592E-001;2.533423341810703E-002;-4.823078634217382E-004;-2.470456063747406E-003;
2.403166666666667E+009;1.716603040695190E-001;2.416851744055748E-002;-6.655935430899262E-004;-2.565043512731791E-003;
2.403333333333334E+009;1.714966893196106E-001;2.307971939444542E-002;-8.130620699375868E-004;-2.304710447788239E-003;
2.403500000000000E+009;1.713245809078217E-001;2.194185927510262E-002;-8.342333021573722E-004;-2.369572641327977E-003;
2.403666666666667E+009;1.711033880710602E-001;2.069537714123726E-002;-9.239266510121524E-004;-2.351360395550728E-003;
2.403833333333334E+009;1.709510087966919E-001;1.959493383765221E-002;-9.635371388867497E-004;-2.370463684201241E-003;
2.404000000000000E+009;1.708264350891113E-001;1.817099191248417E-002;-9.287885040976107E-004;-2.354834694415331E-003;
2.404166666666667E+009;1.705498546361923E-001;1.681813783943653E-002;-1.049029408022761E-003;-2.379148034378886E-003;
2.404333333333334E+009;1.705793142318726E-001;1.570665650069714E-002;-1.028342987410724E-003;-2.347954781726003E-003;
2.404500000000000E+009;1.702241450548172E-001;1.402710005640984E-002;-1.273117959499359E-003;-2.435175236314535E-003;
2.404666666666667E+009;1.702240556478500E-001;1.266964711248875E-002;-1.184022403322160E-003;-2.325448440387845E-003;
2.404833333333334E+009;1.700902581214905E-001;1.126984879374504E-002;-1.309203216806054E-003;-2.429259475320578E-003;
2.405000000000000E+009;1.700070649385452E-001;9.783870540559292E-003;-1.261098193936050E-003;-2.460562624037266E-003;
2.405166666666667E+009;1.699518859386444E-001;8.166559040546417E-003;-1.329327467828989E-003;-2.477755537256599E-003;
2.405333333333334E+009;1.698779910802841E-001;6.404179148375988E-003;-1.472401083447039E-003;-2.495494903996587E-003;
2.405500000000000E+009;1.697376817464829E-001;4.972515627741814E-003;-1.805300242267549E-003;-2.592433709651232E-003;
2.405666666666667E+009;1.696043908596039E-001;3.265602281317115E-003;-1.838827389292419E-003;-2.347559900954366E-003;
2.405833333333334E+009;1.695157289505005E-001;1.732414355501533E-003;-1.870441134087741E-003;-2.357954392209649E-003;
2.406000000000000E+009;1.694972217082977E-001;-9.739265806274489E-005;-2.103092847391963E-003;-2.360504819080234E-003;
