# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685010194778442E-001;4.040127620100975E-002;-3.022160381078720E-004;-1.990230986848474E-003;
2.400166666666667E+009;1.691526919603348E-001;3.975941240787506E-002;-3.727936127688736E-004;-1.861406024545431E-003;
2.400333333333334E+009;1.696532815694809E-001;3.883714973926544E-002;-2.297730970894918E-004;-1.818395103327930E-003;
2.400500000000000E+009;1.703871339559555E-001;3.794126212596893E-002;-3.214645839761943E-004;-1.688210992142558E-003;
2.400666666666667E+009;1.708289831876755E-001;3.709482029080391E-002;-2.698500757105649E-004;-1.850810018368065E-003;
2.400833333333334E+009;1.710285544395447E-001;3.660554066300392E-002;-7.172647747211158E-005;-1.548596308566630E-003;
2.401000000000000E+009;1.712641716003418E-001;3.549239411950111E-002;-1.676332321949303E-004;-1.564373611472547E-003;
2.401166666666667E+009;1.717189848423004E-001;3.487912565469742E-002;-4.627594898920506E-005;-1.648575183935463E-003;
2.401333333333334E+009;1.717586368322372E-001;3.383240476250649E-002;2.111272988258861E-005;-1.746269408613443E-003;
2.401500000000000E+009;1.719385832548142E-001;3.312010318040848E-002;2.251544210594147E-004;-1.753717893734574E-003;
2.401666666666667E+009;1.721852123737335E-001;3.236348927021027E-002;6.570207915501669E-005;-1.891798339784145E-003;
2.401833333333334E+009;1.721784621477127E-001;3.155308961868286E-002;1.010336200124584E-005;-1.918166060931981E-003;
2.402000000000000E+009;1.719762831926346E-001;3.071803413331509E-002;-7.579013617942110E-005;-2.141459845006466E-003;
2.402166666666667E+009;1.722823381423950E-001;2.975543402135372E-002;-8.155826799338684E-005;-2.153992420062423E-003;
2.402333333333334E+009;1.719854623079300E-001;2.894455939531326E-002;-1.315217232331634E-004;-2.295977436006069E-003;
2.402500000000000E+009;1.720725595951080E-001;2.816955372691155E-002;-2.386314736213535E-004;-2.179423812776804E-003;
2.402666666666667E+009;1.720243692398071E-001;2.700065635144711E-002;-2.941066632047296E-004;-2.409514039754868E-003;
2.402833333333334E+009;1.719239652156830E-001;2.628993056714535E-002;-4.852379206568003E-004;-2.412621397525072E-003;
2.403000000000000E+009;1.716761440038681E-001;2.528218552470207E-002;-5.775516619905829E-004;-2.271621488034725E-003;
2.403166666666667E+009;1.717214584350586E-001;2.416638284921646E-002;-4.879588086623699E-004;-2.424061298370361E-003;
2.403333333333334E+009;1.715047657489777E-001;2.309776470065117E-002;-7.250754861161113E-004;-2.386312698945403E-003;
2.403500000000000E+009;1.711475849151611E-001;2.190889231860638E-002;-7.820263272151351E-004;-2.425712533295155E-003;
2.403666666666667E+009;1.710743904113770E-001;2.069297805428505E-002;-8.259881869889796E-004;-2.288355259224773E-003;
2.403833333333334E+009;1.710430383682251E-001;1.944270171225071E-002;-9.370953775942326E-004;-2.293423516675830E-003;
2.404000000000000E+009;1.707971841096878E-001;1.818311586976051E-002;-9.665930992923677E-004;-2.344172215089202E-003;
2.404166666666667E+009;1.706030815839768E-001;1.688310876488686E-002;-9.824372828006744E-004;-2.213174710050225E-003;
2.404333333333334E+009;1.704449653625488E-001;1.562284491956234E-002;-1.172422780655325E-003;-2.242089947685599E-003;
2.404500000000000E+009;1.700308024883270E-001;1.415856089442968E-002;-1.124120317399502E-003;-2.342024119570851E-003;
2.404666666666667E+009;1.702380180358887E-001;1.280481368303299E-002;-1.275597489438951E-003;-2.364135347306728E-003;
2.404833333333334E+009;1.700766533613205E-001;1.138543989509344E-002;-1.272600609809160E-003;-2.375920768827200E-003;
2.405000000000000E+009;1.699407845735550E-001;9.788880124688149E-003;-1.404562732204795E-003;-2.414501504972577E-003;
2.405166666666667E+009;1.698827892541885E-001;8.047461509704590E-003;-1.448582857847214E-003;-2.611072733998299E-003;
2.405333333333334E+009;1.698494404554367E-001;6.459935102611780E-003;-1.644090632908046E-003;-2.404274651780725E-003;
2.405500000000000E+009;1.697364151477814E-001;4.919706843793392E-003;-1.697601866908371E-003;-2.601792803034186E-003;
2.405666666666667E+009;1.697112768888474E-001;3.308859653770924E-003;-1.823598053306341E-003;-2.334133721888065E-003;
2.405833333333334E+009;1.694895476102829E-001;1.741861342452467E-003;-2.047149930149317E-003;-2.389433793723583E-003;
2.406000000000000E+009;1.694277077913284E-001;-1.922069641295821E-004;-2.151584252715111E-003;-2.424537902697921E-003;
2.406166666666667E+009;1.691837608814240E-001;-1.666598604060710E-003;-2.175702946260572E-003;-2.436300972476602E-003;
2.406333333333334E+009;1.692099124193192E-001;-3.243308514356613E-003;-2.514808904379606E-003;-2.297711092978716E-003;
2.406500000000000E+009;1.690455228090286E-001;-5.074855405837297E-003;-2.720126416534185E-003;-2.316873287782073E-003;
