# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413000000000000E+009;1.662220209836960E-001;-4.406566917896271E-002;-1.782853272743523E-003;2.297667087987065E-003;
2.413166666666667E+009;1.656375229358673E-001;-4.497249796986580E-002;-1.605608966201544E-003;2.442469354718924E-003;
2.413333333333334E+009;1.652263551950455E-001;-4.587619379162788E-002;-1.526642590761185E-003;2.360500162467361E-003;
2.413500000000000E+009;1.646379530429840E-001;-4.691593348979950E-002;-1.565574435517192E-003;2.422225894406438E-003;
2.413666666666667E+009;1.641839742660523E-001;-4.784904792904854E-002;-1.477418933063746E-003;2.526391530409455E-003;
2.413833333333334E+009;1.635496914386749E-001;-4.874778166413307E-002;-1.439277781173587E-003;2.634892007336021E-003;
2.414000000000000E+009;1.630210727453232E-001;-4.991436749696732E-002;-1.305017271079123E-003;2.721536206081510E-003;
2.414166666666667E+009;1.626177579164505E-001;-5.072103068232536E-002;-1.285756356082857E-003;2.717216964811087E-003;
2.414333333333334E+009;1.620686203241348E-001;-5.188121646642685E-002;-9.716822532936931E-004;2.682757331058383E-003;
2.414500000000000E+009;1.618931591510773E-001;-5.266193300485611E-002;-1.011537387967110E-003;2.793809631839395E-003;
2.414666666666667E+009;1.613318920135498E-001;-5.371127650141716E-002;-8.421652019023895E-004;2.824988216161728E-003;
2.414833333333334E+009;1.610350161790848E-001;-5.490201711654663E-002;-5.087833269499242E-004;2.792497863993049E-003;
2.415000000000000E+009;1.607989221811295E-001;-5.574817210435867E-002;-4.141535609960556E-004;2.972296439111233E-003;
2.415166666666667E+009;1.604356169700623E-001;-5.698470398783684E-002;-1.026427562464960E-004;2.870389027521014E-003;
2.415333333333334E+009;1.602191478013992E-001;-5.817963927984238E-002;-6.416760152205825E-005;2.618305385112763E-003;
2.415500000000000E+009;1.599922627210617E-001;-5.922597646713257E-002;1.619696558918804E-004;2.645349595695734E-003;
2.415666666666667E+009;1.598371267318726E-001;-6.050738319754601E-002;2.420566597720608E-004;2.324109198525548E-003;
2.415833333333334E+009;1.595733463764191E-001;-6.172414869070053E-002;2.521709247957915E-004;2.298311097547412E-003;
2.416000000000000E+009;1.592592447996140E-001;-6.303478777408600E-002;2.489783510100097E-004;2.110800938680768E-003;
2.416166666666667E+009;1.591657251119614E-001;-6.424505263566971E-002;3.036668058484793E-004;2.105585066601634E-003;
2.416333333333334E+009;1.589785665273666E-001;-6.554317474365234E-002;4.149183805566281E-004;1.852374756708741E-003;
2.416500000000000E+009;1.586129516363144E-001;-6.689336150884628E-002;4.571615427266806E-004;1.843653619289398E-003;
2.416666666666667E+009;1.584216952323914E-001;-6.807036697864533E-002;3.408395568840206E-004;1.806309330277145E-003;
2.416833333333334E+009;1.580874621868134E-001;-6.947916746139526E-002;3.743692068383098E-004;1.672251848503947E-003;
2.417000000000000E+009;1.575367450714111E-001;-7.056046277284622E-002;3.539184690453112E-004;1.569021609611809E-003;
2.417166666666667E+009;1.573818027973175E-001;-7.165052741765976E-002;2.904106513597071E-004;1.606814330443740E-003;
2.417333333333334E+009;1.570637226104736E-001;-7.274842262268066E-002;1.631759660085663E-004;1.371824997477233E-003;
2.417500000000000E+009;1.567686796188355E-001;-7.395985722541809E-002;1.874216832220554E-004;1.270563690923154E-003;
2.417666666666667E+009;1.566609442234039E-001;-7.473868876695633E-002;2.392647002125159E-004;1.356079708784819E-003;
2.417833333333334E+009;1.562342196702957E-001;-7.566399872303009E-002;8.197071292670444E-005;1.437825616449118E-003;
2.418000000000000E+009;1.560851782560349E-001;-7.681836932897568E-002;6.503040640382096E-005;1.478753751143813E-003;
2.418166666666667E+009;1.557267457246780E-001;-7.762375473976135E-002;-1.810923822631594E-005;1.372811384499073E-003;
2.418333333333334E+009;1.558082401752472E-001;-7.851676642894745E-002;-1.702154550002888E-004;1.400256063789129E-003;
2.418500000000000E+009;1.554534882307053E-001;-7.946574687957764E-002;-1.881260395748541E-004;1.412939629517496E-003;
2.418666666666667E+009;1.553115546703339E-001;-8.027507364749908E-002;-3.169736592099071E-004;1.379019580781460E-003;
2.418833333333334E+009;1.549372524023056E-001;-8.108901977539063E-002;-2.851709141395986E-004;1.621200121007860E-003;
2.419000000000000E+009;1.546031236648560E-001;-8.176404982805252E-002;-4.157387884333730E-004;1.740176114253700E-003;
2.419166666666667E+009;1.545295119285584E-001;-8.255930244922638E-002;-4.338155558798462E-004;1.748623210005462E-003;
2.419333333333334E+009;1.540463864803314E-001;-8.302529901266098E-002;-2.796526241581887E-004;2.010095864534378E-003;
2.419500000000000E+009;1.538429111242294E-001;-8.396643400192261E-002;-5.010731983929873E-004;1.993421465158463E-003;
2.419666666666667E+009;1.537673026323319E-001;-8.458199352025986E-002;-2.927879104390740E-004;2.013598335906863E-003;
2.419833333333334E+009;1.532265692949295E-001;-8.485122025012970E-002;-3.681129892356694E-004;2.122233621776104E-003;
2.420000000000000E+009;1.530475467443466E-001;-8.548497408628464E-002;-4.432314017321914E-004;2.308164723217487E-003;
2.420166666666667E+009;1.527785509824753E-001;-8.606927841901779E-002;-2.100237034028396E-004;2.433222252875567E-003;
2.420333333333334E+009;1.524530947208405E-001;-8.662799745798111E-002;-2.112233196385205E-004;2.557285130023956E-003;
2.420500000000000E+009;1.521275937557221E-001;-8.706177771091461E-002;-4.666598761104979E-005;2.804132644087076E-003;
2.420666666666667E+009;1.518431305885315E-001;-8.754356205463409E-002;1.414839061908424E-004;2.694832859560847E-003;
2.420833333333334E+009;1.514915376901627E-001;-8.816119283437729E-002;2.448637387715280E-004;2.942725550383329E-003;
2.421000000000000E+009;1.510537117719650E-001;-8.866532891988754E-002;4.141077806707472E-004;2.961282385513187E-003;
2.421166666666667E+009;1.505644768476486E-001;-8.912848681211472E-002;5.294491420499980E-004;3.049211110919714E-003;
2.421333333333334E+009;1.501687318086624E-001;-8.994486927986145E-002;5.463667330332100E-004;2.935942495241761E-003;
2.421500000000000E+009;1.496915221214294E-001;-9.049188345670700E-002;9.484533220529556E-004;2.974720671772957E-003;
2.421666666666667E+009;1.492422223091126E-001;-9.108615666627884E-002;9.118888410739601E-004;2.963326172903180E-003;
2.421833333333334E+009;1.487092226743698E-001;-9.165196865797043E-002;9.518084116280079E-004;2.934516873210669E-003;
2.422000000000000E+009;1.481540203094482E-001;-9.215958416461945E-002;1.232205540873110E-003;2.963431412354112E-003;
2.422166666666667E+009;1.475910097360611E-001;-9.314633905887604E-002;1.309387036599219E-003;3.033676883205771E-003;
2.422333333333334E+009;1.469348073005676E-001;-9.356912225484848E-002;1.420665066689253E-003;2.942461054772139E-003;
2.422500000000000E+009;1.462543308734894E-001;-9.420721977949143E-002;1.577597460709512E-003;2.827534917742014E-003;
2.422666666666667E+009;1.455184817314148E-001;-9.501740336418152E-002;1.854311674833298E-003;2.913202624768019E-003;
2.422833333333334E+009;1.449842154979706E-001;-9.597051888704300E-002;2.037031343206763E-003;2.848523203283548E-003;
2.423000000000000E+009;1.443240642547607E-001;-9.657990932464600E-002;2.182061085477471E-003;2.804183866828680E-003;
2.423166666666667E+009;1.436598598957062E-001;-9.755191206932068E-002;2.279101870954037E-003;2.749118022620678E-003;
2.423333333333334E+009;1.429882794618607E-001;-9.817347675561905E-002;2.500500530004501E-003;2.690156921744347E-003;
2.423500000000000E+009;1.422843337059021E-001;-9.925515949726105E-002;2.661275211721659E-003;2.544762333855033E-003;
2.423666666666667E+009;1.413226276636124E-001;-1.000878065824509E-001;2.807345706969500E-003;2.563102636486292E-003;
2.423833333333334E+009;1.406831890344620E-001;-1.009787842631340E-001;2.924809232354164E-003;2.342063467949629E-003;
2.424000000000000E+009;1.398726850748062E-001;-1.019196361303330E-001;3.175891237333417E-003;2.152045723050833E-003;
2.424166666666667E+009;1.392618268728256E-001;-1.028605699539185E-001;3.334456356242299E-003;2.079844009131193E-003;
2.424333333333334E+009;1.385230571031570E-001;-1.037286892533302E-001;3.295079339295626E-003;2.118347212672234E-003;
2.424500000000000E+009;1.379417330026627E-001;-1.047289073467255E-001;3.402225906029344E-003;1.628503086976707E-003;
2.424666666666667E+009;1.373480856418610E-001;-1.054045855998993E-001;3.455494530498982E-003;1.667177304625511E-003;
2.424833333333334E+009;1.365080475807190E-001;-1.065166369080544E-001;3.674118779599667E-003;1.464304630644620E-003;
2.425000000000000E+009;1.359121650457382E-001;-1.076403483748436E-001;3.896777983754873E-003;1.291845459491015E-003;
2.425166666666667E+009;1.350463926792145E-001;-1.085249036550522E-001;3.966170363128185E-003;1.133630634285510E-003;
2.425333333333334E+009;1.345419585704804E-001;-1.094921156764031E-001;3.859736723825336E-003;1.099600107409060E-003;
2.425500000000000E+009;1.340227723121643E-001;-1.106457114219666E-001;3.846513805910945E-003;6.676121847704053E-004;
2.425666666666667E+009;1.332987546920776E-001;-1.116225421428680E-001;4.080530721694231E-003;4.977508215233684E-004;
2.425833333333334E+009;1.329296082258225E-001;-1.126842126250267E-001;4.081635270267725E-003;1.582556578796357E-004;
2.426000000000000E+009;1.323139071464539E-001;-1.136846542358398E-001;4.007069393992424E-003;-3.208655107300729E-005;
2.426166666666667E+009;1.319874972105026E-001;-1.147496923804283E-001;3.974439576268196E-003;-2.826889685820788E-004;
2.426333333333334E+009;1.314391940832138E-001;-1.156194880604744E-001;4.014734644442797E-003;-5.360740469768643E-004;
2.426500000000000E+009;1.310152858495712E-001;-1.166007369756699E-001;3.980716690421104E-003;-7.381719187833369E-004;
2.426666666666667E+009;1.306264698505402E-001;-1.174664199352264E-001;3.787167137488723E-003;-9.968015365302563E-004;
2.426833333333334E+009;1.301689296960831E-001;-1.184440627694130E-001;3.787446068599820E-003;-1.311907893978059E-003;
2.427000000000000E+009;1.298570334911346E-001;-1.193165183067322E-001;3.509455593302846E-003;-1.548495842143893E-003;
2.427166666666667E+009;1.294396072626114E-001;-1.200544834136963E-001;3.287775907665491E-003;-1.588120823726058E-003;
2.427333333333334E+009;1.290826946496964E-001;-1.209302470088005E-001;3.384282579645515E-003;-1.709126983769238E-003;
2.427500000000000E+009;1.288775801658630E-001;-1.217285692691803E-001;3.062353236600757E-003;-1.876450725831091E-003;
2.427666666666667E+009;1.285599619150162E-001;-1.225632876157761E-001;2.823635702952743E-003;-2.058235928416252E-003;
2.427833333333334E+009;1.281870007514954E-001;-1.233318224549294E-001;2.572212368249893E-003;-2.056882716715336E-003;
2.428000000000000E+009;1.279399245977402E-001;-1.241264566779137E-001;2.539564156904817E-003;-2.017326420173049E-003;
2.428166666666667E+009;1.278731524944305E-001;-1.248099952936173E-001;2.191600156947970E-003;-2.135857241228223E-003;
2.428333333333334E+009;1.279443055391312E-001;-1.255143582820892E-001;2.164348494261503E-003;-2.211988903582096E-003;
2.428500000000000E+009;1.274128705263138E-001;-1.261557489633560E-001;1.877666334621608E-003;-2.320340368896723E-003;
2.428666666666667E+009;1.272716373205185E-001;-1.268408894538879E-001;1.709100441075862E-003;-2.217010827735066E-003;
2.428833333333334E+009;1.269270330667496E-001;-1.275078505277634E-001;1.547840074636042E-003;-2.227083314210177E-003;
2.429000000000000E+009;1.266304254531860E-001;-1.280345767736435E-001;1.373384147882462E-003;-2.191463252529502E-003;
2.429166666666667E+009;1.263503432273865E-001;-1.285217255353928E-001;1.301715499721468E-003;-2.112792339175940E-003;
2.429333333333334E+009;1.261839419603348E-001;-1.292599737644196E-001;1.128605799749494E-003;-2.013120334595442E-003;
2.429500000000000E+009;1.258889287710190E-001;-1.298603564500809E-001;9.187302784994245E-004;-2.139662625268102E-003;
2.429666666666667E+009;1.255385577678680E-001;-1.301869451999664E-001;8.992810035124421E-004;-1.937494962476194E-003;
2.429833333333334E+009;1.250121742486954E-001;-1.305509954690933E-001;7.647803868167102E-004;-1.861909520812333E-003;
2.430000000000000E+009;1.245424970984459E-001;-1.312970966100693E-001;7.515881443396211E-004;-1.731386408209801E-003;
2.430166666666667E+009;1.242518499493599E-001;-1.318113207817078E-001;6.538660381920636E-004;-1.670938567258418E-003;
2.430333333333334E+009;1.238471567630768E-001;-1.320330947637558E-001;6.921032909303904E-004;-1.689103664830327E-003;
2.430500000000000E+009;1.232242435216904E-001;-1.325711756944656E-001;4.193144850432873E-004;-1.516616321168840E-003;
2.430666666666667E+009;1.226527318358421E-001;-1.330187171697617E-001;6.674539181403816E-004;-1.253152266144753E-003;
2.430833333333334E+009;1.220386922359467E-001;-1.337052434682846E-001;5.422714166343212E-004;-1.223784172907472E-003;
2.431000000000000E+009;1.215450018644333E-001;-1.337592750787735E-001;7.358489092439413E-004;-1.196082448586822E-003;
2.431166666666667E+009;1.206506714224815E-001;-1.343712061643601E-001;4.559586814139038E-004;-1.118135172873735E-003;
2.431333333333334E+009;1.198000162839890E-001;-1.347976028919220E-001;7.368479273281992E-004;-1.101085217669606E-003;
2.431500000000000E+009;1.190839335322380E-001;-1.352752745151520E-001;6.564637878909707E-004;-1.041287789121270E-003;
2.431666666666667E+009;1.183222383260727E-001;-1.356076151132584E-001;7.469744305126369E-004;-9.198284824378789E-004;
2.431833333333334E+009;1.171392872929573E-001;-1.362005770206451E-001;7.437230669893324E-004;-9.639820782467723E-004;
2.432000000000000E+009;1.163735613226891E-001;-1.366176009178162E-001;9.208150440827012E-004;-7.147850701585412E-004;
2.432166666666667E+009;1.154409423470497E-001;-1.367488205432892E-001;8.902222034521401E-004;-8.349744020961225E-004;
2.432333333333334E+009;1.145722717046738E-001;-1.371587663888931E-001;9.748376323841512E-004;-7.862774655222893E-004;
2.432500000000000E+009;1.135518178343773E-001;-1.377612501382828E-001;1.215312513522804E-003;-8.309449185617268E-004;
2.432666666666667E+009;1.124388501048088E-001;-1.381590664386749E-001;1.127884839661419E-003;-7.318590651266277E-004;
2.432833333333334E+009;1.116533279418945E-001;-1.388809680938721E-001;1.352372113615274E-003;-8.716390584595501E-004;
2.433000000000000E+009;1.106376647949219E-001;-1.392080485820770E-001;1.560911186970770E-003;-8.103114669211209E-004;
2.433166666666667E+009;1.096500232815743E-001;-1.398636400699616E-001;1.430376200005412E-003;-1.021927921101451E-003;
2.433333333333334E+009;1.085941642522812E-001;-1.404367983341217E-001;1.710860757157207E-003;-1.107190968468785E-003;
2.433500000000000E+009;1.075522080063820E-001;-1.410310268402100E-001;1.644912059418857E-003;-1.143716508522630E-003;
2.433666666666667E+009;1.068121939897537E-001;-1.416946053504944E-001;1.801272737793624E-003;-1.475823228247464E-003;
2.433833333333334E+009;1.054756790399551E-001;-1.423236727714539E-001;1.737102400511503E-003;-1.430082600563765E-003;
2.434000000000000E+009;1.046703904867172E-001;-1.431921124458313E-001;1.725135371088982E-003;-1.639009336940944E-003;
2.434166666666667E+009;1.034799739718437E-001;-1.438596248626709E-001;1.644193776883185E-003;-1.772956922650337E-003;
2.434333333333334E+009;1.024636328220367E-001;-1.445421576499939E-001;1.882715965621173E-003;-2.000717446208000E-003;
2.434500000000000E+009;1.016781330108643E-001;-1.453464478254318E-001;1.781701808795333E-003;-2.118696924299002E-003;
2.434666666666667E+009;1.004800796508789E-001;-1.463165730237961E-001;1.583544421009719E-003;-2.260611858218908E-003;
2.434833333333334E+009;9.960370510816574E-002;-1.470698863267899E-001;1.552176778204739E-003;-2.419570926576853E-003;
2.435000000000000E+009;9.877864271402359E-002;-1.477866768836975E-001;1.640072092413902E-003;-2.681964542716742E-003;
2.435166666666667E+009;9.771886467933655E-002;-1.487765461206436E-001;1.329480437561870E-003;-2.857691142708063E-003;
2.435333333333334E+009;9.698816388845444E-002;-1.496470421552658E-001;1.278389710932970E-003;-2.967541804537177E-003;
2.435500000000000E+009;9.606690704822540E-002;-1.505484431982040E-001;1.087508397176862E-003;-3.076889086514711E-003;
2.435666666666667E+009;9.539714455604553E-002;-1.514094173908234E-001;9.272925090044737E-004;-3.204106586053968E-003;
2.435833333333334E+009;9.468021988868713E-002;-1.521005928516388E-001;6.105292704887688E-004;-3.428398398682475E-003;
2.436000000000000E+009;9.386719018220902E-002;-1.530889719724655E-001;5.515707889571786E-004;-3.279950935393572E-003;
2.436166666666667E+009;9.315054863691330E-002;-1.539512872695923E-001;2.112439979100600E-004;-3.361478447914124E-003;
2.436333333333334E+009;9.257560223340988E-002;-1.547770798206329E-001;5.402994429459795E-005;-3.312120912596583E-003;
2.436500000000000E+009;9.194835275411606E-002;-1.556988358497620E-001;-1.486627297708765E-004;-3.276901086792350E-003;
2.436666666666667E+009;9.126444905996323E-002;-1.566646099090576E-001;-2.028276794590056E-004;-3.363523865118623E-003;
2.436833333333334E+009;9.080253541469574E-002;-1.573493033647537E-001;-4.330632218625397E-004;-3.463856643065810E-003;
2.437000000000000E+009;9.022899717092514E-002;-1.581514328718185E-001;-6.396857788786292E-004;-3.279460128396750E-003;
2.437166666666667E+009;8.974217623472214E-002;-1.591290682554245E-001;-6.781833944842219E-004;-2.982083475217223E-003;
2.437333333333334E+009;8.907816559076309E-002;-1.598980128765106E-001;-8.272620034404099E-004;-3.158614039421082E-003;
2.437500000000000E+009;8.875401318073273E-002;-1.605499684810638E-001;-1.046588062308729E-003;-2.957162680104375E-003;
2.437666666666667E+009;8.822478353977203E-002;-1.614656150341034E-001;-1.176865771412849E-003;-2.961948746815324E-003;
2.437833333333334E+009;8.785129338502884E-002;-1.618823856115341E-001;-1.248403685167432E-003;-2.787581412121654E-003;
2.438000000000000E+009;8.732702583074570E-002;-1.625982969999313E-001;-1.354890875518322E-003;-2.669764449819922E-003;
2.438166666666667E+009;8.688959479331970E-002;-1.633806824684143E-001;-1.415648148395121E-003;-2.727689454331994E-003;
2.438333333333334E+009;8.628277480602264E-002;-1.637725234031677E-001;-1.560652279295027E-003;-2.589230658486486E-003;
2.438500000000000E+009;8.598396927118301E-002;-1.644184291362763E-001;-1.492473413236439E-003;-2.453455468639731E-003;
2.438666666666667E+009;8.561115711927414E-002;-1.649529188871384E-001;-1.784592750482261E-003;-2.423932543024421E-003;
2.438833333333334E+009;8.506768941879273E-002;-1.652410775423050E-001;-1.803267979994416E-003;-2.242652932181954E-003;
2.439000000000000E+009;8.476537466049194E-002;-1.656230539083481E-001;-1.733628334477544E-003;-2.405028091743588E-003;
2.439166666666667E+009;8.426559716463089E-002;-1.659283936023712E-001;-2.000594045966864E-003;-2.190188039094210E-003;
2.439333333333334E+009;8.387220650911331E-002;-1.661603450775147E-001;-1.971957273781300E-003;-2.101046731695533E-003;
2.439500000000000E+009;8.327940851449966E-002;-1.665606498718262E-001;-2.208086196333170E-003;-2.003574045374990E-003;
2.439666666666667E+009;8.283801376819611E-002;-1.665983945131302E-001;-2.183988690376282E-003;-1.851545530371368E-003;
