# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685956269502640E-001;4.033438488841057E-002;-2.662966726347804E-004;-1.912058796733618E-003;
2.400166666666667E+009;1.692363321781158E-001;3.983878344297409E-002;-2.942133287433535E-004;-1.794957905076444E-003;
2.400333333333334E+009;1.697753220796585E-001;3.886683285236359E-002;-2.132009394699708E-004;-1.805260311812162E-003;
2.400500000000000E+009;1.701818108558655E-001;3.801498934626579E-002;-1.665296003920957E-004;-1.757202902808785E-003;
2.400666666666667E+009;1.707579940557480E-001;3.711402416229248E-002;-2.533311198931187E-004;-1.789828063920140E-003;
2.400833333333334E+009;1.710639297962189E-001;3.643847629427910E-002;-6.767646846128628E-005;-1.664145151153207E-003;
2.401000000000000E+009;1.713218092918396E-001;3.552203252911568E-002;-8.341799548361450E-005;-1.676144893281162E-003;
2.401166666666667E+009;1.716291010379791E-001;3.474316745996475E-002;7.947257836349309E-005;-1.614916138350964E-003;
2.401333333333334E+009;1.718400716781616E-001;3.381518647074699E-002;-8.320115739479661E-005;-1.797848846763372E-003;
2.401500000000000E+009;1.721410900354385E-001;3.311707824468613E-002;1.133271289290860E-004;-1.785456552170217E-003;
2.401666666666667E+009;1.721754074096680E-001;3.242525830864906E-002;3.671094236779027E-005;-1.926315249875188E-003;
2.401833333333334E+009;1.721805781126022E-001;3.143079951405525E-002;1.920719341796939E-006;-2.105651888996363E-003;
2.402000000000000E+009;1.721285581588745E-001;3.074539825320244E-002;-1.132546822191216E-004;-2.078605117276311E-003;
2.402166666666667E+009;1.722427308559418E-001;2.987985312938690E-002;-1.064340904122219E-004;-2.145211212337017E-003;
2.402333333333334E+009;1.720578372478485E-001;2.887443080544472E-002;-1.370421086903662E-004;-2.392234513536096E-003;
2.402500000000000E+009;1.722546219825745E-001;2.802216820418835E-002;-2.262212947243825E-004;-2.435208531096578E-003;
2.402666666666667E+009;1.719961613416672E-001;2.712027356028557E-002;-1.145207424997352E-004;-2.252378966659308E-003;
2.402833333333334E+009;1.718631684780121E-001;2.623821049928665E-002;-3.660565707832575E-004;-2.290544332936406E-003;
2.403000000000000E+009;1.718102842569351E-001;2.519826032221317E-002;-5.086401943117380E-004;-2.385758794844151E-003;
2.403166666666667E+009;1.716656535863876E-001;2.409137971699238E-002;-4.588311712723225E-004;-2.508799312636256E-003;
2.403333333333334E+009;1.716272979974747E-001;2.317208424210548E-002;-7.743709720671177E-004;-2.532634185627103E-003;
2.403500000000000E+009;1.713642776012421E-001;2.201544679701328E-002;-7.068726117722690E-004;-2.306693233549595E-003;
2.403666666666667E+009;1.712087392807007E-001;2.062943577766419E-002;-8.764913654886186E-004;-2.399171236902475E-003;
2.403833333333334E+009;1.710389852523804E-001;1.950515620410442E-002;-8.860594825819135E-004;-2.447019331157208E-003;
2.404000000000000E+009;1.708448976278305E-001;1.833069697022438E-002;-1.040255185216665E-003;-2.305603586137295E-003;
2.404166666666667E+009;1.706106662750244E-001;1.685937494039536E-002;-1.026415033265948E-003;-2.366949571296573E-003;
2.404333333333334E+009;1.704930812120438E-001;1.563888974487782E-002;-1.054496620781720E-003;-2.341018989682198E-003;
2.404500000000000E+009;1.702070832252502E-001;1.427059434354305E-002;-1.129728509113193E-003;-2.510200021788478E-003;
2.404666666666667E+009;1.700120121240616E-001;1.271349471062422E-002;-1.170775387436152E-003;-2.137045143172145E-003;
2.404833333333334E+009;1.700040400028229E-001;1.137829851359129E-002;-1.456550438888371E-003;-2.385532949119806E-003;
2.405000000000000E+009;1.699719876050949E-001;9.754420258104801E-003;-1.335625303909183E-003;-2.375926822423935E-003;
2.405166666666667E+009;1.699096411466599E-001;8.177318610250950E-003;-1.611603540368378E-003;-2.468827879056335E-003;
2.405333333333334E+009;1.699909120798111E-001;6.444372702389956E-003;-1.618511509150267E-003;-2.469112863764167E-003;
2.405500000000000E+009;1.697259694337845E-001;4.937481135129929E-003;-1.599514391273260E-003;-2.464000368490815E-003;
2.405666666666667E+009;1.696752309799194E-001;3.239292185753584E-003;-1.809576759114862E-003;-2.519500674679875E-003;
2.405833333333334E+009;1.694727987051010E-001;1.734983874484897E-003;-1.886013196781278E-003;-2.364357467740774E-003;
2.406000000000000E+009;1.694638431072235E-001;1.123714682762511E-004;-2.248527016490698E-003;-2.458791015669704E-003;
2.406166666666667E+009;1.692092716693878E-001;-1.713315490633249E-003;-2.222583862021565E-003;-2.549554221332073E-003;
2.406333333333334E+009;1.693411171436310E-001;-3.289887681603432E-003;-2.558278851211071E-003;-2.280025044456124E-003;
2.406500000000000E+009;1.690687090158463E-001;-4.876504652202129E-003;-2.622004598379135E-003;-2.368333050981164E-003;
2.406666666666667E+009;1.687765419483185E-001;-6.614467129111290E-003;-2.653847681358457E-003;-2.248797332867980E-003;
2.406833333333334E+009;1.687866449356079E-001;-8.243760094046593E-003;-3.007660619914532E-003;-1.990039367228746E-003;
2.407000000000000E+009;1.687061190605164E-001;-9.761190973222256E-003;-3.072833642363548E-003;-1.852935762144625E-003;
2.407166666666667E+009;1.686940789222717E-001;-1.122994255274534E-002;-3.249846631661058E-003;-1.727911760099232E-003;
2.407333333333334E+009;1.684506982564926E-001;-1.278319675475359E-002;-3.252423368394375E-003;-1.514717470854521E-003;
2.407500000000000E+009;1.683296710252762E-001;-1.395948790013790E-002;-3.347974037751555E-003;-1.420362037606537E-003;
2.407666666666667E+009;1.682297140359879E-001;-1.529091503471136E-002;-3.417211817577481E-003;-1.310290070250630E-003;
2.407833333333334E+009;1.679659634828568E-001;-1.663636788725853E-002;-3.492119489237666E-003;-1.194034935906529E-003;
2.408000000000000E+009;1.680401265621185E-001;-1.775103621184826E-002;-3.558984259143472E-003;-9.762808331288397E-004;
2.408166666666667E+009;1.680725663900375E-001;-1.868302375078201E-002;-3.515932476148009E-003;-7.405621581710875E-004;
2.408333333333334E+009;1.680382192134857E-001;-1.970230229198933E-002;-3.515368094667792E-003;-6.348823662847281E-004;
2.408500000000000E+009;1.680517494678497E-001;-2.069480903446674E-002;-3.494305768981576E-003;-4.553452599793673E-004;
2.408666666666667E+009;1.682206988334656E-001;-2.163592725992203E-002;-3.640123410150409E-003;-3.993595018982887E-004;
2.408833333333334E+009;1.681466400623322E-001;-2.260238304734230E-002;-3.637571586295962E-003;-2.565790782682598E-004;
2.409000000000000E+009;1.684782207012177E-001;-2.343280240893364E-002;-3.565511433407664E-003;-1.015195230138488E-004;
2.409166666666667E+009;1.686787605285645E-001;-2.429966069757938E-002;-3.650248982012272E-003;1.001612254185602E-004;
2.409333333333334E+009;1.689454466104507E-001;-2.520681358873844E-002;-3.563706297427416E-003;3.100244211964309E-004;
2.409500000000000E+009;1.689972430467606E-001;-2.619384601712227E-002;-3.557419637218118E-003;3.589405096136034E-004;
2.409666666666667E+009;1.690849959850311E-001;-2.686784602701664E-002;-3.453048411756754E-003;4.297759733162820E-004;
2.409833333333334E+009;1.693269312381744E-001;-2.760750427842140E-002;-3.509618341922760E-003;7.451963028870523E-004;
2.410000000000000E+009;1.695640087127686E-001;-2.854441106319428E-002;-3.536288626492024E-003;1.037755049765110E-003;
2.410166666666667E+009;1.697705984115601E-001;-2.946005575358868E-002;-3.377099288627505E-003;1.038815709762275E-003;
2.410333333333334E+009;1.696875542402268E-001;-3.016870282590389E-002;-3.297644434496760E-003;1.149431802332401E-003;
2.410500000000000E+009;1.697778254747391E-001;-3.103175014257431E-002;-3.228990128263831E-003;1.350347418338060E-003;
2.410666666666667E+009;1.697763949632645E-001;-3.198925778269768E-002;-3.236533375456929E-003;1.406463212333620E-003;
2.410833333333334E+009;1.696118414402008E-001;-3.271918371319771E-002;-3.024863312020898E-003;1.579308649525046E-003;
2.411000000000000E+009;1.698088496923447E-001;-3.359935432672501E-002;-2.975946059450507E-003;1.685748808085918E-003;
2.411166666666667E+009;1.696073710918427E-001;-3.450350463390350E-002;-2.868918469175696E-003;1.783759682439268E-003;
2.411333333333334E+009;1.693271994590759E-001;-3.506768122315407E-002;-2.737626433372498E-003;1.837898395024240E-003;
2.411500000000000E+009;1.691243648529053E-001;-3.617304936051369E-002;-2.583956113085151E-003;2.063977997750044E-003;
2.411666666666667E+009;1.692185252904892E-001;-3.685400262475014E-002;-2.426324179396033E-003;2.017953665927053E-003;
2.411833333333334E+009;1.688854843378067E-001;-3.767833486199379E-002;-2.382568083703518E-003;2.045319415628910E-003;
2.412000000000000E+009;1.688270717859268E-001;-3.858877718448639E-002;-2.233937615528703E-003;2.273000776767731E-003;
2.412166666666667E+009;1.682174950838089E-001;-3.945039212703705E-002;-2.053135307505727E-003;2.253137994557619E-003;
2.412333333333334E+009;1.680169552564621E-001;-4.022326320409775E-002;-1.991408877074719E-003;2.249570563435555E-003;
2.412500000000000E+009;1.675643473863602E-001;-4.102935642004013E-002;-2.011487493291497E-003;2.361962106078863E-003;
2.412666666666667E+009;1.671939045190811E-001;-4.219070076942444E-002;-1.891177729703486E-003;2.361241960898042E-003;
2.412833333333334E+009;1.669433414936066E-001;-4.313552379608154E-002;-2.028179820626974E-003;2.377386204898357E-003;
2.413000000000000E+009;1.663615554571152E-001;-4.392975568771362E-002;-1.751148956827819E-003;2.246574964374304E-003;
2.413166666666667E+009;1.658019274473190E-001;-4.501426219940186E-002;-1.633176696486771E-003;2.333452925086021E-003;
2.413333333333334E+009;1.653231084346771E-001;-4.596106335520744E-002;-1.613152679055929E-003;2.497594337910414E-003;
2.413500000000000E+009;1.648380309343338E-001;-4.676020890474320E-002;-1.443638582713902E-003;2.411169465631247E-003;
2.413666666666667E+009;1.644683778285980E-001;-4.809081926941872E-002;-1.357647008262575E-003;2.522714203223586E-003;
2.413833333333334E+009;1.637305468320847E-001;-4.883041605353355E-002;-1.518437289632857E-003;2.564373658969998E-003;
2.414000000000000E+009;1.629298776388168E-001;-4.985470324754715E-002;-1.408580690622330E-003;2.626540139317513E-003;
2.414166666666667E+009;1.626635938882828E-001;-5.078451707959175E-002;-1.162767992354929E-003;2.677708631381393E-003;
2.414333333333334E+009;1.622524112462997E-001;-5.177814513444901E-002;-1.137179555371404E-003;2.747249323874712E-003;
2.414500000000000E+009;1.618838608264923E-001;-5.262285470962524E-002;-9.369612089358270E-004;2.946951892226934E-003;
2.414666666666667E+009;1.614059656858444E-001;-5.369096994400024E-002;-7.307502091862261E-004;2.741002012044191E-003;
2.414833333333334E+009;1.610274314880371E-001;-5.488115549087524E-002;-5.634020199067891E-004;2.956428099423647E-003;
2.415000000000000E+009;1.606319248676300E-001;-5.591001361608505E-002;-4.859437467530370E-004;2.837955020368099E-003;
2.415166666666667E+009;1.604557484388351E-001;-5.705706402659416E-002;-1.441275089746341E-004;2.849844982847571E-003;
2.415333333333334E+009;1.602175831794739E-001;-5.819060653448105E-002;-1.793613919289783E-004;2.668999601155520E-003;
