# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685695648193359E-001;4.054246097803116E-002;-1.153055418399163E-004;-1.757983001880348E-003;
2.400166666666667E+009;1.692791283130646E-001;3.978750109672546E-002;-2.476531371939927E-004;-1.932950108312070E-003;
2.400333333333334E+009;1.698623448610306E-001;3.883761912584305E-002;-2.688009699340910E-004;-1.773548196069896E-003;
2.400500000000000E+009;1.702457517385483E-001;3.794156759977341E-002;-1.024718440021388E-004;-1.713091856800020E-003;
2.400666666666667E+009;1.707407981157303E-001;3.718989714980125E-002;-1.604815770406276E-004;-1.658245921134949E-003;
2.400833333333334E+009;1.712046414613724E-001;3.633321449160576E-002;-1.218133402289823E-004;-1.624013762921095E-003;
2.401000000000000E+009;1.714562773704529E-001;3.550902009010315E-002;-3.979972461820580E-005;-1.625986653380096E-003;
2.401166666666667E+009;1.716872006654739E-001;3.474536165595055E-002;2.192236388509627E-005;-1.674317871220410E-003;
2.401333333333334E+009;1.718682944774628E-001;3.386698290705681E-002;-9.087367652682588E-005;-1.841543940827251E-003;
2.401500000000000E+009;1.721268296241760E-001;3.318024054169655E-002;-9.759043678059243E-006;-1.806514686904848E-003;
2.401666666666667E+009;1.723097115755081E-001;3.246467188000679E-002;5.563458762480877E-005;-1.953919650986791E-003;
2.401833333333334E+009;1.723349690437317E-001;3.135379776358604E-002;5.713302925869357E-006;-1.974795479327440E-003;
2.402000000000000E+009;1.719356924295425E-001;3.064658679068089E-002;5.668601443176158E-005;-2.129207365214825E-003;
2.402166666666667E+009;1.721331477165222E-001;2.977794408798218E-002;2.266394176331232E-006;-2.255577361211181E-003;
2.402333333333334E+009;1.721248030662537E-001;2.898184396326542E-002;-1.052844745572656E-004;-2.391824964433909E-003;
2.402500000000000E+009;1.721930503845215E-001;2.805880457162857E-002;-2.241800211777445E-005;-2.202012576162815E-003;
2.402666666666667E+009;1.719160228967667E-001;2.723698504269123E-002;-2.889382303692401E-004;-2.353246323764324E-003;
2.402833333333334E+009;1.718073487281799E-001;2.615180239081383E-002;-3.210414724890143E-004;-2.534552710130811E-003;
2.403000000000000E+009;1.717511415481567E-001;2.522399462759495E-002;-3.170171985402703E-004;-2.499144524335861E-003;
2.403166666666667E+009;1.718147248029709E-001;2.415076829493046E-002;-7.034768350422382E-004;-2.381256315857172E-003;
2.403333333333334E+009;1.715957969427109E-001;2.308932319283485E-002;-6.310992757789791E-004;-2.476905938237906E-003;
2.403500000000000E+009;1.711729615926743E-001;2.209442108869553E-002;-7.425723597407341E-004;-2.323641441762447E-003;
2.403666666666667E+009;1.710677891969681E-001;2.060423418879509E-002;-9.840609272941947E-004;-2.569992560893297E-003;
2.403833333333334E+009;1.710504293441773E-001;1.956087164580822E-002;-1.092052436433733E-003;-2.475596498697996E-003;
2.404000000000000E+009;1.708147972822189E-001;1.836476847529411E-002;-1.028220285661519E-003;-2.316944301128388E-003;
2.404166666666667E+009;1.706349104642868E-001;1.708024367690086E-002;-9.902326855808497E-004;-2.320957137271762E-003;
2.404333333333334E+009;1.704220175743103E-001;1.559848710894585E-002;-1.158372266218066E-003;-2.392764436081052E-003;
2.404500000000000E+009;1.702485829591751E-001;1.424388587474823E-002;-1.072368118911982E-003;-2.439415547996759E-003;
2.404666666666667E+009;1.701654046773911E-001;1.280157174915075E-002;-1.302071497775614E-003;-2.335850615054369E-003;
2.404833333333334E+009;1.700472682714462E-001;1.121009327471256E-002;-1.262889709323645E-003;-2.405801089480519E-003;
2.405000000000000E+009;1.699782013893127E-001;9.628028608858585E-003;-1.254452392458916E-003;-2.486831741407514E-003;
2.405166666666667E+009;1.698287278413773E-001;8.150441572070122E-003;-1.481523504480720E-003;-2.490385901182890E-003;
2.405333333333334E+009;1.699127405881882E-001;6.443959660828114E-003;-1.542629557661712E-003;-2.605180954560638E-003;
2.405500000000000E+009;1.698424220085144E-001;4.938299767673016E-003;-1.599048613570631E-003;-2.462686272338033E-003;
2.405666666666667E+009;1.698215305805206E-001;3.348944243043661E-003;-1.865153200924397E-003;-2.449070801958442E-003;
2.405833333333334E+009;1.694294363260269E-001;1.780339982360601E-003;-1.939558191224933E-003;-2.523931441828609E-003;
2.406000000000000E+009;1.694708168506622E-001;-1.047748446580954E-004;-2.074755728244782E-003;-2.293391618877649E-003;
2.406166666666667E+009;1.691839694976807E-001;-1.722710439935327E-003;-2.404988044872880E-003;-2.411970403045416E-003;
2.406333333333334E+009;1.692980080842972E-001;-3.387111704796553E-003;-2.524405019357801E-003;-2.399047836661339E-003;
2.406500000000000E+009;1.690715551376343E-001;-5.032485816627741E-003;-2.624351764097810E-003;-2.277301158756018E-003;
2.406666666666667E+009;1.688579320907593E-001;-6.543075200170279E-003;-2.775880740955472E-003;-2.239485504105687E-003;
2.406833333333334E+009;1.689175069332123E-001;-8.217280730605125E-003;-2.851509954780340E-003;-2.018978353589773E-003;
2.407000000000000E+009;1.687151044607163E-001;-9.724697098135948E-003;-3.086197422817349E-003;-1.919622300192714E-003;
2.407166666666667E+009;1.686878651380539E-001;-1.119540445506573E-002;-3.269015112891793E-003;-1.724207308143377E-003;
2.407333333333334E+009;1.684413552284241E-001;-1.270149368792772E-002;-3.242681967094541E-003;-1.593384193256497E-003;
2.407500000000000E+009;1.682723462581635E-001;-1.401741057634354E-002;-3.325181314721704E-003;-1.449432922527194E-003;
2.407666666666667E+009;1.681095510721207E-001;-1.527418475598097E-002;-3.296622540801764E-003;-1.315025612711906E-003;
2.407833333333334E+009;1.680007576942444E-001;-1.659267023205757E-002;-3.502174280583859E-003;-1.079107634723187E-003;
2.408000000000000E+009;1.679501682519913E-001;-1.775213703513145E-002;-3.521354170516133E-003;-9.113516425713897E-004;
2.408166666666667E+009;1.679959744215012E-001;-1.865124888718128E-002;-3.562409430742264E-003;-8.451578905805945E-004;
2.408333333333334E+009;1.681848019361496E-001;-1.971998997032642E-002;-3.570667700842023E-003;-5.591431981883943E-004;
