# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685406863689423E-001;4.036323726177216E-002;-3.928217047359794E-004;-1.919456408359110E-003;
2.400166666666667E+009;1.693281531333923E-001;3.975605592131615E-002;-4.101078375242651E-004;-1.796230790205300E-003;
2.400333333333334E+009;1.697412729263306E-001;3.883354365825653E-002;-2.986193867400289E-004;-1.777956727892160E-003;
2.400500000000000E+009;1.703699678182602E-001;3.787677735090256E-002;-2.941498823929578E-004;-1.517653465270996E-003;
2.400666666666667E+009;1.706477701663971E-001;3.709275275468826E-002;-2.158351562684402E-004;-1.605208613909781E-003;
2.400833333333334E+009;1.711142361164093E-001;3.644446283578873E-002;-2.403302642051131E-004;-1.685781287960708E-003;
2.401000000000000E+009;1.713043749332428E-001;3.553080558776856E-002;1.666178468440194E-005;-1.740763196721673E-003;
2.401166666666667E+009;1.716298758983612E-001;3.467483073472977E-002;-8.302024070871994E-005;-1.741705695167184E-003;
2.401333333333334E+009;1.717168092727661E-001;3.377211838960648E-002;4.972351234755479E-005;-1.765356515534222E-003;
2.401500000000000E+009;1.720866858959198E-001;3.307586908340454E-002;5.678980596712790E-005;-1.702256035059691E-003;
2.401666666666667E+009;1.720822304487228E-001;3.222868219017983E-002;-2.502941424609162E-005;-2.019134815782309E-003;
2.401833333333334E+009;1.721271276473999E-001;3.142660111188889E-002;-1.791687827790156E-005;-1.987534342333674E-003;
2.402000000000000E+009;1.721647381782532E-001;3.066027909517288E-002;6.406306783901528E-005;-1.945420168340206E-003;
2.402166666666667E+009;1.721154898405075E-001;2.962220087647438E-002;-2.835776103893295E-005;-2.156211994588375E-003;
2.402333333333334E+009;1.720419973134995E-001;2.892578206956387E-002;-7.762343011563644E-005;-2.152751432731748E-003;
2.402500000000000E+009;1.722102463245392E-001;2.807094529271126E-002;-8.256566798081622E-005;-2.273842459544540E-003;
2.402666666666667E+009;1.720396280288696E-001;2.711918950080872E-002;-2.942054707091302E-004;-2.377054886892438E-003;
2.402833333333334E+009;1.719468981027603E-001;2.620249614119530E-002;-3.562250349204987E-004;-2.424978185445070E-003;
2.403000000000000E+009;1.718254834413528E-001;2.526344358921051E-002;-5.500655970536172E-004;-2.508686622604728E-003;
2.403166666666667E+009;1.716137677431107E-001;2.400312572717667E-002;-6.016601691953838E-004;-2.555427607148886E-003;
2.403333333333334E+009;1.715119928121567E-001;2.305343002080917E-002;-7.062893128022552E-004;-2.436195733025670E-003;
2.403500000000000E+009;1.710962355136871E-001;2.197679877281189E-002;-7.771512609906495E-004;-2.470767823979259E-003;
2.403666666666667E+009;1.711191385984421E-001;2.091645635664463E-002;-9.943166514858604E-004;-2.414657501503825E-003;
2.403833333333334E+009;1.711219251155853E-001;1.937868632376194E-002;-7.905635866336525E-004;-2.562584122642875E-003;
2.404000000000000E+009;1.708489060401917E-001;1.819017529487610E-002;-8.973774965852499E-004;-2.485610311850905E-003;
2.404166666666667E+009;1.707049608230591E-001;1.691485382616520E-002;-1.016479101963341E-003;-2.200538525357842E-003;
2.404333333333334E+009;1.705605685710907E-001;1.567275822162628E-002;-9.929540101438761E-004;-2.393575850874186E-003;
2.404500000000000E+009;1.702179461717606E-001;1.413171458989382E-002;-1.085762400180101E-003;-2.237610984593630E-003;
2.404666666666667E+009;1.702563017606735E-001;1.277388911694288E-002;-1.119271619245410E-003;-2.410300076007843E-003;
2.404833333333334E+009;1.701223105192184E-001;1.113030221313238E-002;-1.278784358873963E-003;-2.413679612800479E-003;
2.405000000000000E+009;1.699355244636536E-001;9.641095995903015E-003;-1.183710643090308E-003;-2.330701798200607E-003;
2.405166666666667E+009;1.699053794145584E-001;8.154829032719135E-003;-1.563721336424351E-003;-2.606378402560949E-003;
2.405333333333334E+009;1.698903888463974E-001;6.440123543143272E-003;-1.591755892150104E-003;-2.393834758549929E-003;
2.405500000000000E+009;1.697674095630646E-001;4.954577889293432E-003;-1.557893701829016E-003;-2.569341100752354E-003;
2.405666666666667E+009;1.696972846984863E-001;3.292674664407969E-003;-1.705943606793881E-003;-2.520813606679440E-003;
2.405833333333334E+009;1.694839894771576E-001;1.712275785394013E-003;-1.941368565894663E-003;-2.428292063996196E-003;
2.406000000000000E+009;1.695173531770706E-001;-1.784009218681604E-004;-2.236695028841496E-003;-2.482967218384147E-003;
2.406166666666667E+009;1.693162471055985E-001;-1.710974145680666E-003;-2.228112192824483E-003;-2.367377979680896E-003;
2.406333333333334E+009;1.694488078355789E-001;-3.351734252646565E-003;-2.474752254784107E-003;-2.391872461885214E-003;
2.406500000000000E+009;1.691667288541794E-001;-5.110082682222128E-003;-2.615743549540639E-003;-2.355109900236130E-003;
2.406666666666667E+009;1.688088327646256E-001;-6.545378826558590E-003;-2.677534474059939E-003;-2.236784668639302E-003;
2.406833333333334E+009;1.688236892223358E-001;-8.261111564934254E-003;-2.985246479511261E-003;-1.981830922886729E-003;
2.407000000000000E+009;1.688368469476700E-001;-9.685419499874115E-003;-3.017021575942636E-003;-1.903579453937709E-003;
2.407166666666667E+009;1.686365306377411E-001;-1.108392048627138E-002;-3.275631694123149E-003;-1.763008185662329E-003;
2.407333333333334E+009;1.684753596782684E-001;-1.280236057937145E-002;-3.190241288393736E-003;-1.602991949766874E-003;
