# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683994382619858E-001;4.040819033980370E-002;-2.387218410149217E-004;-1.810353249311447E-003;
2.400166666666667E+009;1.691779047250748E-001;3.988532349467278E-002;-3.622536023613066E-004;-1.931238919496536E-003;
2.400333333333334E+009;1.696297228336334E-001;3.894151002168655E-002;-2.476634690538049E-004;-1.732538687065244E-003;
2.400500000000000E+009;1.701674610376358E-001;3.805703669786453E-002;-5.828305802424438E-005;-1.741429092362523E-003;
2.400666666666667E+009;1.706340163946152E-001;3.719876706600189E-002;-2.537948312237859E-004;-1.779963029548526E-003;
2.400833333333334E+009;1.711372882127762E-001;3.650455176830292E-002;-1.746098278090358E-004;-1.568761770613492E-003;
2.401000000000000E+009;1.713558733463287E-001;3.560540080070496E-002;-1.164840505225584E-004;-1.704320311546326E-003;
2.401166666666667E+009;1.715710014104843E-001;3.478196263313294E-002;-4.033940058434382E-005;-1.698097097687423E-003;
2.401333333333334E+009;1.717793047428131E-001;3.382969275116921E-002;-1.848160536610521E-006;-1.819369965232909E-003;
2.401500000000000E+009;1.720083951950073E-001;3.319371491670609E-002;7.840121725166682E-007;-1.912649720907211E-003;
2.401666666666667E+009;1.721410304307938E-001;3.243414685130119E-002;5.464843343361281E-005;-1.940583926625550E-003;
2.401833333333334E+009;1.721404194831848E-001;3.165432438254356E-002;1.493394520366564E-004;-1.910538994707167E-003;
2.402000000000000E+009;1.720015108585358E-001;3.065710887312889E-002;5.943253563600592E-005;-2.066089073196054E-003;
2.402166666666667E+009;1.721793562173843E-001;2.992696501314640E-002;-3.969457975472324E-005;-2.110050059854984E-003;
2.402333333333334E+009;1.718473285436630E-001;2.914470992982388E-002;-2.228248631581664E-004;-2.314092824235559E-003;
2.402500000000000E+009;1.722539216279984E-001;2.826118282973766E-002;-1.250795030500740E-004;-2.284011337906122E-003;
2.402666666666667E+009;1.717992126941681E-001;2.719140239059925E-002;-1.813403214327991E-004;-2.335277618840337E-003;
2.402833333333334E+009;1.719707250595093E-001;2.628310583531857E-002;-3.863824531435967E-004;-2.405473263934255E-003;
2.403000000000000E+009;1.717871576547623E-001;2.506347931921482E-002;-5.785973044112325E-004;-2.528936835005879E-003;
2.403166666666667E+009;1.716566085815430E-001;2.415551431477070E-002;-6.486969650723040E-004;-2.484730910509825E-003;
2.403333333333334E+009;1.714831888675690E-001;2.308554202318192E-002;-6.893432000651956E-004;-2.365553053095937E-003;
2.403500000000000E+009;1.712770462036133E-001;2.215195447206497E-002;-8.287184755317867E-004;-2.263532485812903E-003;
2.403666666666667E+009;1.712117940187454E-001;2.067770063877106E-002;-8.345203241333365E-004;-2.399793593212962E-003;
2.403833333333334E+009;1.710799634456635E-001;1.933526247739792E-002;-8.051726617850363E-004;-2.258477499708533E-003;
2.404000000000000E+009;1.708602309226990E-001;1.841264963150024E-002;-1.078229979611933E-003;-2.328837756067514E-003;
2.404166666666667E+009;1.706634610891342E-001;1.682800613343716E-002;-1.114983344450593E-003;-2.445116871967912E-003;
2.404333333333334E+009;1.704179495573044E-001;1.559365633875132E-002;-1.174040604382753E-003;-2.349105197936297E-003;
2.404500000000000E+009;1.701927632093430E-001;1.411766745150089E-002;-1.350863371044397E-003;-2.223822521045804E-003;
2.404666666666667E+009;1.701476424932480E-001;1.264580059796572E-002;-1.232079579494894E-003;-2.295861253514886E-003;
2.404833333333334E+009;1.702002584934235E-001;1.132432185113430E-002;-1.302353688515723E-003;-2.388494089245796E-003;
2.405000000000000E+009;1.700778901576996E-001;9.743285365402699E-003;-1.236951444298029E-003;-2.317940816283226E-003;
2.405166666666667E+009;1.698955744504929E-001;8.069518022239208E-003;-1.312163192778826E-003;-2.449798863381147E-003;
2.405333333333334E+009;1.698318272829056E-001;6.409039720892906E-003;-1.506106345914304E-003;-2.545942086726427E-003;
2.405500000000000E+009;1.698419749736786E-001;4.952366929501295E-003;-1.590771018527448E-003;-2.490093465894461E-003;
2.405666666666667E+009;1.696103364229202E-001;3.258280688896775E-003;-1.777320401743054E-003;-2.566979033872485E-003;
2.405833333333334E+009;1.695140749216080E-001;1.663367147557437E-003;-2.057616831734777E-003;-2.579645253717899E-003;
2.406000000000000E+009;1.694247424602509E-001;-1.869731786428019E-004;-2.109956229105592E-003;-2.502663759514689E-003;
2.406166666666667E+009;1.692347079515457E-001;-1.630130340345204E-003;-2.267297124490142E-003;-2.326186047866941E-003;
2.406333333333334E+009;1.693618595600128E-001;-3.332451218739152E-003;-2.534421393647790E-003;-2.396034542471170E-003;
2.406500000000000E+009;1.691193431615830E-001;-4.976049531251192E-003;-2.523144008591771E-003;-2.165628597140312E-003;
2.406666666666667E+009;1.688903421163559E-001;-6.586647126823664E-003;-2.697532530874014E-003;-2.145328326150775E-003;
2.406833333333334E+009;1.688599139451981E-001;-8.112187497317791E-003;-2.880458952859044E-003;-2.229157136753202E-003;
2.407000000000000E+009;1.687507331371307E-001;-9.768258780241013E-003;-2.931542927399278E-003;-1.919252797961235E-003;
2.407166666666667E+009;1.687132418155670E-001;-1.117823459208012E-002;-3.095245687291026E-003;-1.812731963582337E-003;
2.407333333333334E+009;1.684873402118683E-001;-1.270780991762877E-002;-3.315358422696590E-003;-1.670717494562268E-003;
2.407500000000000E+009;1.683318167924881E-001;-1.401876099407673E-002;-3.445846261456609E-003;-1.277171424590051E-003;
2.407666666666667E+009;1.682607978582382E-001;-1.530146133154631E-002;-3.213664283975959E-003;-1.161846565082669E-003;
2.407833333333334E+009;1.680310666561127E-001;-1.663501374423504E-002;-3.509036032482982E-003;-1.064051408320665E-003;
2.408000000000000E+009;1.680592894554138E-001;-1.782134547829628E-002;-3.398928558453918E-003;-1.033940934576094E-003;
2.408166666666667E+009;1.679407805204392E-001;-1.862182281911373E-002;-3.689787816256285E-003;-8.601763402111828E-004;
2.408333333333334E+009;1.682297885417938E-001;-1.972575858235359E-002;-3.492288989946246E-003;-5.589615902863443E-004;
2.408500000000000E+009;1.680404096841812E-001;-2.070046775043011E-002;-3.710326971486211E-003;-5.444068228825927E-004;
