# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.711835265159607E-001;2.070968598127365E-002;-8.159828139469028E-004;-2.441362477838993E-003;
2.403833333333334E+009;1.710357964038849E-001;1.945280283689499E-002;-9.533948032185435E-004;-2.378552686423063E-003;
2.404000000000000E+009;1.708568632602692E-001;1.820184290409088E-002;-9.266524575650692E-004;-2.456081099808216E-003;
2.404166666666667E+009;1.706674098968506E-001;1.685955002903938E-002;-1.040409202687442E-003;-2.357697347179055E-003;
2.404333333333334E+009;1.704671531915665E-001;1.570580527186394E-002;-1.281463773921132E-003;-2.416925737634301E-003;
2.404500000000000E+009;1.700745671987534E-001;1.415101625025272E-002;-1.215855590999126E-003;-2.266715047881007E-003;
2.404666666666667E+009;1.701991707086563E-001;1.274712570011616E-002;-1.185478409752250E-003;-2.282029017806053E-003;
2.404833333333334E+009;1.700412333011627E-001;1.121015381067991E-002;-1.249449793249369E-003;-2.411223715171218E-003;
2.405000000000000E+009;1.699779629707336E-001;9.701896458864212E-003;-1.359653426334262E-003;-2.341747982427478E-003;
2.405166666666667E+009;1.698533445596695E-001;8.135836571455002E-003;-1.510387752205133E-003;-2.529442310333252E-003;
2.405333333333334E+009;1.697531342506409E-001;6.389798596501350E-003;-1.553490874357522E-003;-2.521118847653270E-003;
2.405500000000000E+009;1.697395592927933E-001;4.921065177768469E-003;-1.636380795389414E-003;-2.498340560123324E-003;
2.405666666666667E+009;1.696249693632126E-001;3.350142389535904E-003;-1.775766606442630E-003;-2.540372777730227E-003;
2.405833333333334E+009;1.694727241992950E-001;1.599289127625525E-003;-2.132259309291840E-003;-2.629902213811874E-003;
2.406000000000000E+009;1.694940924644470E-001;-1.994545746129006E-004;-2.097979420796037E-003;-2.525459742173553E-003;
2.406166666666667E+009;1.691162139177322E-001;-1.602342119440436E-003;-2.306171227246523E-003;-2.433727262541652E-003;
2.406333333333334E+009;1.691638082265854E-001;-3.360778093338013E-003;-2.533470746129751E-003;-2.476273104548454E-003;
2.406500000000000E+009;1.691376268863678E-001;-5.010051187127829E-003;-2.570133423432708E-003;-2.204828429967165E-003;
2.406666666666667E+009;1.688327938318253E-001;-6.583235692232847E-003;-2.834506798535585E-003;-2.083088504150510E-003;
2.406833333333334E+009;1.687960922718048E-001;-8.234159089624882E-003;-2.928808331489563E-003;-2.141956705600023E-003;
2.407000000000000E+009;1.686352342367172E-001;-9.749184362590313E-003;-2.989780856296420E-003;-1.978208078071475E-003;
2.407166666666667E+009;1.685918420553207E-001;-1.123086456209421E-002;-3.107396420091391E-003;-1.655610743910074E-003;
2.407333333333334E+009;1.683494895696640E-001;-1.264644600450993E-002;-3.211828647181392E-003;-1.705142785795033E-003;
2.407500000000000E+009;1.682372987270355E-001;-1.399931497871876E-002;-3.344397991895676E-003;-1.449964474886656E-003;
2.407666666666667E+009;1.682668924331665E-001;-1.519520580768585E-002;-3.394833765923977E-003;-1.321687130257487E-003;
2.407833333333334E+009;1.679235845804215E-001;-1.650644093751907E-002;-3.656993154436350E-003;-1.169575727544725E-003;
2.408000000000000E+009;1.679628044366837E-001;-1.774657703936100E-002;-3.669494995847344E-003;-8.663082262501121E-004;
2.408166666666667E+009;1.679617464542389E-001;-1.851473003625870E-002;-3.541085403412581E-003;-8.301929919980466E-004;
2.408333333333334E+009;1.681206822395325E-001;-1.964211277663708E-002;-3.657935885712504E-003;-6.931350217200816E-004;
2.408500000000000E+009;1.681094914674759E-001;-2.070799656212330E-002;-3.533956129103899E-003;-4.492610460147262E-004;
2.408666666666667E+009;1.682119071483612E-001;-2.150815166532993E-002;-3.665814874693751E-003;-2.751625434029847E-004;
2.408833333333334E+009;1.681840866804123E-001;-2.251661941409111E-002;-3.680721856653690E-003;-1.747555506881326E-004;
2.409000000000000E+009;1.684401035308838E-001;-2.327965199947357E-002;-3.657371737062931E-003;2.183814103773329E-005;
2.409166666666667E+009;1.685887575149536E-001;-2.411930076777935E-002;-3.539416007697582E-003;4.105238622287288E-005;
2.409333333333334E+009;1.688637137413025E-001;-2.505039237439632E-002;-3.555043367668986E-003;1.916471519507468E-004;
2.409500000000000E+009;1.691183745861054E-001;-2.603708207607269E-002;-3.449660493060947E-003;3.882156452164054E-004;
2.409666666666667E+009;1.692433655261993E-001;-2.686643041670322E-002;-3.709588432684541E-003;6.013000383973122E-004;
2.409833333333334E+009;1.694246679544449E-001;-2.769400365650654E-002;-3.590805456042290E-003;8.276510634459555E-004;
2.410000000000000E+009;1.697221249341965E-001;-2.847226895391941E-002;-3.527130000293255E-003;8.996965480037034E-004;
2.410166666666667E+009;1.697363853454590E-001;-2.929159067571163E-002;-3.262683749198914E-003;1.211534137837589E-003;
2.410333333333334E+009;1.698609143495560E-001;-3.016515262424946E-002;-3.297325689345598E-003;1.147322007454932E-003;
2.410500000000000E+009;1.699166893959045E-001;-3.112199716269970E-002;-3.150680568069220E-003;1.264440128579736E-003;
2.410666666666667E+009;1.697599589824677E-001;-3.209932893514633E-002;-3.258766606450081E-003;1.450337236747146E-003;
2.410833333333334E+009;1.698715239763260E-001;-3.271435573697090E-002;-3.063355106860399E-003;1.531140180304647E-003;
2.411000000000000E+009;1.695397049188614E-001;-3.354105725884438E-002;-3.018857445567846E-003;1.632055966183543E-003;
2.411166666666667E+009;1.695228815078735E-001;-3.437979891896248E-002;-2.959113568067551E-003;1.727815368212760E-003;
2.411333333333334E+009;1.694325208663940E-001;-3.524419665336609E-002;-2.648987807333469E-003;1.952328369952738E-003;
2.411500000000000E+009;1.689879149198532E-001;-3.607078269124031E-002;-2.706640167161822E-003;1.927671604789794E-003;
2.411666666666667E+009;1.690216511487961E-001;-3.683907911181450E-002;-2.471297048032284E-003;2.109506400302053E-003;
2.411833333333334E+009;1.687923967838287E-001;-3.748377785086632E-002;-2.474883105605841E-003;2.232520608231425E-003;
2.412000000000000E+009;1.686070710420609E-001;-3.853213414549828E-002;-2.541732741519809E-003;2.273027785122395E-003;
2.412166666666667E+009;1.681745052337647E-001;-3.944152966141701E-002;-2.278306754305959E-003;2.270572818815708E-003;
2.412333333333334E+009;1.679927706718445E-001;-4.028111323714256E-002;-2.048335038125515E-003;2.218423178419471E-003;
2.412500000000000E+009;1.674626767635346E-001;-4.105829447507858E-002;-2.018760424107313E-003;2.431819681078196E-003;
2.412666666666667E+009;1.670932024717331E-001;-4.203490167856216E-002;-1.836288138292730E-003;2.282042521983385E-003;
2.412833333333334E+009;1.668203473091126E-001;-4.317079484462738E-002;-1.719385618343949E-003;2.350233029574156E-003;
2.413000000000000E+009;1.663561463356018E-001;-4.392115026712418E-002;-1.652764854952693E-003;2.463814802467823E-003;
2.413166666666667E+009;1.658271253108978E-001;-4.507658630609512E-002;-1.580840558744967E-003;2.519190078601241E-003;
2.413333333333334E+009;1.650864630937576E-001;-4.603113979101181E-002;-1.543500926345587E-003;2.328967908397317E-003;
2.413500000000000E+009;1.646898537874222E-001;-4.698229581117630E-002;-1.559984404593706E-003;2.428874839097261E-003;
2.413666666666667E+009;1.642314493656158E-001;-4.798429086804390E-002;-1.540982397273183E-003;2.448029816150665E-003;
2.413833333333334E+009;1.636165529489517E-001;-4.884761199355125E-002;-1.359853777103126E-003;2.352764597162604E-003;
2.414000000000000E+009;1.631004363298416E-001;-4.974320903420448E-002;-1.390300923958421E-003;2.631114330142736E-003;
2.414166666666667E+009;1.625975370407105E-001;-5.088934302330017E-002;-1.157881109975278E-003;2.869542920961976E-003;
2.414333333333334E+009;1.621182113885880E-001;-5.171380192041397E-002;-1.119275926612318E-003;2.788395620882511E-003;
2.414500000000000E+009;1.619807183742523E-001;-5.277339741587639E-002;-9.597066673450172E-004;2.818113891407847E-003;
2.414666666666667E+009;1.614369004964829E-001;-5.375108495354652E-002;-8.023133268579841E-004;2.916460158303380E-003;
2.414833333333334E+009;1.609046161174774E-001;-5.474286526441574E-002;-7.669982151128352E-004;2.905966481193900E-003;
2.415000000000000E+009;1.607548296451569E-001;-5.585684254765511E-002;-5.103417206555605E-004;2.822171431034803E-003;
2.415166666666667E+009;1.604359894990921E-001;-5.696116760373116E-002;-1.660302368691191E-004;2.876074519008398E-003;
2.415333333333334E+009;1.603370904922485E-001;-5.808780714869499E-002;-1.305640034843236E-004;2.694625174626708E-003;
2.415500000000000E+009;1.600427180528641E-001;-5.929441004991531E-002;-1.651733782637166E-006;2.572707599028945E-003;
2.415666666666667E+009;1.597195267677307E-001;-6.049517914652824E-002;1.641598209971562E-004;2.495329361408949E-003;
2.415833333333334E+009;1.596438884735107E-001;-6.175713986158371E-002;3.161892236676067E-004;2.340536331757903E-003;
2.416000000000000E+009;1.592582464218140E-001;-6.301581859588623E-002;2.179806178901345E-004;2.273267833516002E-003;
2.416166666666667E+009;1.592669636011124E-001;-6.415887922048569E-002;3.066848148591816E-004;2.080789068713784E-003;
2.416333333333334E+009;1.588697284460068E-001;-6.555765867233276E-002;3.727358416654170E-004;2.029855269938707E-003;
2.416500000000000E+009;1.586698591709137E-001;-6.695897877216339E-002;4.576147475745529E-004;1.803607097826898E-003;
2.416666666666667E+009;1.582759171724320E-001;-6.800770014524460E-002;2.519464760553092E-004;1.844026148319244E-003;
2.416833333333334E+009;1.581606864929199E-001;-6.940021365880966E-002;2.891185577027500E-004;1.734837191179395E-003;
2.417000000000000E+009;1.575954705476761E-001;-7.069376111030579E-002;2.250944817205891E-004;1.596668967977166E-003;
2.417166666666667E+009;1.572617739439011E-001;-7.167199999094009E-002;2.821100060828030E-004;1.505373278632760E-003;
2.417333333333334E+009;1.570633947849274E-001;-7.276211678981781E-002;2.634520642459393E-004;1.536170952022076E-003;
2.417500000000000E+009;1.567520201206207E-001;-7.395119220018387E-002;2.501820272300392E-004;1.425050664693117E-003;
2.417666666666667E+009;1.565933674573898E-001;-7.480236142873764E-002;1.604429708095267E-004;1.358724199235439E-003;
2.417833333333334E+009;1.562996208667755E-001;-7.569563388824463E-002;-4.355829514679499E-005;1.354785636067390E-003;
2.418000000000000E+009;1.559924781322479E-001;-7.678758352994919E-002;-3.272634421591647E-005;1.255817245692015E-003;
2.418166666666667E+009;1.557980477809906E-001;-7.745181769132614E-002;-6.269818550208584E-005;1.415157224982977E-003;
2.418333333333334E+009;1.556848287582398E-001;-7.856536656618118E-002;4.342060128692538E-005;1.403341884724796E-003;
2.418500000000000E+009;1.555015444755554E-001;-7.931774109601975E-002;-2.113538357662037E-004;1.358889043331146E-003;
2.418666666666667E+009;1.553038805723190E-001;-8.029283583164215E-002;-3.264723345637322E-004;1.604606513865292E-003;
2.418833333333334E+009;1.550275683403015E-001;-8.112221211194992E-002;-3.955105494242162E-004;1.487102126702666E-003;
2.419000000000000E+009;1.547068804502487E-001;-8.182644098997116E-002;-3.952420665882528E-004;1.696770312264562E-003;
2.419166666666667E+009;1.545488387346268E-001;-8.243107050657272E-002;-4.239152185618877E-004;1.736238016746938E-003;
2.419333333333334E+009;1.540982723236084E-001;-8.298702538013458E-002;-4.977001226507127E-004;1.880426891148090E-003;
2.419500000000000E+009;1.538272798061371E-001;-8.388512581586838E-002;-5.129278288222849E-004;2.013761783018708E-003;
2.419666666666667E+009;1.536268591880798E-001;-8.440694957971573E-002;-4.258489643689245E-004;2.044642809778452E-003;
2.419833333333334E+009;1.532884389162064E-001;-8.496143668889999E-002;-4.212172352708876E-004;2.249958692118526E-003;
2.420000000000000E+009;1.530048847198486E-001;-8.556412905454636E-002;-3.046377387363464E-004;2.395207993686199E-003;
2.420166666666667E+009;1.526803523302078E-001;-8.591549098491669E-002;-1.494933385401964E-004;2.438216935843229E-003;
2.420333333333334E+009;1.523908823728561E-001;-8.672031015157700E-002;-2.580583968665451E-004;2.595536643639207E-003;
2.420500000000000E+009;1.522538959980011E-001;-8.703209459781647E-002;1.065209653461352E-004;2.640287624672055E-003;
2.420666666666667E+009;1.518496125936508E-001;-8.742123097181320E-002;1.984638947760686E-004;2.647384302690625E-003;
2.420833333333334E+009;1.513904482126236E-001;-8.817003667354584E-002;3.390314814168960E-004;2.823073649778962E-003;
2.421000000000000E+009;1.509303450584412E-001;-8.882233500480652E-002;3.617125039454550E-004;2.767859259620309E-003;
2.421166666666667E+009;1.508147567510605E-001;-8.939012140035629E-002;5.179697764106095E-004;2.866744762286544E-003;
2.421333333333334E+009;1.503771990537643E-001;-9.001822024583817E-002;7.239989354275167E-004;2.969849156215787E-003;
2.421500000000000E+009;1.497111916542053E-001;-9.037121385335922E-002;8.816760382615030E-004;2.936990465968847E-003;
2.421666666666667E+009;1.493002623319626E-001;-9.107828140258789E-002;1.063100644387305E-003;3.080544993281364E-003;
2.421833333333334E+009;1.486764699220657E-001;-9.186607599258423E-002;1.018377719447017E-003;3.059286624193192E-003;
2.422000000000000E+009;1.481142789125443E-001;-9.249708801507950E-002;1.385357114486396E-003;2.938150661066175E-003;
2.422166666666667E+009;1.474365592002869E-001;-9.308332949876785E-002;1.353197381831706E-003;2.946513006463647E-003;
2.422333333333334E+009;1.469405591487885E-001;-9.365898370742798E-002;1.551253721117973E-003;2.903711050748825E-003;
2.422500000000000E+009;1.463214904069901E-001;-9.435939788818359E-002;1.753462827764452E-003;2.938785590231419E-003;
2.422666666666667E+009;1.455445438623428E-001;-9.522158652544022E-002;1.809188630431891E-003;2.941199578344822E-003;
2.422833333333334E+009;1.448092758655548E-001;-9.592702239751816E-002;2.051149727776647E-003;2.796835731714964E-003;
2.423000000000000E+009;1.441654413938522E-001;-9.666069597005844E-002;2.180616371333599E-003;2.817081520333886E-003;
2.423166666666667E+009;1.436036229133606E-001;-9.747443348169327E-002;2.307483227923513E-003;2.738522598519921E-003;
2.423333333333334E+009;1.430662125349045E-001;-9.817145019769669E-002;2.448190934956074E-003;2.672115107998252E-003;
2.423500000000000E+009;1.421320885419846E-001;-9.913653880357742E-002;2.680395729839802E-003;2.417932730168104E-003;
2.423666666666667E+009;1.414740085601807E-001;-1.001319885253906E-001;2.914634998887777E-003;2.417476149275899E-003;
2.423833333333334E+009;1.408531963825226E-001;-1.010340303182602E-001;2.914215903729200E-003;2.415846567600966E-003;
2.424000000000000E+009;1.400417834520340E-001;-1.016562804579735E-001;3.060909919440746E-003;2.221598988398910E-003;
2.424166666666667E+009;1.393626779317856E-001;-1.027136594057083E-001;3.312898799777031E-003;2.108973683789372E-003;
2.424333333333334E+009;1.387275457382202E-001;-1.037234365940094E-001;3.278235672041774E-003;1.992145087569952E-003;
2.424500000000000E+009;1.380173563957214E-001;-1.046712622046471E-001;3.354704240337014E-003;1.828681910410523E-003;
2.424666666666667E+009;1.373717039823532E-001;-1.055411174893379E-001;3.627849975600839E-003;1.539095421321690E-003;
2.424833333333334E+009;1.365173012018204E-001;-1.064915060997009E-001;3.627044148743153E-003;1.472837757319212E-003;
2.425000000000000E+009;1.359366923570633E-001;-1.074934378266335E-001;3.684116061776876E-003;1.414565020240843E-003;
2.425166666666667E+009;1.351488232612610E-001;-1.084144935011864E-001;3.853131551295519E-003;1.148412236943841E-003;
2.425333333333334E+009;1.347024142742157E-001;-1.095186695456505E-001;3.956935368478298E-003;9.634558809921145E-004;
2.425500000000000E+009;1.341873556375504E-001;-1.105922311544418E-001;4.131310619413853E-003;8.472880581393838E-004;
2.425666666666667E+009;1.333884745836258E-001;-1.115859299898148E-001;4.176027607172728E-003;4.061182262375951E-004;
2.425833333333334E+009;1.330268681049347E-001;-1.125658005475998E-001;4.075497388839722E-003;1.773969124769792E-004;
2.426000000000000E+009;1.323800086975098E-001;-1.136455610394478E-001;4.099391400814056E-003;-8.276381413452327E-005;
2.426166666666667E+009;1.321030110120773E-001;-1.146784946322441E-001;4.101715981960297E-003;-3.563380450941622E-004;
2.426333333333334E+009;1.315118819475174E-001;-1.156245768070221E-001;4.055419471114874E-003;-5.445468705147505E-004;
2.426500000000000E+009;1.310749799013138E-001;-1.165639311075211E-001;3.903048345819116E-003;-7.664466975256801E-004;
2.426666666666667E+009;1.307491362094879E-001;-1.174508035182953E-001;3.763108281418681E-003;-1.073593506589532E-003;
2.426833333333334E+009;1.302288472652435E-001;-1.184028759598732E-001;3.640692215412855E-003;-1.311415457166731E-003;
2.427000000000000E+009;1.298273652791977E-001;-1.193895488977432E-001;3.553326241672039E-003;-1.418481697328389E-003;
2.427166666666667E+009;1.295018941164017E-001;-1.200115084648132E-001;3.359554568305612E-003;-1.535149523988366E-003;
2.427333333333334E+009;1.291037499904633E-001;-1.210018768906593E-001;3.195359604433179E-003;-1.764675718732178E-003;
2.427500000000000E+009;1.289245635271072E-001;-1.216990873217583E-001;3.081030445173383E-003;-1.843277597799897E-003;
2.427666666666667E+009;1.285881847143173E-001;-1.224863231182098E-001;2.898519858717918E-003;-2.060288097709417E-003;
2.427833333333334E+009;1.281444728374481E-001;-1.233325600624085E-001;2.567915711551905E-003;-2.015087520703673E-003;
2.428000000000000E+009;1.280932873487473E-001;-1.240625903010368E-001;2.470295410603285E-003;-2.081960206851363E-003;
2.428166666666667E+009;1.278969943523407E-001;-1.247410103678703E-001;2.118735574185848E-003;-2.225721720606089E-003;
2.428333333333334E+009;1.278214752674103E-001;-1.253969222307205E-001;2.109558321535587E-003;-2.254387596622109E-003;
2.428500000000000E+009;1.275230795145035E-001;-1.261752992868424E-001;1.991077326238155E-003;-2.104671206325293E-003;
2.428666666666667E+009;1.273600161075592E-001;-1.268150806427002E-001;1.853858935646713E-003;-2.323003718629479E-003;
2.428833333333334E+009;1.270182430744171E-001;-1.275323778390884E-001;1.674906816333532E-003;-2.161463256925345E-003;
2.429000000000000E+009;1.268245875835419E-001;-1.279534548521042E-001;1.429868745617569E-003;-2.176748123019934E-003;
2.429166666666667E+009;1.264277100563049E-001;-1.286818534135819E-001;1.280566095374525E-003;-2.094180556014180E-003;
2.429333333333334E+009;1.262397617101669E-001;-1.292032301425934E-001;1.241499092429876E-003;-2.118633594363928E-003;
2.429500000000000E+009;1.259578168392181E-001;-1.298107504844666E-001;1.009647501632571E-003;-2.043666550889611E-003;
2.429666666666667E+009;1.254406273365021E-001;-1.301699131727219E-001;8.698239107616246E-004;-2.009144984185696E-003;
2.429833333333334E+009;1.249861419200897E-001;-1.306242644786835E-001;7.094881730154157E-004;-1.852239714935422E-003;
2.430000000000000E+009;1.246498599648476E-001;-1.312551647424698E-001;6.606613169424236E-004;-1.656077452935278E-003;
2.430166666666667E+009;1.243024319410324E-001;-1.319043785333633E-001;7.185186259448528E-004;-1.636673579923809E-003;
2.430333333333334E+009;1.237268745899200E-001;-1.321094483137131E-001;6.079312297515571E-004;-1.606084173545241E-003;
2.430500000000000E+009;1.231504604220390E-001;-1.325096189975739E-001;6.221639923751354E-004;-1.478977268561721E-003;
2.430666666666667E+009;1.225635483860970E-001;-1.330480277538300E-001;5.469126044772565E-004;-1.273125060833991E-003;
2.430833333333334E+009;1.220427006483078E-001;-1.335488855838776E-001;6.587899406440556E-004;-1.197279314510524E-003;
2.431000000000000E+009;1.214659810066223E-001;-1.337774395942688E-001;7.016161107458174E-004;-1.187107525765896E-003;
2.431166666666667E+009;1.208087578415871E-001;-1.344009786844254E-001;6.259591900743544E-004;-1.056976150721312E-003;
2.431333333333334E+009;1.198454871773720E-001;-1.349520385265350E-001;6.489814259111881E-004;-1.097892876714468E-003;
2.431500000000000E+009;1.190572455525398E-001;-1.352643072605133E-001;7.214472279883921E-004;-9.910470107570291E-004;
2.431666666666667E+009;1.182927489280701E-001;-1.356481462717056E-001;7.171671022661030E-004;-9.900028817355633E-004;
2.431833333333334E+009;1.172447502613068E-001;-1.363036185503006E-001;6.600700435228646E-004;-8.867233991622925E-004;
2.432000000000000E+009;1.163526847958565E-001;-1.366596519947052E-001;8.007945725694299E-004;-8.589709759689868E-004;
2.432166666666667E+009;1.153919622302055E-001;-1.369433999061585E-001;9.364982834085822E-004;-6.801739800721407E-004;
2.432333333333334E+009;1.144852563738823E-001;-1.372047662734985E-001;8.332972647622228E-004;-8.897791267372668E-004;
2.432500000000000E+009;1.134532764554024E-001;-1.379056125879288E-001;1.188113703392446E-003;-8.464864222332835E-004;
2.432666666666667E+009;1.124730557203293E-001;-1.381588876247406E-001;1.054642489179969E-003;-8.568804478272796E-004;
2.432833333333334E+009;1.116039156913757E-001;-1.388970762491226E-001;1.354061998426914E-003;-7.322503370232880E-004;
2.433000000000000E+009;1.106134280562401E-001;-1.391670107841492E-001;1.288846484385431E-003;-8.253389387391508E-004;
2.433166666666667E+009;1.095264479517937E-001;-1.398680359125137E-001;1.533625414595008E-003;-9.578464669175446E-004;
2.433333333333334E+009;1.085972338914871E-001;-1.403047442436218E-001;1.674393308348954E-003;-9.798535611480475E-004;
2.433500000000000E+009;1.075840294361115E-001;-1.409881711006165E-001;1.760536571964622E-003;-1.290017156861723E-003;
2.433666666666667E+009;1.065791696310043E-001;-1.416717767715454E-001;1.732355915009975E-003;-1.303541124798358E-003;
2.433833333333334E+009;1.054838672280312E-001;-1.423959285020828E-001;1.785561209544540E-003;-1.526028616353869E-003;
2.434000000000000E+009;1.047183722257614E-001;-1.430957913398743E-001;1.846287515945733E-003;-1.646433840505779E-003;
2.434166666666667E+009;1.035381853580475E-001;-1.438535600900650E-001;1.765461754985154E-003;-1.806798623874784E-003;
2.434333333333334E+009;1.023286283016205E-001;-1.446309238672257E-001;1.874553738161922E-003;-1.951568177901208E-003;
2.434500000000000E+009;1.015353873372078E-001;-1.452991366386414E-001;1.711002551019192E-003;-2.147858729586005E-003;
2.434666666666667E+009;1.005066409707069E-001;-1.461731195449829E-001;1.784915453754365E-003;-2.370206872001290E-003;
2.434833333333334E+009;9.960481524467468E-002;-1.469970494508743E-001;1.547504682093859E-003;-2.503027208149433E-003;
2.435000000000000E+009;9.876292198896408E-002;-1.477701961994171E-001;1.590222935192287E-003;-2.647585934028029E-003;
2.435166666666667E+009;9.776364266872406E-002;-1.487199962139130E-001;1.400827080942690E-003;-2.770820166915655E-003;
2.435333333333334E+009;9.697118401527405E-002;-1.496364176273346E-001;1.259229378774762E-003;-2.917794976383448E-003;
2.435500000000000E+009;9.609802812337875E-002;-1.504209786653519E-001;1.074560568667948E-003;-3.139961045235395E-003;
2.435666666666667E+009;9.551860392093658E-002;-1.512794494628906E-001;8.189402869902551E-004;-3.184871748089790E-003;
2.435833333333334E+009;9.475009888410568E-002;-1.521325856447220E-001;6.973310955800116E-004;-3.292988752946258E-003;
2.436000000000000E+009;9.397905319929123E-002;-1.530898660421372E-001;4.737505514640361E-004;-3.380853915587068E-003;
2.436166666666667E+009;9.314296394586563E-002;-1.538957059383392E-001;2.962455328088254E-004;-3.372401697561145E-003;
2.436333333333334E+009;9.257505834102631E-002;-1.548468768596649E-001;-8.734874427318573E-005;-3.264404134824872E-003;
2.436500000000000E+009;9.198558330535889E-002;-1.558283716440201E-001;-2.443126577418298E-004;-3.217661986127496E-003;
2.436666666666667E+009;9.140990674495697E-002;-1.565767824649811E-001;-2.030740433838219E-004;-3.389657475054264E-003;
2.436833333333334E+009;9.081296622753143E-002;-1.574442535638809E-001;-4.254169471096247E-004;-3.247967222705483E-003;
2.437000000000000E+009;9.027885645627976E-002;-1.583266556262970E-001;-7.256430690176785E-004;-3.294888185337186E-003;
2.437166666666667E+009;8.969658613204956E-002;-1.592376530170441E-001;-6.836882675997913E-004;-2.982642268761993E-003;
2.437333333333334E+009;8.911904692649841E-002;-1.600465178489685E-001;-8.403753745369613E-004;-3.086003940552473E-003;
2.437500000000000E+009;8.867064118385315E-002;-1.606321632862091E-001;-1.040318165905774E-003;-3.041048068553209E-003;
2.437666666666667E+009;8.816220611333847E-002;-1.614888757467270E-001;-1.168786664493382E-003;-2.875169506296516E-003;
2.437833333333334E+009;8.777254819869995E-002;-1.620814204216003E-001;-1.230365829542279E-003;-3.025057259947062E-003;
2.438000000000000E+009;8.731265366077423E-002;-1.627366095781326E-001;-1.469560666009784E-003;-2.748248400166631E-003;
2.438166666666667E+009;8.686389029026032E-002;-1.634740084409714E-001;-1.426434726454318E-003;-2.756178611889482E-003;
2.438333333333334E+009;8.626326173543930E-002;-1.638289988040924E-001;-1.484400127083063E-003;-2.634452655911446E-003;
2.438500000000000E+009;8.596748113632202E-002;-1.643534004688263E-001;-1.541851554065943E-003;-2.555013168603182E-003;
2.438666666666667E+009;8.554645627737045E-002;-1.649414300918579E-001;-1.576170558109880E-003;-2.348275156691670E-003;
2.438833333333334E+009;8.510024100542069E-002;-1.652424782514572E-001;-1.768906484358013E-003;-2.363373991101980E-003;
2.439000000000000E+009;8.477567136287689E-002;-1.656245142221451E-001;-1.776983845047653E-003;-2.193725900724530E-003;
2.439166666666667E+009;8.436093479394913E-002;-1.659499704837799E-001;-1.957553206011653E-003;-2.182494848966599E-003;
2.439333333333334E+009;8.390336483716965E-002;-1.661892682313919E-001;-1.958502689376473E-003;-2.223878167569637E-003;
2.439500000000000E+009;8.326567709445953E-002;-1.664770543575287E-001;-2.084956504404545E-003;-2.074591349810362E-003;
2.439666666666667E+009;8.282791823148727E-002;-1.665762364864349E-001;-2.079707570374012E-003;-1.849691616371274E-003;
