# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684936285018921E-001;4.055501893162727E-002;-1.814024726627395E-004;-1.845328020863235E-003;
2.400166666666667E+009;1.691848486661911E-001;3.987339884042740E-002;-2.406822895864025E-004;-1.904493663460016E-003;
2.400333333333334E+009;1.697167158126831E-001;3.896762430667877E-002;-3.231022565159947E-004;-1.865640515461564E-003;
2.400500000000000E+009;1.702476739883423E-001;3.812670335173607E-002;-2.138654817827046E-004;-1.857605413533747E-003;
2.400666666666667E+009;1.706082522869110E-001;3.719015792012215E-002;-1.939807989401743E-004;-1.717613427899778E-003;
2.400833333333334E+009;1.711538136005402E-001;3.647290170192719E-002;-1.207571767736226E-004;-1.595411798916757E-003;
2.401000000000000E+009;1.713829934597015E-001;3.564875945448875E-002;-8.059055107878521E-005;-1.647229189984500E-003;
2.401166666666667E+009;1.717220395803452E-001;3.483618050813675E-002;-8.335113670909777E-005;-1.712300581857562E-003;
2.401333333333334E+009;1.718713194131851E-001;3.386528789997101E-002;1.124490590882488E-004;-1.653853221796453E-003;
2.401500000000000E+009;1.721202284097672E-001;3.299951180815697E-002;-3.780711267609149E-005;-1.888084341771901E-003;
2.401666666666667E+009;1.720876842737198E-001;3.244686871767044E-002;-7.494210149161518E-005;-1.969683915376663E-003;
2.401833333333334E+009;1.722386181354523E-001;3.159596771001816E-002;1.509000412625028E-005;-2.173747168853879E-003;
2.402000000000000E+009;1.721757203340530E-001;3.076102398335934E-002;5.338375194696710E-005;-2.064494416117668E-003;
2.402166666666667E+009;1.723134219646454E-001;2.981802448630333E-002;-1.140990498242900E-004;-2.069966169074178E-003;
2.402333333333334E+009;1.721281707286835E-001;2.894036658108234E-002;-7.434868894051760E-005;-2.236298285424709E-003;
2.402500000000000E+009;1.722381263971329E-001;2.812156081199646E-002;-2.301842032466084E-004;-2.300977474078536E-003;
2.402666666666667E+009;1.719859987497330E-001;2.721157856285572E-002;-4.482536751311272E-004;-2.388062654063106E-003;
2.402833333333334E+009;1.720143705606461E-001;2.624335512518883E-002;-5.450234748423100E-004;-2.588428556919098E-003;
2.403000000000000E+009;1.717657595872879E-001;2.513991855084896E-002;-5.066389567218721E-004;-2.466269303113222E-003;
2.403166666666667E+009;1.715704202651978E-001;2.413854748010635E-002;-6.362787680700421E-004;-2.427705097943544E-003;
2.403333333333334E+009;1.715485304594040E-001;2.310962602496147E-002;-7.841806509532034E-004;-2.327863592654467E-003;
2.403500000000000E+009;1.710816621780396E-001;2.203524298965931E-002;-7.705541793256998E-004;-2.262415830045939E-003;
2.403666666666667E+009;1.711779534816742E-001;2.070280909538269E-002;-8.582802256569266E-004;-2.423970960080624E-003;
2.403833333333334E+009;1.709457337856293E-001;1.928975805640221E-002;-8.820786606520414E-004;-2.337237587198615E-003;
2.404000000000000E+009;1.706411838531494E-001;1.821115240454674E-002;-9.389479528181255E-004;-2.393970265984535E-003;
2.404166666666667E+009;1.704488247632980E-001;1.695201173424721E-002;-9.639214258641005E-004;-2.302363514900208E-003;
2.404333333333334E+009;1.704750359058380E-001;1.556013058871031E-002;-9.261476807296276E-004;-2.406624844297767E-003;
2.404500000000000E+009;1.701561957597733E-001;1.414613611996174E-002;-1.050980412401259E-003;-2.345329150557518E-003;
2.404666666666667E+009;1.700625121593475E-001;1.268710754811764E-002;-1.121581415645778E-003;-2.355514327064157E-003;
2.404833333333334E+009;1.698574125766754E-001;1.123402640223503E-002;-1.231063506565988E-003;-2.472362248227000E-003;
2.405000000000000E+009;1.698435693979263E-001;9.817652404308319E-003;-1.302291057072580E-003;-2.429514192044735E-003;
2.405166666666667E+009;1.698237657546997E-001;8.214848116040230E-003;-1.284437952563167E-003;-2.513588406145573E-003;
2.405333333333334E+009;1.697763800621033E-001;6.531490013003349E-003;-1.735259778797627E-003;-2.601185115054250E-003;
2.405500000000000E+009;1.696772426366806E-001;4.916172940284014E-003;-1.704294933006167E-003;-2.458123257383704E-003;
2.405666666666667E+009;1.697342842817307E-001;3.458770457655191E-003;-1.826564897783101E-003;-2.545125083997846E-003;
2.405833333333334E+009;1.694629490375519E-001;1.785242464393377E-003;-1.946380827575922E-003;-2.433003392070532E-003;
2.406000000000000E+009;1.693674474954605E-001;-4.735818583867513E-005;-2.189375460147858E-003;-2.621462568640709E-003;
2.406166666666667E+009;1.691945791244507E-001;-1.665628864429891E-003;-2.351584145799279E-003;-2.494562882930040E-003;
2.406333333333334E+009;1.692448109388351E-001;-3.368448466062546E-003;-2.381140599027276E-003;-2.311133313924074E-003;
2.406500000000000E+009;1.690291762351990E-001;-4.976170137524605E-003;-2.615679055452347E-003;-2.200674498453736E-003;
2.406666666666667E+009;1.687655001878738E-001;-6.571757607161999E-003;-2.833537058904767E-003;-2.063744235783815E-003;
2.406833333333334E+009;1.687622219324112E-001;-8.195642381906509E-003;-3.056546440348029E-003;-2.134783426299691E-003;
2.407000000000000E+009;1.686742007732391E-001;-9.818210266530514E-003;-3.139962907880545E-003;-1.970433164387941E-003;
2.407166666666667E+009;1.685528755187988E-001;-1.112823747098446E-002;-3.196366131305695E-003;-1.821722951717675E-003;
2.407333333333334E+009;1.684222817420960E-001;-1.271861419081688E-002;-3.465968882665038E-003;-1.660540583543479E-003;
2.407500000000000E+009;1.682884097099304E-001;-1.399046089500189E-002;-3.225568914785981E-003;-1.460435218177736E-003;
2.407666666666667E+009;1.681243479251862E-001;-1.516980025917292E-002;-3.411269048228860E-003;-1.406353665515780E-003;
2.407833333333334E+009;1.679738163948059E-001;-1.668347232043743E-002;-3.699318272992969E-003;-1.128595438785851E-003;
2.408000000000000E+009;1.679958105087280E-001;-1.775833591818810E-002;-3.558054566383362E-003;-9.120919276028872E-004;
2.408166666666667E+009;1.679022908210754E-001;-1.863820850849152E-002;-3.656390355899930E-003;-7.658740505576134E-004;
2.408333333333334E+009;1.682005077600479E-001;-1.968388818204403E-002;-3.566890256479383E-003;-6.976884906180203E-004;
2.408500000000000E+009;1.681022793054581E-001;-2.079900540411472E-002;-3.532857866957784E-003;-4.519433132372797E-004;
2.408666666666667E+009;1.682256162166596E-001;-2.177361957728863E-002;-3.591563552618027E-003;-2.251132100354880E-004;
2.408833333333334E+009;1.682108640670776E-001;-2.252439409494400E-002;-3.512087976559997E-003;-2.226516517112032E-004;
2.409000000000000E+009;1.684302240610123E-001;-2.340606041252613E-002;-3.700578119605780E-003;-1.097607746487483E-004;
2.409166666666667E+009;1.685968041419983E-001;-2.429554052650929E-002;-3.684217343106866E-003;1.433921570423991E-004;
2.409333333333334E+009;1.689681857824326E-001;-2.521183528006077E-002;-3.603898221626878E-003;2.781167568173260E-004;
2.409500000000000E+009;1.689891666173935E-001;-2.617883309721947E-002;-3.551492467522621E-003;4.635403165593743E-004;
2.409666666666667E+009;1.691152602434158E-001;-2.694894559681416E-002;-3.541350364685059E-003;5.286861560307443E-004;
