# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675607562065125E-001;4.122877120971680E-002;2.305027795955539E-003;-2.378547564148903E-003;
2.400166666666667E+009;1.681181937456131E-001;4.058913141489029E-002;2.387833781540394E-003;-2.543076407164335E-003;
2.400333333333334E+009;1.686399430036545E-001;3.951812535524368E-002;2.464675810188055E-003;-2.741497941315174E-003;
2.400500000000000E+009;1.691788285970688E-001;3.851032257080078E-002;2.233835635706782E-003;-2.743044635280967E-003;
2.400666666666667E+009;1.695097982883453E-001;3.772706165909767E-002;2.290848875418305E-003;-2.840069122612476E-003;
2.400833333333334E+009;1.697542369365692E-001;3.686690703034401E-002;2.043189946562052E-003;-3.009950043633580E-003;
2.401000000000000E+009;1.701731830835342E-001;3.589801117777824E-002;1.931414357386529E-003;-2.845521783456206E-003;
2.401166666666667E+009;1.703625917434692E-001;3.514508903026581E-002;2.040259307250381E-003;-2.929291222244501E-003;
2.401333333333334E+009;1.705670207738876E-001;3.417301923036575E-002;1.918080379255116E-003;-3.033927176147699E-003;
2.401500000000000E+009;1.708932369947434E-001;3.340753540396690E-002;1.701693865470588E-003;-3.287612926214933E-003;
2.401666666666667E+009;1.710776984691620E-001;3.241014480590820E-002;1.767892972566187E-003;-3.131737466901541E-003;
2.401833333333334E+009;1.711617112159729E-001;3.132045641541481E-002;1.660656300373375E-003;-3.402950242161751E-003;
2.402000000000000E+009;1.710253506898880E-001;3.055391460657120E-002;1.421838533133268E-003;-3.281047102063894E-003;
2.402166666666667E+009;1.711699962615967E-001;2.953864075243473E-002;1.416265615262091E-003;-3.525189589709044E-003;
2.402333333333334E+009;1.711467653512955E-001;2.855359762907028E-002;1.381280948407948E-003;-3.469623392447829E-003;
2.402500000000000E+009;1.713976263999939E-001;2.759702317416668E-002;1.067054457962513E-003;-3.411266952753067E-003;
2.402666666666667E+009;1.713685691356659E-001;2.677023783326149E-002;9.499652660451829E-004;-3.483247477561235E-003;
2.402833333333334E+009;1.712879836559296E-001;2.546110376715660E-002;9.436144027858973E-004;-3.497544443234801E-003;
2.403000000000000E+009;1.712731271982193E-001;2.445965819060803E-002;7.865321822464466E-004;-3.650613361969590E-003;
2.403166666666667E+009;1.712558716535568E-001;2.337505109608173E-002;7.213092758320272E-004;-3.626871854066849E-003;
2.403333333333334E+009;1.712712645530701E-001;2.226250991225243E-002;5.960239795967937E-004;-3.512793220579624E-003;
2.403500000000000E+009;1.711051911115646E-001;2.091713994741440E-002;5.088105681352317E-004;-3.447673050686717E-003;
2.403666666666667E+009;1.709599792957306E-001;1.964113861322403E-002;1.208580870297737E-004;-3.446046728640795E-003;
2.403833333333334E+009;1.709142476320267E-001;1.851584576070309E-002;1.391581463394687E-004;-3.435226622968912E-003;
2.404000000000000E+009;1.708022058010101E-001;1.734310574829578E-002;1.512075832579285E-004;-3.341812640428543E-003;
2.404166666666667E+009;1.706565022468567E-001;1.588190905749798E-002;1.344772899756208E-004;-3.287340048700571E-003;
2.404333333333334E+009;1.706279367208481E-001;1.465436536818743E-002;-3.493094845907763E-005;-3.338086884468794E-003;
2.404500000000000E+009;1.704649180173874E-001;1.322796568274498E-002;4.655747034121305E-005;-3.227341920137405E-003;
2.404666666666667E+009;1.705274134874344E-001;1.188736874610186E-002;6.300988388829865E-006;-3.256958676502109E-003;
2.404833333333334E+009;1.705201566219330E-001;1.040239818394184E-002;-1.722961314953864E-004;-3.267827909439802E-003;
2.405000000000000E+009;1.703878343105316E-001;8.971597068011761E-003;-1.253077971341554E-005;-3.438825719058514E-003;
2.405166666666667E+009;1.703952848911285E-001;7.501358166337013E-003;-8.683065243531019E-005;-3.366586519405246E-003;
2.405333333333334E+009;1.705280691385269E-001;5.871545989066362E-003;-1.509533321950585E-004;-3.593576839193702E-003;
2.405500000000000E+009;1.704171001911163E-001;4.406286403536797E-003;-3.516440337989479E-004;-3.411218058317900E-003;
2.405666666666667E+009;1.704263985157013E-001;2.907376736402512E-003;-4.793064144905657E-004;-3.705298062413931E-003;
2.405833333333334E+009;1.702698022127152E-001;1.264158287085593E-003;-6.166767561808229E-004;-3.658248111605644E-003;
2.406000000000000E+009;1.703511923551559E-001;-3.818967961706221E-004;-6.395417149178684E-004;-3.778059035539627E-003;
2.406166666666667E+009;1.700291186571121E-001;-1.827464671805501E-003;-9.648541454225779E-004;-3.798393066972494E-003;
2.406333333333334E+009;1.701782345771790E-001;-3.417295403778553E-003;-1.278740819543600E-003;-3.816101700067520E-003;
2.406500000000000E+009;1.700632423162460E-001;-4.958080593496561E-003;-1.255919574759901E-003;-3.781090723350644E-003;
2.406666666666667E+009;1.697000414133072E-001;-6.314008031040430E-003;-1.506351865828037E-003;-3.741291118785739E-003;
2.406833333333334E+009;1.696440875530243E-001;-8.039696142077446E-003;-1.755733857862651E-003;-3.596330294385552E-003;
2.407000000000000E+009;1.694659441709518E-001;-9.469915181398392E-003;-1.984833739697933E-003;-3.435095772147179E-003;
2.407166666666667E+009;1.694007366895676E-001;-1.072921324521303E-002;-2.153951209038496E-003;-3.371152095496655E-003;
2.407333333333334E+009;1.690721511840820E-001;-1.223111711442471E-002;-2.273202175274491E-003;-3.299274016171694E-003;
2.407500000000000E+009;1.690353304147720E-001;-1.332108397036791E-002;-2.304796129465103E-003;-3.004797268658876E-003;
