# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675091981887817E-001;4.124731197953224E-002;2.380579011514783E-003;-2.439494011923671E-003;
2.400166666666667E+009;1.681324541568756E-001;4.049889370799065E-002;2.421478042379022E-003;-2.508780686184764E-003;
2.400333333333334E+009;1.685903966426849E-001;3.949063643813133E-002;2.257444895803928E-003;-2.621881198137999E-003;
2.400500000000000E+009;1.692089736461639E-001;3.870545327663422E-002;2.284533344209194E-003;-2.824990777298808E-003;
2.400666666666667E+009;1.693672835826874E-001;3.774717077612877E-002;2.254071878269315E-003;-2.871077274903655E-003;
2.400833333333334E+009;1.699200719594955E-001;3.696075081825256E-002;2.183108823373914E-003;-2.867338247597218E-003;
2.401000000000000E+009;1.701224595308304E-001;3.592959418892860E-002;2.116766059771180E-003;-2.756779082119465E-003;
2.401166666666667E+009;1.705117523670197E-001;3.510918468236923E-002;1.983399735763669E-003;-3.080686088651419E-003;
2.401333333333334E+009;1.706131696701050E-001;3.425808623433113E-002;1.763336593285203E-003;-3.080011578276753E-003;
2.401500000000000E+009;1.710192859172821E-001;3.343987837433815E-002;1.918766880407929E-003;-3.091093618422747E-003;
2.401666666666667E+009;1.710581928491592E-001;3.259360417723656E-002;1.755519420839846E-003;-3.134267171844840E-003;
2.401833333333334E+009;1.710931807756424E-001;3.155418112874031E-002;1.553226844407618E-003;-3.362332237884402E-003;
2.402000000000000E+009;1.710739433765411E-001;3.070010058581829E-002;1.397707150317729E-003;-3.649062011390925E-003;
2.402166666666667E+009;1.711199283599854E-001;2.951261401176453E-002;1.385881449095905E-003;-3.366845892742276E-003;
2.402333333333334E+009;1.712508648633957E-001;2.870057150721550E-002;1.156412763521075E-003;-3.464688081294298E-003;
2.402500000000000E+009;1.714313626289368E-001;2.755449153482914E-002;9.845246095210314E-004;-3.526765387505293E-003;
2.402666666666667E+009;1.713381856679916E-001;2.665840275585651E-002;9.833010844886303E-004;-3.335818648338318E-003;
2.402833333333334E+009;1.713676899671555E-001;2.565807290375233E-002;6.793661741539836E-004;-3.657250897958875E-003;
2.403000000000000E+009;1.713138669729233E-001;2.459306083619595E-002;7.388783851638436E-004;-3.483366221189499E-003;
