# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675109714269638E-001;4.115862026810646E-002;2.372701186686754E-003;-2.447237260639668E-003;
2.400166666666667E+009;1.680861115455627E-001;4.042939841747284E-002;2.400446915999055E-003;-2.371865091845393E-003;
2.400333333333334E+009;1.685593277215958E-001;3.960623592138290E-002;2.412850968539715E-003;-2.565684262663126E-003;
2.400500000000000E+009;1.689965873956680E-001;3.867415338754654E-002;2.357640303671360E-003;-2.613127930089831E-003;
2.400666666666667E+009;1.693606525659561E-001;3.771423175930977E-002;2.315751742571592E-003;-2.775512635707855E-003;
2.400833333333334E+009;1.698057949542999E-001;3.693895041942596E-002;2.152737230062485E-003;-2.773460233584046E-003;
2.401000000000000E+009;1.701015830039978E-001;3.604859486222267E-002;2.147271530702710E-003;-3.094281768426299E-003;
2.401166666666667E+009;1.702771633863449E-001;3.509457409381867E-002;1.886557089164853E-003;-3.117394167929888E-003;
2.401333333333334E+009;1.705774068832398E-001;3.409798070788384E-002;2.018118044361472E-003;-3.161011962220073E-003;
2.401500000000000E+009;1.708839088678360E-001;3.341698274016380E-002;1.802940503694117E-003;-3.225598484277725E-003;
2.401666666666667E+009;1.711300015449524E-001;3.246434032917023E-002;1.769509399309754E-003;-3.198516555130482E-003;
2.401833333333334E+009;1.711289286613464E-001;3.149854391813278E-002;1.648460747674108E-003;-3.389091463759542E-003;
2.402000000000000E+009;1.710801720619202E-001;3.052408061921597E-002;1.451992895454168E-003;-3.363354364410043E-003;
2.402166666666667E+009;1.710710376501083E-001;2.948006801307201E-002;1.442417036741972E-003;-3.440847154706717E-003;
2.402333333333334E+009;1.713037788867950E-001;2.861495316028595E-002;1.254909555427730E-003;-3.461859421804547E-003;
2.402500000000000E+009;1.714559942483902E-001;2.765962854027748E-002;1.149994321167469E-003;-3.425933420658112E-003;
2.402666666666667E+009;1.715111732482910E-001;2.668945677578449E-002;1.005577621981502E-003;-3.655119100585580E-003;
2.402833333333334E+009;1.713779568672180E-001;2.569225616753101E-002;9.842637227848172E-004;-3.555182833224535E-003;
2.403000000000000E+009;1.713919788599014E-001;2.445980347692967E-002;6.601220229640603E-004;-3.606622572988272E-003;
2.403166666666667E+009;1.712661683559418E-001;2.336577139794827E-002;6.909426883794367E-004;-3.546449821442366E-003;
2.403333333333334E+009;1.712028086185455E-001;2.226428128778935E-002;7.047496619634330E-004;-3.755278885364533E-003;
2.403500000000000E+009;1.710627228021622E-001;2.101135067641735E-002;3.669824218377471E-004;-3.585075261071324E-003;
2.403666666666667E+009;1.708907634019852E-001;1.969253085553646E-002;2.873797784559429E-004;-3.552554640918970E-003;
2.403833333333334E+009;1.709343940019608E-001;1.855030655860901E-002;1.265439932467416E-004;-3.335396992042661E-003;
2.404000000000000E+009;1.708365380764008E-001;1.723872870206833E-002;1.345557393506169E-004;-3.256312804296613E-003;
2.404166666666667E+009;1.706704199314117E-001;1.595787703990936E-002;8.333222649525851E-005;-3.431398654356599E-003;
2.404333333333334E+009;1.705330610275269E-001;1.451695896685123E-002;5.475539001054131E-005;-3.354939166456461E-003;
2.404500000000000E+009;1.703410744667053E-001;1.327281072735786E-002;-3.182561340508983E-005;-3.261657431721687E-003;
2.404666666666667E+009;1.704437434673309E-001;1.190619915723801E-002;2.646233770065010E-005;-3.193333279341459E-003;
2.404833333333334E+009;1.702926754951477E-001;1.058611460030079E-002;-3.611459032981657E-005;-3.292621579021215E-003;
2.405000000000000E+009;1.701953858137131E-001;9.010974317789078E-003;-7.072573498589918E-005;-3.313996363431215E-003;
2.405166666666667E+009;1.702692955732346E-001;7.489954121410847E-003;-1.408431562595069E-004;-3.358488203957677E-003;
2.405333333333334E+009;1.703173816204071E-001;5.977523047477007E-003;-2.051906194537878E-004;-3.543652594089508E-003;
2.405500000000000E+009;1.703161895275116E-001;4.438789561390877E-003;-3.403532318770886E-004;-3.598471172153950E-003;
2.405666666666667E+009;1.702817976474762E-001;2.880517626181245E-003;-4.526717530097812E-004;-3.718985477462411E-003;
2.405833333333334E+009;1.701492965221405E-001;1.440087216906250E-003;-5.468074232339859E-004;-3.842572448775172E-003;
2.406000000000000E+009;1.701339185237885E-001;-2.311281423317269E-004;-7.964164833538234E-004;-3.721730550751090E-003;
2.406166666666667E+009;1.700286865234375E-001;-1.717438222840428E-003;-9.936225833371282E-004;-3.723481204360724E-003;
2.406333333333334E+009;1.700615733861923E-001;-3.346481360495091E-003;-1.137085841037333E-003;-3.637736430391669E-003;
2.406500000000000E+009;1.699122488498688E-001;-4.881522152572870E-003;-1.422177650965750E-003;-3.671962767839432E-003;
2.406666666666667E+009;1.695825457572937E-001;-6.384404841810465E-003;-1.633882638998330E-003;-3.673663362860680E-003;
2.406833333333334E+009;1.696000844240189E-001;-7.909505628049374E-003;-1.733995042741299E-003;-3.455862868577242E-003;
2.407000000000000E+009;1.694969385862351E-001;-9.395077824592590E-003;-1.973544247448444E-003;-3.544708248227835E-003;
2.407166666666667E+009;1.692926138639450E-001;-1.070922892540693E-002;-2.115805400535464E-003;-3.288159612566233E-003;
2.407333333333334E+009;1.689700037240982E-001;-1.229422073811293E-002;-2.261419780552387E-003;-3.129071323201060E-003;
2.407500000000000E+009;1.689005047082901E-001;-1.345077343285084E-002;-2.477250294759870E-003;-3.073110943660140E-003;
2.407666666666667E+009;1.687091290950775E-001;-1.454114913940430E-002;-2.511135069653392E-003;-2.769496757537127E-003;
