# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407333333333334E+009;1.690483093261719E-001;-1.210536342114210E-002;-2.319614402949810E-003;-3.121159737929702E-003;
2.407500000000000E+009;1.689561456441879E-001;-1.336964499205351E-002;-2.452046377584338E-003;-3.121512709185481E-003;
2.407666666666667E+009;1.687556505203247E-001;-1.453853398561478E-002;-2.512577921152115E-003;-2.838902873918414E-003;
2.407833333333334E+009;1.684152632951737E-001;-1.577071845531464E-002;-2.584086498245597E-003;-2.703391248360276E-003;
2.408000000000000E+009;1.683864444494247E-001;-1.680812053382397E-002;-2.645297208800912E-003;-2.536333864554763E-003;
2.408166666666667E+009;1.681223809719086E-001;-1.765188388526440E-002;-2.650624141097069E-003;-2.182055963203311E-003;
2.408333333333334E+009;1.682782918214798E-001;-1.851152069866657E-002;-2.701761201024056E-003;-2.038192702457309E-003;
2.408500000000000E+009;1.682475954294205E-001;-1.953890919685364E-002;-2.758790040388703E-003;-1.789352274499834E-003;
2.408666666666667E+009;1.682857871055603E-001;-2.047210186719894E-002;-2.699502976611257E-003;-1.499808626249433E-003;
2.408833333333334E+009;1.681371033191681E-001;-2.135508880019188E-002;-2.674016170203686E-003;-1.438891049474478E-003;
2.409000000000000E+009;1.681756973266602E-001;-2.210585027933121E-002;-2.467353129759431E-003;-1.382868736982346E-003;
2.409166666666667E+009;1.684586256742477E-001;-2.306400798261166E-002;-2.419929951429367E-003;-1.169794122688472E-003;
2.409333333333334E+009;1.687212437391281E-001;-2.393498830497265E-002;-2.362105064094067E-003;-1.010963227599859E-003;
2.409500000000000E+009;1.687642484903336E-001;-2.495344728231430E-002;-2.107288688421249E-003;-9.901381563395262E-004;
2.409666666666667E+009;1.686818599700928E-001;-2.576534450054169E-002;-1.936093322001398E-003;-9.269259171560407E-004;
2.409833333333334E+009;1.687904000282288E-001;-2.673668973147869E-002;-1.831949921324849E-003;-8.815889596007764E-004;
2.410000000000000E+009;1.690173000097275E-001;-2.753492444753647E-002;-1.838899101130664E-003;-9.151981212198734E-004;
2.410166666666667E+009;1.689408570528030E-001;-2.849404513835907E-002;-1.722448156215251E-003;-9.326035506092012E-004;
2.410333333333334E+009;1.690244525671005E-001;-2.953571639955044E-002;-1.526410342194140E-003;-1.076481537893415E-003;
2.410500000000000E+009;1.689313203096390E-001;-3.038087300956249E-002;-1.519786776043475E-003;-1.134978490881622E-003;
2.410666666666667E+009;1.688624918460846E-001;-3.126920014619827E-002;-1.327192177996039E-003;-1.167365582659841E-003;
2.410833333333334E+009;1.688714176416397E-001;-3.236167132854462E-002;-1.533785136416555E-003;-1.129488111473620E-003;
2.411000000000000E+009;1.686787456274033E-001;-3.317238017916679E-002;-1.343547366559506E-003;-1.170590170659125E-003;
2.411166666666667E+009;1.684563606977463E-001;-3.408398851752281E-002;-1.475867582485080E-003;-1.338136615231633E-003;
2.411333333333334E+009;1.682191044092178E-001;-3.483782336115837E-002;-1.539714983664453E-003;-1.497802441008389E-003;
2.411500000000000E+009;1.679803282022476E-001;-3.593292832374573E-002;-1.462116022594273E-003;-1.635075197555125E-003;
2.411666666666667E+009;1.678809225559235E-001;-3.682175278663635E-002;-1.575994305312634E-003;-1.468772650696337E-003;
2.411833333333334E+009;1.676584035158157E-001;-3.758780285716057E-002;-1.531345420517027E-003;-1.711148419417441E-003;
2.412000000000000E+009;1.674453467130661E-001;-3.867814317345619E-002;-1.527106738649309E-003;-1.723119406960905E-003;
2.412166666666667E+009;1.669894158840179E-001;-3.983031585812569E-002;-1.673459191806614E-003;-1.814265153370798E-003;
2.412333333333334E+009;1.670470386743546E-001;-4.072054103016853E-002;-1.717794570140541E-003;-1.782243954949081E-003;
2.412500000000000E+009;1.663780957460403E-001;-4.156010597944260E-002;-1.758588012307882E-003;-1.856444287113845E-003;
2.412666666666667E+009;1.662364304065704E-001;-4.267685115337372E-002;-1.981313340365887E-003;-1.866357401013374E-003;
2.412833333333334E+009;1.658509373664856E-001;-4.363386332988739E-002;-1.933397725224495E-003;-1.865246100351214E-003;
2.413000000000000E+009;1.652640700340271E-001;-4.463114589452744E-002;-2.056303666904569E-003;-2.040274441242218E-003;
2.413166666666667E+009;1.649599373340607E-001;-4.569825157523155E-002;-2.144253347069025E-003;-1.984040485695005E-003;
2.413333333333334E+009;1.643307656049728E-001;-4.668779671192169E-002;-2.401001285761595E-003;-1.965157920494676E-003;
2.413500000000000E+009;1.640071719884872E-001;-4.768428578972817E-002;-2.445770893245935E-003;-2.165643731132150E-003;
2.413666666666667E+009;1.635880619287491E-001;-4.893312603235245E-002;-2.471799729391933E-003;-1.977926120162010E-003;
2.413833333333334E+009;1.630919873714447E-001;-4.976850003004074E-002;-2.659999998286367E-003;-1.822857069782913E-003;
2.414000000000000E+009;1.624512225389481E-001;-5.067981779575348E-002;-2.771456725895405E-003;-1.877672853879631E-003;
2.414166666666667E+009;1.623665541410446E-001;-5.171694234013557E-002;-2.799238776788116E-003;-1.848167390562594E-003;
2.414333333333334E+009;1.619471162557602E-001;-5.271080136299133E-002;-3.117649117484689E-003;-1.937402994371951E-003;
2.414500000000000E+009;1.617324203252792E-001;-5.353049933910370E-002;-3.367210505530238E-003;-1.854802714660764E-003;
2.414666666666667E+009;1.613785028457642E-001;-5.456670001149178E-002;-3.599287010729313E-003;-1.850652042776346E-003;
2.414833333333334E+009;1.610817611217499E-001;-5.567147582769394E-002;-3.628379665315151E-003;-1.734948600642383E-003;
2.415000000000000E+009;1.609065830707550E-001;-5.656448751688004E-002;-3.830209374427795E-003;-1.792654744349420E-003;
2.415166666666667E+009;1.607315987348557E-001;-5.776143819093704E-002;-3.841124475002289E-003;-1.658034045249224E-003;
2.415333333333334E+009;1.606360226869583E-001;-5.886549875140190E-002;-4.254469182342291E-003;-1.654298044741154E-003;
2.415500000000000E+009;1.604917496442795E-001;-5.987307801842690E-002;-4.411630332469940E-003;-1.481988700106740E-003;
2.415666666666667E+009;1.602720767259598E-001;-6.102621555328369E-002;-4.693659488111734E-003;-1.145473564974964E-003;
2.415833333333334E+009;1.601758301258087E-001;-6.222527846693993E-002;-4.971945658326149E-003;-1.068940735422075E-003;
2.416000000000000E+009;1.598258465528488E-001;-6.339179724454880E-002;-5.198388360440731E-003;-8.730796980671585E-004;
2.416166666666667E+009;1.599223017692566E-001;-6.469941884279251E-002;-5.324949976056814E-003;-5.647425423376262E-004;
2.416333333333334E+009;1.594928503036499E-001;-6.575704365968704E-002;-5.345297977328301E-003;-2.119505516020581E-004;
2.416500000000000E+009;1.593001782894135E-001;-6.700514256954193E-002;-5.548739805817604E-003;1.860625343397260E-004;
2.416666666666667E+009;1.589651554822922E-001;-6.813009083271027E-002;-5.635720677673817E-003;5.179406143724918E-004;
2.416833333333334E+009;1.586985141038895E-001;-6.932649016380310E-002;-5.658999085426331E-003;9.333806228823960E-004;
2.417000000000000E+009;1.583390980958939E-001;-7.044316083192825E-002;-5.746564827859402E-003;1.418928266502917E-003;
2.417166666666667E+009;1.580311805009842E-001;-7.137185335159302E-002;-5.653358064591885E-003;1.760660903528333E-003;
2.417333333333334E+009;1.576340198516846E-001;-7.228056341409683E-002;-5.580920260399580E-003;2.107412088662386E-003;
2.417500000000000E+009;1.572835445404053E-001;-7.346399128437042E-002;-5.508779548108578E-003;2.555850660428405E-003;
2.417666666666667E+009;1.569641530513763E-001;-7.407579571008682E-002;-5.405846517533064E-003;2.886485308408737E-003;
2.417833333333334E+009;1.566837430000305E-001;-7.492543011903763E-002;-5.044253077358007E-003;3.215589327737689E-003;
2.418000000000000E+009;1.562954783439636E-001;-7.597025483846664E-002;-4.707739222794771E-003;3.550402820110321E-003;
2.418166666666667E+009;1.559422612190247E-001;-7.664134353399277E-002;-4.594185855239630E-003;3.815677715465426E-003;
2.418333333333334E+009;1.560751199722290E-001;-7.753803580999374E-002;-4.089825786650181E-003;4.028748255223036E-003;
2.418500000000000E+009;1.556480377912521E-001;-7.825788110494614E-002;-3.843805985525250E-003;4.248110111802816E-003;
2.418666666666667E+009;1.554606705904007E-001;-7.905299216508865E-002;-3.520590951666236E-003;4.295477643609047E-003;
2.418833333333334E+009;1.549324989318848E-001;-7.976897805929184E-002;-3.149024210870266E-003;4.581609275192022E-003;
2.419000000000000E+009;1.544802486896515E-001;-8.047369122505188E-002;-2.748463768512011E-003;4.698287695646286E-003;
2.419166666666667E+009;1.542285978794098E-001;-8.121623843908310E-002;-2.472940599545836E-003;4.671356175094843E-003;
2.419333333333334E+009;1.537192612886429E-001;-8.166693896055222E-002;-2.112895017489791E-003;4.668127279728651E-003;
2.419500000000000E+009;1.534013152122498E-001;-8.251515775918961E-002;-1.778805977664888E-003;4.678004886955023E-003;
2.419666666666667E+009;1.532078087329865E-001;-8.310890942811966E-002;-1.505698775872588E-003;4.664282314479351E-003;
2.419833333333334E+009;1.526882499456406E-001;-8.367676287889481E-002;-1.158414175733924E-003;4.400909412652254E-003;
2.420000000000000E+009;1.523348838090897E-001;-8.412263542413712E-002;-9.722527465783060E-004;4.596775397658348E-003;
2.420166666666667E+009;1.520363837480545E-001;-8.460787683725357E-002;-8.563053561374545E-004;4.527889192104340E-003;
2.420333333333334E+009;1.517761498689652E-001;-8.534968644380570E-002;-4.563968104775995E-004;4.339328035712242E-003;
2.420500000000000E+009;1.512601375579834E-001;-8.578336238861084E-002;-3.082188486587256E-004;4.134391434490681E-003;
2.420666666666667E+009;1.508709788322449E-001;-8.638599514961243E-002;-5.966923708911054E-005;4.018380772322416E-003;
2.420833333333334E+009;1.506007760763168E-001;-8.695239573717117E-002;1.841517951106653E-004;3.699114779010415E-003;
2.421000000000000E+009;1.499300152063370E-001;-8.761172741651535E-002;3.693903563544154E-004;3.509684931486845E-003;
2.421166666666667E+009;1.496695429086685E-001;-8.838784694671631E-002;4.645306908059865E-004;3.409124910831451E-003;
2.421333333333334E+009;1.492210030555725E-001;-8.916340023279190E-002;6.329323514364660E-004;3.126435447484255E-003;
2.421500000000000E+009;1.486493051052094E-001;-8.966144919395447E-002;6.030393415130675E-004;2.959272824227810E-003;
2.421666666666667E+009;1.481436192989349E-001;-9.028051793575287E-002;5.622518947347999E-004;2.813162282109261E-003;
2.421833333333334E+009;1.475476324558258E-001;-9.108978509902954E-002;5.436357459984720E-004;2.603278961032629E-003;
2.422000000000000E+009;1.469090282917023E-001;-9.179184585809708E-002;5.251498660072684E-004;2.414685208350420E-003;
2.422166666666667E+009;1.464028507471085E-001;-9.280879795551300E-002;4.865499795414507E-004;2.277316758409143E-003;
2.422333333333334E+009;1.457746475934982E-001;-9.343621879816055E-002;3.686196578200907E-004;2.292606746777892E-003;
2.422500000000000E+009;1.451554894447327E-001;-9.406963735818863E-002;3.236668417230249E-004;2.166335703805089E-003;
2.422666666666667E+009;1.444938182830811E-001;-9.490743279457092E-002;2.692977723199874E-004;2.037687692791224E-003;
2.422833333333334E+009;1.440379470586777E-001;-9.590299427509308E-002;6.716121424688026E-005;2.137168077751994E-003;
2.423000000000000E+009;1.435486525297165E-001;-9.668966382741928E-002;1.958896609721705E-004;2.049581846222282E-003;
2.423166666666667E+009;1.428789943456650E-001;-9.765601158142090E-002;5.799773862236179E-005;2.110428176820278E-003;
2.423333333333334E+009;1.423996835947037E-001;-9.842854738235474E-002;1.484561798861250E-004;2.072381321340799E-003;
2.423500000000000E+009;1.416693776845932E-001;-9.936317801475525E-002;7.886597450124100E-005;2.002099761739373E-003;
2.423666666666667E+009;1.408037096261978E-001;-1.004726663231850E-001;1.019079292063907E-007;1.990352291613817E-003;
2.423833333333334E+009;1.403399705886841E-001;-1.014491096138954E-001;4.151752000325359E-005;1.933732652105391E-003;
2.424000000000000E+009;1.395734995603561E-001;-1.024357303977013E-001;-7.149250450311229E-005;1.855352893471718E-003;
2.424166666666667E+009;1.389177292585373E-001;-1.033381447196007E-001;-4.573041223920882E-005;1.982062123715878E-003;
2.424333333333334E+009;1.382915675640106E-001;-1.044046878814697E-001;6.903655958012678E-006;2.078137826174498E-003;
2.424500000000000E+009;1.376854181289673E-001;-1.052468270063400E-001;-1.370426034554839E-004;2.170508727431297E-003;
2.424666666666667E+009;1.373231709003449E-001;-1.061285585165024E-001;-5.174853140488267E-005;2.177796559408307E-003;
2.424833333333334E+009;1.365719437599182E-001;-1.072642579674721E-001;-7.737983833067119E-005;2.242146292701364E-003;
2.425000000000000E+009;1.361051350831986E-001;-1.083325073122978E-001;-8.465495920972899E-005;2.290499862283468E-003;
2.425166666666667E+009;1.353655755519867E-001;-1.092605441808701E-001;3.530156391207129E-005;2.426488324999809E-003;
2.425333333333334E+009;1.349524259567261E-001;-1.101366803050041E-001;4.208344034850597E-005;2.421285724267364E-003;
2.425500000000000E+009;1.344800889492035E-001;-1.112601384520531E-001;-1.393851653119782E-005;2.493539359420538E-003;
2.425666666666667E+009;1.338852196931839E-001;-1.121356189250946E-001;2.832105674315244E-004;2.501946873962879E-003;
2.425833333333334E+009;1.334722638130188E-001;-1.131210699677467E-001;4.454599402379245E-004;2.657947130501270E-003;
2.426000000000000E+009;1.330290436744690E-001;-1.142472326755524E-001;3.410541685298085E-004;2.554468344897032E-003;
2.426166666666667E+009;1.326625943183899E-001;-1.150714978575707E-001;4.662887076847255E-004;2.513520652428269E-003;
2.426333333333334E+009;1.322730928659439E-001;-1.160909458994865E-001;5.655311397276819E-004;2.522622700780630E-003;
2.426500000000000E+009;1.318346560001373E-001;-1.168250665068626E-001;4.563436086755246E-004;2.354310126975179E-003;
2.426666666666667E+009;1.314482539892197E-001;-1.176236793398857E-001;5.736065213568509E-004;2.492062747478485E-003;
2.426833333333334E+009;1.310605853796005E-001;-1.184627637267113E-001;6.506705540232360E-004;2.437013899907470E-003;
2.427000000000000E+009;1.306553483009338E-001;-1.193209290504456E-001;8.257036679424346E-004;2.436865586787462E-003;
2.427166666666667E+009;1.302653849124908E-001;-1.198536604642868E-001;6.776960799470544E-004;2.591869561001658E-003;
2.427333333333334E+009;1.299071609973908E-001;-1.206876188516617E-001;9.032608941197395E-004;2.427017549052835E-003;
2.427500000000000E+009;1.296657770872116E-001;-1.213906407356262E-001;9.279528167098761E-004;2.428871113806963E-003;
2.427666666666667E+009;1.293392330408096E-001;-1.221224442124367E-001;9.642862132750452E-004;2.375361975282431E-003;
2.427833333333334E+009;1.290638893842697E-001;-1.226401254534721E-001;9.727777214720845E-004;2.460344461724162E-003;
2.428000000000000E+009;1.287000179290772E-001;-1.233563795685768E-001;9.647976257838309E-004;2.338669495657086E-003;
2.428166666666667E+009;1.285214722156525E-001;-1.240562349557877E-001;1.104214228689671E-003;2.202798146754503E-003;
2.428333333333334E+009;1.285300999879837E-001;-1.246578767895699E-001;1.062640454620123E-003;2.303564455360174E-003;
2.428500000000000E+009;1.281195282936096E-001;-1.253224164247513E-001;1.138155697844923E-003;2.231334801763296E-003;
2.428666666666667E+009;1.278790086507797E-001;-1.258108168840408E-001;1.203337917104363E-003;2.308119554072619E-003;
2.428833333333334E+009;1.275250762701035E-001;-1.265614628791809E-001;1.260485732927918E-003;2.324650995433331E-003;
2.429000000000000E+009;1.271646171808243E-001;-1.270461082458496E-001;1.328882761299610E-003;2.352977870032191E-003;
2.429166666666667E+009;1.265992671251297E-001;-1.275454908609390E-001;1.229243818670511E-003;2.429534448310733E-003;
2.429333333333334E+009;1.263875067234039E-001;-1.281888931989670E-001;1.387828961014748E-003;2.343959407880902E-003;
2.429500000000000E+009;1.259536296129227E-001;-1.285765171051025E-001;1.356057822704315E-003;2.384221181273460E-003;
2.429666666666667E+009;1.254773288965225E-001;-1.289853751659393E-001;1.542103709653020E-003;2.435622503980994E-003;
2.429833333333334E+009;1.249739676713944E-001;-1.294211447238922E-001;1.484100939705968E-003;2.355830743908882E-003;
2.430000000000000E+009;1.244285553693771E-001;-1.299639344215393E-001;1.754447468556464E-003;2.376343123614788E-003;
2.430166666666667E+009;1.239417195320129E-001;-1.305220276117325E-001;1.845781691372395E-003;2.313127741217613E-003;
2.430333333333334E+009;1.235149949789047E-001;-1.308565437793732E-001;1.992091536521912E-003;2.347805304452777E-003;
2.430500000000000E+009;1.228763833642006E-001;-1.314939707517624E-001;1.970985438674688E-003;2.263579051941633E-003;
2.430666666666667E+009;1.221482828259468E-001;-1.320214122533798E-001;2.243131399154663E-003;2.349971327930689E-003;
2.430833333333334E+009;1.215487569570541E-001;-1.324304342269898E-001;2.242234302684665E-003;2.234604442492127E-003;
2.431000000000000E+009;1.208691075444222E-001;-1.326985210180283E-001;2.392061287537217E-003;2.258041640743613E-003;
2.431166666666667E+009;1.201099008321762E-001;-1.333973109722138E-001;2.489574486389756E-003;2.205250551924110E-003;
2.431333333333334E+009;1.191153004765511E-001;-1.338452249765396E-001;2.519351430237293E-003;1.975152874365449E-003;
2.431500000000000E+009;1.182446926832199E-001;-1.343358904123306E-001;2.762169111520052E-003;1.859426731243730E-003;
2.431666666666667E+009;1.175923049449921E-001;-1.347301155328751E-001;2.798404078930616E-003;1.766997040249407E-003;
2.431833333333334E+009;1.165328621864319E-001;-1.353646516799927E-001;2.906532026827335E-003;1.836372539401054E-003;
2.432000000000000E+009;1.155284792184830E-001;-1.358456313610077E-001;2.844362054020166E-003;1.556760631501675E-003;
2.432166666666667E+009;1.145265102386475E-001;-1.362969279289246E-001;2.983622485771775E-003;1.509810099378228E-003;
2.432333333333334E+009;1.136249452829361E-001;-1.366982907056809E-001;3.006563289090991E-003;1.578364172019064E-003;
2.432500000000000E+009;1.127202361822128E-001;-1.373416930437088E-001;2.946933731436729E-003;1.239542616531253E-003;
2.432666666666667E+009;1.116699129343033E-001;-1.377140581607819E-001;3.021764801815152E-003;1.236950512975454E-003;
2.432833333333334E+009;1.109671816229820E-001;-1.385980397462845E-001;2.982208970934153E-003;1.162428059615195E-003;
2.433000000000000E+009;1.098940968513489E-001;-1.388656646013260E-001;2.888089977204800E-003;1.106036477722228E-003;
2.433166666666667E+009;1.089318022131920E-001;-1.396300047636032E-001;2.897340105846524E-003;1.077983411960304E-003;
2.433333333333334E+009;1.080153658986092E-001;-1.403046548366547E-001;2.956949640065432E-003;9.118323796428740E-004;
2.433500000000000E+009;1.069726496934891E-001;-1.410221159458160E-001;2.921232720836997E-003;8.967590401880443E-004;
2.433666666666667E+009;1.062279418110848E-001;-1.418231874704361E-001;2.918908605352044E-003;8.477903902530670E-004;
2.433833333333334E+009;1.050870567560196E-001;-1.426567137241364E-001;2.949869027361274E-003;9.392640786245465E-004;
2.434000000000000E+009;1.043381020426750E-001;-1.434667855501175E-001;3.094139974564314E-003;7.519517093896866E-004;
2.434166666666667E+009;1.032241284847260E-001;-1.441995501518250E-001;2.971257548779249E-003;8.462039986625314E-004;
2.434333333333334E+009;1.023985370993614E-001;-1.449539661407471E-001;3.146006958559156E-003;7.477213512174785E-004;
2.434500000000000E+009;1.014936491847038E-001;-1.458311676979065E-001;3.434832673519850E-003;6.623895023949444E-004;
2.434666666666667E+009;1.006194800138474E-001;-1.466473788022995E-001;3.500288352370262E-003;6.078644655644894E-004;
2.434833333333334E+009;9.973303228616715E-002;-1.474799364805222E-001;3.707659896463156E-003;4.687944892793894E-004;
2.435000000000000E+009;9.891480952501297E-002;-1.483006924390793E-001;3.712791949510574E-003;3.137063758913428E-004;
2.435166666666667E+009;9.804926067590714E-002;-1.491475403308868E-001;3.747225273400545E-003;1.845979859353975E-004;
2.435333333333334E+009;9.722663462162018E-002;-1.500020027160645E-001;3.722191555425525E-003;8.502298442181200E-005;
2.435500000000000E+009;9.647497534751892E-002;-1.508651971817017E-001;3.794996300712228E-003;-8.971717761596665E-005;
2.435666666666667E+009;9.591836482286453E-002;-1.516425162553787E-001;3.947557415813208E-003;-3.386946918908507E-004;
2.435833333333334E+009;9.528054296970367E-002;-1.524016410112381E-001;3.913804423063994E-003;-5.127543699927628E-004;
2.436000000000000E+009;9.454542398452759E-002;-1.533419042825699E-001;3.895594971254468E-003;-9.757530060596764E-004;
2.436166666666667E+009;9.379272162914276E-002;-1.541225910186768E-001;3.908253274857998E-003;-8.696852601133287E-004;
2.436333333333334E+009;9.327530115842819E-002;-1.550129055976868E-001;3.843842772766948E-003;-1.171759329736233E-003;
2.436500000000000E+009;9.267449378967285E-002;-1.557912081480026E-001;3.670409321784973E-003;-1.276563154533505E-003;
2.436666666666667E+009;9.219568967819214E-002;-1.566249579191208E-001;3.619977505877614E-003;-1.513634691946209E-003;
2.436833333333334E+009;9.153950214385986E-002;-1.573692411184311E-001;3.368938341736794E-003;-1.786947948858142E-003;
2.437000000000000E+009;9.102847427129746E-002;-1.580712944269180E-001;3.283648286014795E-003;-1.905948272906244E-003;
2.437166666666667E+009;9.065581858158112E-002;-1.590168178081513E-001;3.133091609925032E-003;-1.956458901986480E-003;
2.437333333333334E+009;8.982378244400024E-002;-1.596071273088455E-001;3.018587129190564E-003;-2.070327522233129E-003;
2.437500000000000E+009;8.945719152688980E-002;-1.601964831352234E-001;2.970492467284203E-003;-2.223983407020569E-003;
2.437666666666667E+009;8.896111696958542E-002;-1.609007865190506E-001;2.694784663617611E-003;-2.383194165304303E-003;
2.437833333333334E+009;8.854412287473679E-002;-1.613291352987289E-001;2.520318841561675E-003;-2.396123018115759E-003;
2.438000000000000E+009;8.809161186218262E-002;-1.619458943605423E-001;2.368021756410599E-003;-2.432921202853322E-003;
2.438166666666667E+009;8.763315528631210E-002;-1.625529974699020E-001;2.278018044307828E-003;-2.483238931745291E-003;
2.438333333333334E+009;8.700579404830933E-002;-1.628478467464447E-001;1.991244498640299E-003;-2.549851546064019E-003;
2.438500000000000E+009;8.663941174745560E-002;-1.634443104267120E-001;1.730610849335790E-003;-2.544651739299297E-003;
2.438666666666667E+009;8.622320741415024E-002;-1.640639603137970E-001;1.643553143367171E-003;-2.523873699828982E-003;
2.438833333333334E+009;8.560366183519363E-002;-1.641906499862671E-001;1.642085728235543E-003;-2.391687361523509E-003;
2.439000000000000E+009;8.516429364681244E-002;-1.644341647624970E-001;1.650018617510796E-003;-2.380841178819537E-003;
2.439166666666667E+009;8.476233482360840E-002;-1.647130995988846E-001;1.391180092468858E-003;-2.312815515324473E-003;
2.439333333333334E+009;8.404764533042908E-002;-1.649804562330246E-001;1.286996877752245E-003;-2.173227490857244E-003;
2.439500000000000E+009;8.348370343446732E-002;-1.653212606906891E-001;1.268044696189463E-003;-2.074345014989376E-003;
2.439666666666667E+009;8.292503654956818E-002;-1.653611510992050E-001;1.133924466557801E-003;-2.031696261838079E-003;
2.439833333333334E+009;8.256163448095322E-002;-1.656173467636108E-001;1.201450941152871E-003;-1.898112474009395E-003;
