# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.674416363239288E-001;4.122926294803619E-002;2.406168496236205E-003;-2.324617234990001E-003;
2.400166666666667E+009;1.682541519403458E-001;4.059173911809921E-002;2.490671584382653E-003;-2.387051004916430E-003;
2.400333333333334E+009;1.686247736215591E-001;3.957585617899895E-002;2.271081786602736E-003;-2.528778510168195E-003;
2.400500000000000E+009;1.691522449254990E-001;3.868481516838074E-002;2.211231738328934E-003;-2.653521252796054E-003;
2.400666666666667E+009;1.694000661373138E-001;3.784385696053505E-002;2.259622327983379E-003;-2.711743116378784E-003;
2.400833333333334E+009;1.699727922677994E-001;3.684044629335403E-002;2.145804697647691E-003;-2.760781440883875E-003;
2.401000000000000E+009;1.702167540788651E-001;3.586954995989800E-002;2.103412291035056E-003;-2.958039287477732E-003;
2.401166666666667E+009;1.704979538917542E-001;3.483041003346443E-002;2.044978551566601E-003;-3.062572795897722E-003;
2.401333333333334E+009;1.706009358167648E-001;3.405652940273285E-002;1.972835278138518E-003;-2.967460080981255E-003;
2.401500000000000E+009;1.709893494844437E-001;3.320888057351112E-002;1.839266740716994E-003;-3.130315337330103E-003;
2.401666666666667E+009;1.709484457969666E-001;3.234509378671646E-002;1.694981707260013E-003;-3.213959746062756E-003;
2.401833333333334E+009;1.712450683116913E-001;3.141907230019569E-002;1.774233998730779E-003;-3.255336778238416E-003;
2.402000000000000E+009;1.709236055612564E-001;3.052796237170696E-002;1.544984406791627E-003;-3.272538306191564E-003;
2.402166666666667E+009;1.710514426231384E-001;2.942798845469952E-002;1.249620807357132E-003;-3.506326582282782E-003;
2.402333333333334E+009;1.711680293083191E-001;2.857053093612194E-002;1.301048439927399E-003;-3.374712308868766E-003;
2.402500000000000E+009;1.713834255933762E-001;2.767797186970711E-002;1.264794380404055E-003;-3.547691740095615E-003;
2.402666666666667E+009;1.714266240596771E-001;2.660631760954857E-002;1.068560057319701E-003;-3.484882181510329E-003;
2.402833333333334E+009;1.712222695350647E-001;2.540991455316544E-002;9.406218887306750E-004;-3.499457379803062E-003;
2.403000000000000E+009;1.712056249380112E-001;2.446163631975651E-002;8.949361508712173E-004;-3.771564923226833E-003;
2.403166666666667E+009;1.713634580373764E-001;2.323328144848347E-002;6.411838112398982E-004;-3.491377457976341E-003;
2.403333333333334E+009;1.711836755275726E-001;2.216278761625290E-002;4.358121659606695E-004;-3.452707780525088E-003;
2.403500000000000E+009;1.709771007299423E-001;2.107306942343712E-002;4.568532167468220E-004;-3.414560575038195E-003;
2.403666666666667E+009;1.709011048078537E-001;1.974187977612019E-002;2.163799217669293E-004;-3.506107255816460E-003;
2.403833333333334E+009;1.709429174661636E-001;1.850054785609245E-002;3.422464069444686E-004;-3.323287237435579E-003;
2.404000000000000E+009;1.707011759281158E-001;1.722536981105804E-002;-2.899631908803713E-005;-3.378260647878051E-003;
2.404166666666667E+009;1.706456243991852E-001;1.580726169049740E-002;-4.834782521356829E-005;-3.322793869301677E-003;
2.404333333333334E+009;1.705873608589172E-001;1.462363824248314E-002;1.615845249034464E-004;-3.187164664268494E-003;
2.404500000000000E+009;1.705245524644852E-001;1.315921731293201E-002;-1.954304389073513E-005;-3.240057965740562E-003;
2.404666666666667E+009;1.705180704593658E-001;1.184795424342156E-002;5.768944902229123E-005;-3.308874787762761E-003;
2.404833333333334E+009;1.704771667718887E-001;1.048729941248894E-002;-6.404074156307615E-006;-3.345095785334706E-003;
2.405000000000000E+009;1.705210059881210E-001;8.879496715962887E-003;-3.160628693876788E-005;-3.167936578392983E-003;
2.405166666666667E+009;1.703271567821503E-001;7.524661719799042E-003;-7.591482426505536E-005;-3.202917519956827E-003;
2.405333333333334E+009;1.702907830476761E-001;5.764740519225597E-003;-2.412513276794925E-005;-3.500948427245021E-003;
2.405500000000000E+009;1.704324334859848E-001;4.423883743584156E-003;-3.135910665150732E-004;-3.520973958075047E-003;
2.405666666666667E+009;1.704737991094589E-001;2.827463438734412E-003;-2.818570937961340E-004;-3.648458048701286E-003;
2.405833333333334E+009;1.701579689979553E-001;1.333225285634399E-003;-4.639919498004019E-004;-3.822355065494776E-003;
2.406000000000000E+009;1.702317446470261E-001;-4.700348945334554E-004;-4.417220770847052E-004;-3.690676996484399E-003;
2.406166666666667E+009;1.701153069734573E-001;-1.845918712206185E-003;-9.420841815881431E-004;-3.819678211584687E-003;
2.406333333333334E+009;1.701517403125763E-001;-3.342759329825640E-003;-1.147411065176129E-003;-3.882569493725896E-003;
2.406500000000000E+009;1.698319017887116E-001;-4.957647062838078E-003;-1.151266507804394E-003;-3.691578051075339E-003;
