# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675516963005066E-001;4.117451980710030E-002;2.481469186022878E-003;-2.346733585000038E-003;
2.400166666666667E+009;1.680753529071808E-001;4.048480466008186E-002;2.474222797900438E-003;-2.485205186530948E-003;
2.400333333333334E+009;1.685182750225067E-001;3.956378623843193E-002;2.426172606647015E-003;-2.448885701596737E-003;
2.400500000000000E+009;1.691763699054718E-001;3.882771730422974E-002;2.310906071215868E-003;-2.663726452738047E-003;
2.400666666666667E+009;1.694541573524475E-001;3.774772956967354E-002;2.248423872515559E-003;-2.810481237247586E-003;
2.400833333333334E+009;1.699520647525787E-001;3.683720156550407E-002;2.072420204058290E-003;-2.953427378088236E-003;
2.401000000000000E+009;1.701923012733460E-001;3.599457070231438E-002;2.009355695918202E-003;-2.907555550336838E-003;
2.401166666666667E+009;1.704935729503632E-001;3.497250378131867E-002;1.933884224854410E-003;-3.109913785010576E-003;
2.401333333333334E+009;1.705086231231690E-001;3.415321186184883E-002;1.911243540234864E-003;-3.170346608385444E-003;
2.401500000000000E+009;1.709166169166565E-001;3.319482505321503E-002;1.821353100240231E-003;-3.251950955018401E-003;
2.401666666666667E+009;1.712473481893539E-001;3.264310583472252E-002;1.662377733737230E-003;-3.222775179892778E-003;
2.401833333333334E+009;1.711830794811249E-001;3.147390857338905E-002;1.691103447228670E-003;-3.409271361306310E-003;
2.402000000000000E+009;1.711058318614960E-001;3.044085390865803E-002;1.611406099982560E-003;-3.283453173935413E-003;
2.402166666666667E+009;1.712642461061478E-001;2.943792939186096E-002;1.376942964270711E-003;-3.325023455545306E-003;
2.402333333333334E+009;1.713408976793289E-001;2.863536961376667E-002;1.236941665410996E-003;-3.310160711407661E-003;
2.402500000000000E+009;1.715020388364792E-001;2.761445380747318E-002;9.554171119816601E-004;-3.484721994027495E-003;
2.402666666666667E+009;1.713603287935257E-001;2.654408104717732E-002;1.104747760109603E-003;-3.596799680963159E-003;
2.402833333333334E+009;1.712805032730103E-001;2.555639669299126E-002;9.691677987575531E-004;-3.517128527164459E-003;
2.403000000000000E+009;1.714703589677811E-001;2.450110949575901E-002;7.736351690255106E-004;-3.633482148870826E-003;
2.403166666666667E+009;1.713462471961975E-001;2.336715906858444E-002;7.566672284156084E-004;-3.583352081477642E-003;
2.403333333333334E+009;1.711152493953705E-001;2.224717475473881E-002;5.306332604959607E-004;-3.529140260070562E-003;
2.403500000000000E+009;1.712431758642197E-001;2.105606161057949E-002;2.485588775016367E-004;-3.487154142931104E-003;
2.403666666666667E+009;1.710339039564133E-001;1.977187953889370E-002;3.267024294473231E-004;-3.672193735837936E-003;
2.403833333333334E+009;1.709554940462112E-001;1.840731501579285E-002;2.252095437142998E-004;-3.279866185039282E-003;
2.404000000000000E+009;1.708268523216248E-001;1.733847334980965E-002;2.302016509929672E-004;-3.413270693272352E-003;
2.404166666666667E+009;1.708855479955673E-001;1.577126048505306E-002;1.356201973976567E-004;-3.299497067928314E-003;
2.404333333333334E+009;1.706816256046295E-001;1.460424903780222E-002;6.767302693333477E-005;-3.165584988892078E-003;
2.404500000000000E+009;1.704291701316834E-001;1.311990991234779E-002;-1.073035673471168E-005;-3.188556293025613E-003;
2.404666666666667E+009;1.704737395048142E-001;1.190700195729733E-002;1.437403261661530E-005;-3.327456768602133E-003;
2.404833333333334E+009;1.704280674457550E-001;1.030933950096369E-002;-7.580185774713755E-005;-3.378314198926091E-003;
2.405000000000000E+009;1.705309152603149E-001;8.837740868330002E-003;-8.731682464713231E-005;-3.311977954581380E-003;
2.405166666666667E+009;1.703927367925644E-001;7.445240393280983E-003;-1.585845020599663E-004;-3.450202755630016E-003;
2.405333333333334E+009;1.703141331672669E-001;5.847891326993704E-003;1.909437287395122E-006;-3.445499343797565E-003;
2.405500000000000E+009;1.704853177070618E-001;4.462808836251497E-003;-2.644982305355370E-004;-3.535872558131814E-003;
2.405666666666667E+009;1.703879535198212E-001;2.832183847203851E-003;-4.187394806649536E-004;-3.569693071767688E-003;
2.405833333333334E+009;1.701116412878037E-001;1.390387420542538E-003;-5.180899752303958E-004;-3.892792155966163E-003;
2.406000000000000E+009;1.702276021242142E-001;-3.852138761430979E-004;-6.418998818844557E-004;-3.743774024769664E-003;
2.406166666666667E+009;1.699931025505066E-001;-1.696532475762069E-003;-9.340065880678594E-004;-3.896798007190228E-003;
2.406333333333334E+009;1.701447963714600E-001;-3.232922172173858E-003;-1.079475856386125E-003;-3.904952667653561E-003;
2.406500000000000E+009;1.698545217514038E-001;-4.973752424120903E-003;-1.302560907788575E-003;-3.713582176715136E-003;
2.406666666666667E+009;1.696354448795319E-001;-6.358108483254910E-003;-1.553221372887492E-003;-3.759170416742563E-003;
2.406833333333334E+009;1.695594787597656E-001;-7.879499346017838E-003;-1.686095609329641E-003;-3.474118188023567E-003;
2.407000000000000E+009;1.694620698690414E-001;-9.281923063099384E-003;-1.854759873822331E-003;-3.494443837553263E-003;
2.407166666666667E+009;1.693499535322189E-001;-1.064060535281897E-002;-2.010208787396550E-003;-3.321395488455892E-003;
2.407333333333334E+009;1.690804809331894E-001;-1.212681178003550E-002;-2.221502130851150E-003;-3.282689489424229E-003;
2.407500000000000E+009;1.688631623983383E-001;-1.324055343866348E-002;-2.390431938692927E-003;-3.189214970916510E-003;
2.407666666666667E+009;1.686614006757736E-001;-1.452715042978525E-002;-2.486980287358165E-003;-2.797999652102590E-003;
2.407833333333334E+009;1.683438718318939E-001;-1.576499082148075E-002;-2.682213904336095E-003;-2.591392956674099E-003;
2.408000000000000E+009;1.682428568601608E-001;-1.684501767158508E-002;-2.781233750283718E-003;-2.460829447954893E-003;
2.408166666666667E+009;1.681864559650421E-001;-1.758826151490212E-002;-2.713670255616307E-003;-2.156053669750691E-003;
2.408333333333334E+009;1.682942360639572E-001;-1.860882528126240E-002;-2.694849623367190E-003;-2.080557402223349E-003;
2.408500000000000E+009;1.680574864149094E-001;-1.967811957001686E-002;-2.708835527300835E-003;-1.832686481066048E-003;
2.408666666666667E+009;1.682111918926239E-001;-2.057567797601223E-002;-2.635005628690124E-003;-1.508969464339316E-003;
2.408833333333334E+009;1.682436168193817E-001;-2.136778086423874E-002;-2.581889508292079E-003;-1.360866008326411E-003;
2.409000000000000E+009;1.683007180690765E-001;-2.213717438280582E-002;-2.588363597169519E-003;-1.212812960147858E-003;
2.409166666666667E+009;1.683632135391235E-001;-2.308456413447857E-002;-2.374766860157251E-003;-1.214509131386876E-003;
2.409333333333334E+009;1.686142385005951E-001;-2.387537062168121E-002;-2.239552326500416E-003;-1.046504825353622E-003;
2.409500000000000E+009;1.686353832483292E-001;-2.495949715375900E-002;-2.123518148437142E-003;-9.717397624626756E-004;
2.409666666666667E+009;1.687247157096863E-001;-2.577641606330872E-002;-2.058017533272505E-003;-1.008874969556928E-003;
