# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405833333333334E+009;1.702601611614227E-001;1.401593908667564E-003;-6.082140607759357E-004;-3.764756722375751E-003;
2.406000000000000E+009;1.702696382999420E-001;-3.672257298603654E-004;-6.570313707925379E-004;-3.760379971936345E-003;
2.406166666666667E+009;1.701205521821976E-001;-1.741816871799529E-003;-1.061594579368830E-003;-3.922137897461653E-003;
2.406333333333334E+009;1.701521128416061E-001;-3.401928115636110E-003;-1.254286966286600E-003;-3.733574179932475E-003;
2.406500000000000E+009;1.699310094118118E-001;-5.020061973482370E-003;-1.246137195266783E-003;-3.833438735455275E-003;
2.406666666666667E+009;1.696413904428482E-001;-6.445493549108505E-003;-1.585226389579475E-003;-3.740667365491390E-003;
2.406833333333334E+009;1.695391237735748E-001;-7.950531318783760E-003;-1.734900404699147E-003;-3.576485672965646E-003;
2.407000000000000E+009;1.694428175687790E-001;-9.429655037820339E-003;-1.966733951121569E-003;-3.405063413083553E-003;
2.407166666666667E+009;1.693788319826126E-001;-1.075568608939648E-002;-2.073420444503427E-003;-3.399415407329798E-003;
2.407333333333334E+009;1.690458208322525E-001;-1.227160077542067E-002;-2.196198096498847E-003;-3.283262485638261E-003;
2.407500000000000E+009;1.689559966325760E-001;-1.336424890905619E-002;-2.340271137654781E-003;-3.120521083474159E-003;
2.407666666666667E+009;1.687033623456955E-001;-1.453631464391947E-002;-2.578593092039228E-003;-2.823074348270893E-003;
2.407833333333334E+009;1.684487164020538E-001;-1.583617553114891E-002;-2.739257412031293E-003;-2.523369155824184E-003;
2.408000000000000E+009;1.682634353637695E-001;-1.686920411884785E-002;-2.730276668444276E-003;-2.571794204413891E-003;
2.408166666666667E+009;1.682786792516708E-001;-1.764873974025250E-002;-2.675983123481274E-003;-2.185068791732192E-003;
2.408333333333334E+009;1.683125197887421E-001;-1.871750317513943E-002;-2.699411474168301E-003;-2.042426262050867E-003;
2.408500000000000E+009;1.681980192661285E-001;-1.962345652282238E-002;-2.724152524024248E-003;-1.881422474980354E-003;
2.408666666666667E+009;1.682457774877548E-001;-2.041853405535221E-002;-2.649803878739476E-003;-1.721865381114185E-003;
2.408833333333334E+009;1.682249605655670E-001;-2.142150886356831E-002;-2.651940332725644E-003;-1.424018526449800E-003;
2.409000000000000E+009;1.682468205690384E-001;-2.218354679644108E-002;-2.443267498165369E-003;-1.310135354287922E-003;
2.409166666666667E+009;1.683644205331802E-001;-2.305741235613823E-002;-2.424559323117137E-003;-1.314081950113177E-003;
2.409333333333334E+009;1.686856597661972E-001;-2.396404370665550E-002;-2.333283424377441E-003;-1.093714148737490E-003;
2.409500000000000E+009;1.687538325786591E-001;-2.504712715744972E-002;-2.166545484215021E-003;-9.344631689600647E-004;
2.409666666666667E+009;1.688002794981003E-001;-2.580946125090122E-002;-2.051141811534762E-003;-9.829619666561484E-004;
2.409833333333334E+009;1.686909347772598E-001;-2.658104151487351E-002;-1.861787983216345E-003;-9.417189285159111E-004;
2.410000000000000E+009;1.689630597829819E-001;-2.754640579223633E-002;-1.854091533459723E-003;-8.336924947798252E-004;
2.410166666666667E+009;1.689445823431015E-001;-2.855155058205128E-002;-1.698882319033146E-003;-7.921933429315686E-004;
2.410333333333334E+009;1.690386682748795E-001;-2.945872209966183E-002;-1.634470769204199E-003;-9.248593705706298E-004;
2.410500000000000E+009;1.690191030502319E-001;-3.031762689352036E-002;-1.435426296666265E-003;-1.089279307052493E-003;
2.410666666666667E+009;1.689764261245728E-001;-3.141900524497032E-002;-1.372234080918133E-003;-1.243955921381712E-003;
2.410833333333334E+009;1.689354777336121E-001;-3.218076378107071E-002;-1.380905392579734E-003;-1.221272395923734E-003;
2.411000000000000E+009;1.686596274375916E-001;-3.326440230011940E-002;-1.312658656388521E-003;-1.093790866434574E-003;
2.411166666666667E+009;1.684860885143280E-001;-3.412835299968720E-002;-1.332665910013020E-003;-1.270621782168746E-003;
2.411333333333334E+009;1.681813448667526E-001;-3.499704599380493E-002;-1.468333764933050E-003;-1.454151701182127E-003;
2.411500000000000E+009;1.679368168115616E-001;-3.609498962759972E-002;-1.570563996210694E-003;-1.469514216296375E-003;
2.411666666666667E+009;1.678213924169540E-001;-3.695322945713997E-002;-1.409595366567373E-003;-1.525792293250561E-003;
2.411833333333334E+009;1.677690446376801E-001;-3.776528686285019E-002;-1.508880406618118E-003;-1.618602662347257E-003;
2.412000000000000E+009;1.674072891473770E-001;-3.858735784888268E-002;-1.647508237510920E-003;-1.491031958721578E-003;
2.412166666666667E+009;1.671101003885269E-001;-3.976149111986160E-002;-1.596436486579478E-003;-1.806512591429055E-003;
2.412333333333334E+009;1.670987159013748E-001;-4.054380953311920E-002;-1.713074161671102E-003;-1.558046671561897E-003;
2.412500000000000E+009;1.663978248834610E-001;-4.160109907388687E-002;-1.743762521073222E-003;-1.726899179629982E-003;
2.412666666666667E+009;1.661649793386459E-001;-4.270881786942482E-002;-1.904156524688005E-003;-1.793799572624266E-003;
2.412833333333334E+009;1.659895181655884E-001;-4.372346401214600E-002;-2.005172427743673E-003;-1.834567054174841E-003;
2.413000000000000E+009;1.654195934534073E-001;-4.469675570726395E-002;-1.884645433165133E-003;-1.998443389311433E-003;
2.413166666666667E+009;1.649306118488312E-001;-4.566919431090355E-002;-2.172870561480522E-003;-2.011037198826671E-003;
2.413333333333334E+009;1.644138246774674E-001;-4.667337238788605E-002;-2.335160737857223E-003;-1.995525090023875E-003;
2.413500000000000E+009;1.640495955944061E-001;-4.790038987994194E-002;-2.430076710879803E-003;-1.945514348335564E-003;
2.413666666666667E+009;1.637459844350815E-001;-4.884784668684006E-002;-2.428604289889336E-003;-2.046571811661124E-003;
2.413833333333334E+009;1.631071269512177E-001;-4.978863522410393E-002;-2.690610243007541E-003;-1.895728870294988E-003;
2.414000000000000E+009;1.626469790935516E-001;-5.069065093994141E-002;-2.790476195514202E-003;-1.871664891950786E-003;
2.414166666666667E+009;1.623336225748062E-001;-5.166578665375710E-002;-2.858163788914681E-003;-1.861040946096182E-003;
2.414333333333334E+009;1.619696617126465E-001;-5.283851921558380E-002;-3.013076959177852E-003;-2.011998556554318E-003;
2.414500000000000E+009;1.619376987218857E-001;-5.360269546508789E-002;-3.212667303159833E-003;-1.875478308647871E-003;
2.414666666666667E+009;1.614518463611603E-001;-5.458792671561241E-002;-3.454673103988171E-003;-1.785742351785302E-003;
2.414833333333334E+009;1.611737906932831E-001;-5.561844259500504E-002;-3.671081271022558E-003;-1.641979790292680E-003;
2.415000000000000E+009;1.610028445720673E-001;-5.659483373165131E-002;-3.683256683871150E-003;-1.649376819841564E-003;
2.415166666666667E+009;1.607080847024918E-001;-5.782214179635048E-002;-3.909165970981121E-003;-1.566913793794811E-003;
2.415333333333334E+009;1.607324481010437E-001;-5.892527848482132E-002;-4.182568285614252E-003;-1.528514781966806E-003;
2.415500000000000E+009;1.606055349111557E-001;-6.001154705882072E-002;-4.385128151625395E-003;-1.386202755384147E-003;
2.415666666666667E+009;1.603570729494095E-001;-6.117812916636467E-002;-4.636029712855816E-003;-1.111146644689143E-003;
2.415833333333334E+009;1.601661890745163E-001;-6.238281726837158E-002;-4.895396064966917E-003;-9.855920216068626E-004;
2.416000000000000E+009;1.597977876663208E-001;-6.358255445957184E-002;-5.037824157625437E-003;-6.467759376391769E-004;
2.416166666666667E+009;1.597351878881455E-001;-6.481805443763733E-002;-5.386033095419407E-003;-3.895710106007755E-004;
2.416333333333334E+009;1.594870984554291E-001;-6.589879095554352E-002;-5.320569034665823E-003;-2.810467958624940E-005;
2.416500000000000E+009;1.591447889804840E-001;-6.716754287481308E-002;-5.536973476409912E-003;2.622841566335410E-004;
2.416666666666667E+009;1.587766855955124E-001;-6.826055049896240E-002;-5.587882827967405E-003;3.593051515053958E-004;
2.416833333333334E+009;1.586634814739227E-001;-6.940817832946777E-002;-5.640721879899502E-003;9.380195988342166E-004;
2.417000000000000E+009;1.580931544303894E-001;-7.049143314361572E-002;-5.699526052922010E-003;1.399832428433001E-003;
2.417166666666667E+009;1.578688174486160E-001;-7.139749825000763E-002;-5.516714882105589E-003;1.756515819579363E-003;
2.417333333333334E+009;1.575034111738205E-001;-7.240775227546692E-002;-5.563538055866957E-003;2.013757592067123E-003;
2.417500000000000E+009;1.571534723043442E-001;-7.341335713863373E-002;-5.417747423052788E-003;2.497893758118153E-003;
2.417666666666667E+009;1.569555252790451E-001;-7.426958531141281E-002;-5.223382264375687E-003;2.892209915444255E-003;
2.417833333333334E+009;1.565587669610977E-001;-7.515109330415726E-002;-4.888850729912520E-003;3.352294676005840E-003;
2.418000000000000E+009;1.561780273914337E-001;-7.602437585592270E-002;-4.736748058348894E-003;3.483923152089119E-003;
2.418166666666667E+009;1.559672802686691E-001;-7.668872922658920E-002;-4.437255207449198E-003;3.655378241091967E-003;
2.418333333333334E+009;1.558409035205841E-001;-7.760275900363922E-002;-4.063519183546305E-003;4.119100049138069E-003;
2.418500000000000E+009;1.554511934518814E-001;-7.838076353073120E-002;-3.920827526599169E-003;4.279426764696837E-003;
2.418666666666667E+009;1.553103923797607E-001;-7.914555072784424E-002;-3.384598297998309E-003;4.519218578934670E-003;
2.418833333333334E+009;1.548426151275635E-001;-7.972290366888046E-002;-3.137538209557533E-003;4.694029688835144E-003;
2.419000000000000E+009;1.544489115476608E-001;-8.049460500478745E-002;-2.755448454990983E-003;4.644364584237337E-003;
2.419166666666667E+009;1.540731042623520E-001;-8.108027279376984E-002;-2.407228108495474E-003;4.664955195039511E-003;
2.419333333333334E+009;1.536618024110794E-001;-8.155395090579987E-002;-2.138193929567933E-003;4.649149253964424E-003;
2.419500000000000E+009;1.533506959676743E-001;-8.251377940177918E-002;-1.839086762629449E-003;4.515744745731354E-003;
2.419666666666667E+009;1.531922370195389E-001;-8.307646214962006E-002;-1.511942944489420E-003;4.745403304696083E-003;
2.419833333333334E+009;1.527780294418335E-001;-8.355819433927536E-002;-1.188583788461983E-003;4.595087375491858E-003;
2.420000000000000E+009;1.523266136646271E-001;-8.412339538335800E-002;-9.747611475177109E-004;4.627869464457035E-003;
2.420166666666667E+009;1.519284695386887E-001;-8.461269736289978E-002;-5.720534245483577E-004;4.422400612384081E-003;
2.420333333333334E+009;1.517164856195450E-001;-8.525887876749039E-002;-4.128325381316245E-004;4.336161073297262E-003;
2.420500000000000E+009;1.513638496398926E-001;-8.575785160064697E-002;-1.963162649190053E-004;4.136694595217705E-003;
2.420666666666667E+009;1.508327424526215E-001;-8.639011532068253E-002;-3.586370075936429E-005;3.943637479096651E-003;
2.420833333333334E+009;1.506450474262238E-001;-8.695115149021149E-002;2.081673883367330E-004;3.887992585077882E-003;
2.421000000000000E+009;1.500027626752853E-001;-8.772943168878555E-002;3.512092225719243E-004;3.676481544971466E-003;
2.421166666666667E+009;1.497498154640198E-001;-8.836204558610916E-002;5.171984084881842E-004;3.365584183484316E-003;
2.421333333333334E+009;1.492497473955154E-001;-8.904159069061279E-002;5.245375214144588E-004;3.138731233775616E-003;
2.421500000000000E+009;1.486907452344894E-001;-8.975118398666382E-002;6.633927114307880E-004;2.865775953978300E-003;
2.421666666666667E+009;1.480529755353928E-001;-9.046115726232529E-002;6.376979290507734E-004;2.864736830815673E-003;
2.421833333333334E+009;1.475857049226761E-001;-9.110500663518906E-002;5.757682956755161E-004;2.567310351878405E-003;
2.422000000000000E+009;1.469564884901047E-001;-9.187934547662735E-002;5.598585121333599E-004;2.452720189467073E-003;
2.422166666666667E+009;1.464662849903107E-001;-9.282477200031281E-002;5.367426201701164E-004;2.343679545447230E-003;
2.422333333333334E+009;1.460285335779190E-001;-9.338742494583130E-002;4.607307200785726E-004;2.206724835559726E-003;
2.422500000000000E+009;1.451507359743118E-001;-9.417747706174851E-002;4.366510256659240E-004;2.177751157432795E-003;
2.422666666666667E+009;1.446236521005631E-001;-9.513348340988159E-002;4.850798577535898E-004;2.076160861179233E-003;
2.422833333333334E+009;1.440660357475281E-001;-9.597554802894592E-002;2.671968832146376E-004;2.151340246200562E-003;
2.423000000000000E+009;1.433717608451843E-001;-9.678324311971664E-002;3.018162969965488E-004;2.021643565967679E-003;
2.423166666666667E+009;1.427689641714096E-001;-9.774065762758255E-002;2.770174760371447E-004;2.104739658534527E-003;
2.423333333333334E+009;1.421598345041275E-001;-9.853933006525040E-002;3.722117398865521E-004;2.039336366578937E-003;
2.423500000000000E+009;1.415062844753265E-001;-9.970450401306152E-002;1.583818084327504E-004;1.877339906059206E-003;
2.423666666666667E+009;1.407747417688370E-001;-1.006665378808975E-001;1.324098266195506E-004;2.202970674261451E-003;
2.423833333333334E+009;1.402149200439453E-001;-1.015698015689850E-001;9.362701530335471E-005;1.931177452206612E-003;
2.424000000000000E+009;1.396328806877136E-001;-1.024378761649132E-001;1.645949232624844E-004;2.085913438349962E-003;
2.424166666666667E+009;1.388623714447022E-001;-1.035608723759651E-001;1.351828450424364E-005;1.952446997165680E-003;
2.424333333333334E+009;1.382391899824143E-001;-1.044065728783608E-001;-8.864096889737994E-005;2.037782222032547E-003;
2.424500000000000E+009;1.377523392438889E-001;-1.054141148924828E-001;-4.604767673299648E-005;1.970682758837938E-003;
2.424666666666667E+009;1.371843665838242E-001;-1.061417013406754E-001;-1.830202563724015E-005;2.095535397529602E-003;
2.424833333333334E+009;1.365369409322739E-001;-1.073905006051064E-001;-4.428193733474473E-006;2.231799764558673E-003;
2.425000000000000E+009;1.360736638307571E-001;-1.083724573254585E-001;4.055280442116782E-005;2.267258008942008E-003;
2.425166666666667E+009;1.352140605449677E-001;-1.092291548848152E-001;9.146802767645568E-005;2.369188237935305E-003;
2.425333333333334E+009;1.349513977766037E-001;-1.101847589015961E-001;-7.947334779601079E-006;2.387468703091145E-003;
2.425500000000000E+009;1.344911009073257E-001;-1.111784055829048E-001;2.081167767755687E-004;2.331566996872425E-003;
2.425666666666667E+009;1.339628547430039E-001;-1.121172085404396E-001;2.759329800028354E-004;2.470011124387384E-003;
2.425833333333334E+009;1.333849132061005E-001;-1.132113784551621E-001;2.288220566697419E-004;2.556063933297992E-003;
2.426000000000000E+009;1.329599022865295E-001;-1.142030656337738E-001;3.284657141193748E-004;2.501455834135413E-003;
2.426166666666667E+009;1.326540857553482E-001;-1.150949001312256E-001;3.828695625998080E-004;2.582583809271455E-003;
2.426333333333334E+009;1.321907043457031E-001;-1.159658879041672E-001;4.986267304047942E-004;2.384897554293275E-003;
2.426500000000000E+009;1.318181008100510E-001;-1.168773472309113E-001;6.375349476002157E-004;2.309616422280669E-003;
2.426666666666667E+009;1.315586864948273E-001;-1.175990179181099E-001;5.618419963866472E-004;2.423310652375221E-003;
2.426833333333334E+009;1.311430782079697E-001;-1.184949725866318E-001;7.086949190124869E-004;2.396122552454472E-003;
2.427000000000000E+009;1.306200176477432E-001;-1.193384751677513E-001;6.769963656552136E-004;2.361478749662638E-003;
2.427166666666667E+009;1.303595304489136E-001;-1.199063286185265E-001;7.591673056595027E-004;2.369047142565250E-003;
2.427333333333334E+009;1.299531310796738E-001;-1.207768023014069E-001;9.654621244408190E-004;2.459517447277904E-003;
2.427500000000000E+009;1.297060996294022E-001;-1.214442104101181E-001;9.785192087292671E-004;2.339562866836786E-003;
2.427666666666667E+009;1.293825954198837E-001;-1.220786198973656E-001;1.051414757966995E-003;2.283172681927681E-003;
2.427833333333334E+009;1.290520727634430E-001;-1.227928698062897E-001;9.801940759643912E-004;2.424825448542833E-003;
2.428000000000000E+009;1.288242042064667E-001;-1.234557628631592E-001;1.075946376658976E-003;2.288478426635265E-003;
2.428166666666667E+009;1.285916715860367E-001;-1.240011453628540E-001;1.164309098385274E-003;2.225283300504088E-003;
2.428333333333334E+009;1.285591274499893E-001;-1.247403696179390E-001;1.161452149972320E-003;2.277266234159470E-003;
2.428500000000000E+009;1.282008141279221E-001;-1.253523379564285E-001;1.036728033795953E-003;2.348254900425673E-003;
2.428666666666667E+009;1.279220879077911E-001;-1.258659660816193E-001;1.155821140855551E-003;2.275532344356179E-003;
2.428833333333334E+009;1.274250745773315E-001;-1.264976263046265E-001;1.210400252602994E-003;2.254077699035406E-003;
2.429000000000000E+009;1.272252202033997E-001;-1.270527541637421E-001;1.253090449608862E-003;2.261793939396739E-003;
2.429166666666667E+009;1.268231272697449E-001;-1.274662464857101E-001;1.318371505476534E-003;2.396346768364310E-003;
2.429333333333334E+009;1.265422850847244E-001;-1.282033473253250E-001;1.251021749339998E-003;2.364810556173325E-003;
2.429500000000000E+009;1.260965168476105E-001;-1.285764724016190E-001;1.607649726793170E-003;2.280750311911106E-003;
2.429666666666667E+009;1.255047619342804E-001;-1.291067302227020E-001;1.608047983609140E-003;2.407873980700970E-003;
2.429833333333334E+009;1.250699460506439E-001;-1.293962746858597E-001;1.656690728850663E-003;2.419394440948963E-003;
2.430000000000000E+009;1.244235783815384E-001;-1.301651298999786E-001;1.749753486365080E-003;2.423211699351668E-003;
2.430166666666667E+009;1.240224018692970E-001;-1.305153369903565E-001;1.806101878173649E-003;2.299372106790543E-003;
2.430333333333334E+009;1.234833598136902E-001;-1.308640688657761E-001;2.003400819376111E-003;2.185889519751072E-003;
2.430500000000000E+009;1.227857097983360E-001;-1.314372569322586E-001;2.154507674276829E-003;2.319681225344539E-003;
2.430666666666667E+009;1.221845448017120E-001;-1.320409774780273E-001;2.136452822014689E-003;2.227404154837132E-003;
2.430833333333334E+009;1.216044723987579E-001;-1.324652880430222E-001;2.337818499654532E-003;2.175550209358335E-003;
2.431000000000000E+009;1.209449246525765E-001;-1.328177005052567E-001;2.404066966846585E-003;2.069053472951055E-003;
2.431166666666667E+009;1.200214028358460E-001;-1.336103528738022E-001;2.488269237801433E-003;2.042271196842194E-003;
2.431333333333334E+009;1.190159544348717E-001;-1.340178847312927E-001;2.541555091738701E-003;2.031987300142646E-003;
2.431500000000000E+009;1.183030158281326E-001;-1.343972533941269E-001;2.652687486261129E-003;2.002892782911658E-003;
2.431666666666667E+009;1.175221577286720E-001;-1.347759962081909E-001;2.730164444074035E-003;1.785359578207135E-003;
2.431833333333334E+009;1.164813488721848E-001;-1.356096714735031E-001;2.725289203226566E-003;1.648497534915805E-003;
2.432000000000000E+009;1.153773441910744E-001;-1.359315067529678E-001;2.888045972213149E-003;1.472664298489690E-003;
2.432166666666667E+009;1.145684793591499E-001;-1.362776607275009E-001;2.695382805541158E-003;1.430615782737732E-003;
2.432333333333334E+009;1.135742515325546E-001;-1.368744224309921E-001;2.962400438264012E-003;1.367081771604717E-003;
2.432500000000000E+009;1.125404015183449E-001;-1.373540610074997E-001;2.926309593021870E-003;1.275828690268099E-003;
2.432666666666667E+009;1.115312874317169E-001;-1.378833651542664E-001;2.812427701428533E-003;1.215948723256588E-003;
2.432833333333334E+009;1.107450351119041E-001;-1.385803073644638E-001;2.802988979965448E-003;9.761831024661660E-004;
2.433000000000000E+009;1.099219545722008E-001;-1.391201168298721E-001;2.888303482905030E-003;1.075705513358116E-003;
2.433166666666667E+009;1.087565794587135E-001;-1.397265046834946E-001;2.856132574379444E-003;1.021016272716224E-003;
2.433333333333334E+009;1.078224852681160E-001;-1.404549032449722E-001;2.898564096540213E-003;9.364947327412665E-004;
2.433500000000000E+009;1.069809943437576E-001;-1.410179883241653E-001;2.898064441978931E-003;1.084240502677858E-003;
2.433666666666667E+009;1.061650365591049E-001;-1.418824493885040E-001;3.011221066117287E-003;8.429178269580007E-004;
2.433833333333334E+009;1.051198393106461E-001;-1.426381319761276E-001;2.863468369469047E-003;1.032970496453345E-003;
2.434000000000000E+009;1.041956469416618E-001;-1.433662474155426E-001;3.008786588907242E-003;8.669232483953238E-004;
2.434166666666667E+009;1.031355261802673E-001;-1.442259997129440E-001;3.055595792829990E-003;7.358724833466113E-004;
2.434333333333334E+009;1.022771447896957E-001;-1.449379920959473E-001;3.289419226348400E-003;7.037222967483103E-004;
2.434500000000000E+009;1.013865992426872E-001;-1.456974595785141E-001;3.366279648616910E-003;6.614939193241298E-004;
2.434666666666667E+009;1.004920825362206E-001;-1.466365158557892E-001;3.376271110028029E-003;6.771973567083478E-004;
2.434833333333334E+009;9.954731166362763E-002;-1.474125683307648E-001;3.514940384775400E-003;4.243697621859610E-004;
2.435000000000000E+009;9.884772449731827E-002;-1.482563763856888E-001;3.666338045150042E-003;4.130424931645393E-004;
2.435166666666667E+009;9.794964641332626E-002;-1.490627974271774E-001;3.796285018324852E-003;2.577975101303309E-004;
2.435333333333334E+009;9.724400192499161E-002;-1.499601006507874E-001;3.651150502264500E-003;-5.707947366317967E-006;
2.435500000000000E+009;9.656702727079392E-002;-1.508709490299225E-001;3.727423259988427E-003;-3.071223909500986E-005;
2.435666666666667E+009;9.581894427537918E-002;-1.516714245080948E-001;3.835072042420507E-003;-2.601013984531164E-004;
2.435833333333334E+009;9.526737034320831E-002;-1.523643881082535E-001;3.721067449077964E-003;-6.196555914357305E-004;
2.436000000000000E+009;9.450276941061020E-002;-1.533018499612808E-001;3.902354510501027E-003;-7.034458685666323E-004;
2.436166666666667E+009;9.370207786560059E-002;-1.541604995727539E-001;3.816260956227779E-003;-1.045035780407488E-003;
2.436333333333334E+009;9.329649806022644E-002;-1.549270451068878E-001;3.730008145794272E-003;-1.206189277581871E-003;
2.436500000000000E+009;9.265402704477310E-002;-1.558076143264771E-001;3.587766317650676E-003;-1.418237574398518E-003;
2.436666666666667E+009;9.210185706615448E-002;-1.565566062927246E-001;3.512961789965630E-003;-1.626479788683355E-003;
2.436833333333334E+009;9.154599159955978E-002;-1.573807448148727E-001;3.468492999672890E-003;-1.811305177398026E-003;
2.437000000000000E+009;9.113309532403946E-002;-1.580999493598938E-001;3.225829452276230E-003;-1.895908848382533E-003;
2.437166666666667E+009;9.047681838274002E-002;-1.590389758348465E-001;2.991215325891972E-003;-2.004235982894898E-003;
2.437333333333334E+009;8.990367501974106E-002;-1.596494168043137E-001;3.000634722411633E-003;-2.046287991106510E-003;
2.437500000000000E+009;8.958471566438675E-002;-1.602457165718079E-001;2.832510042935610E-003;-2.195910783484578E-003;
2.437666666666667E+009;8.905629068613052E-002;-1.610423922538757E-001;2.712719608098269E-003;-2.370901871472597E-003;
2.437833333333334E+009;8.854757994413376E-002;-1.614024490118027E-001;2.566872164607048E-003;-2.411475172266364E-003;
2.438000000000000E+009;8.804642409086227E-002;-1.621353030204773E-001;2.430254826322198E-003;-2.371300710365176E-003;
2.438166666666667E+009;8.752012997865677E-002;-1.627088040113449E-001;2.193603897467256E-003;-2.433341462165117E-003;
2.438333333333334E+009;8.696825057268143E-002;-1.629167795181274E-001;1.982276095077395E-003;-2.445832127705216E-003;
2.438500000000000E+009;8.661290258169174E-002;-1.635293364524841E-001;1.789461704902351E-003;-2.445487538352609E-003;
2.438666666666667E+009;8.618747442960739E-002;-1.639602035284042E-001;1.732575823552907E-003;-2.464769640937448E-003;
2.438833333333334E+009;8.555801957845688E-002;-1.641968190670013E-001;1.464871689677239E-003;-2.343625295907259E-003;
2.439000000000000E+009;8.516409248113632E-002;-1.646549999713898E-001;1.436714082956314E-003;-2.267648698762059E-003;
2.439166666666667E+009;8.453296124935150E-002;-1.648586392402649E-001;1.309459912590683E-003;-2.268148120492697E-003;
2.439333333333334E+009;8.414895087480545E-002;-1.651222407817841E-001;1.211806433275342E-003;-2.207021694630384E-003;
2.439500000000000E+009;8.344238251447678E-002;-1.654969751834869E-001;1.399387023411691E-003;-2.085838466882706E-003;
2.439666666666667E+009;8.299780637025833E-002;-1.654747575521469E-001;1.152036827988923E-003;-2.042288891971111E-003;
2.439833333333334E+009;8.258471637964249E-002;-1.656963825225830E-001;1.296018133871257E-003;-1.977472566068173E-003;
