# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676150560379028E-001;4.128750786185265E-002;2.401037141680718E-003;-2.287436975166202E-003;
2.400166666666667E+009;1.681649088859558E-001;4.058522358536720E-002;2.399445744231343E-003;-2.561770146712661E-003;
2.400333333333334E+009;1.686349362134934E-001;3.948920592665672E-002;2.457397989928722E-003;-2.604671288281679E-003;
2.400500000000000E+009;1.692027896642685E-001;3.875990957021713E-002;2.389985602349043E-003;-2.654526848345995E-003;
2.400666666666667E+009;1.695474088191986E-001;3.765046596527100E-002;2.194764558225870E-003;-2.697373973205686E-003;
2.400833333333334E+009;1.699244230985642E-001;3.696960210800171E-002;2.119173295795918E-003;-2.700795186683536E-003;
2.401000000000000E+009;1.702892482280731E-001;3.595815226435661E-002;2.174062887206674E-003;-2.963288221508265E-003;
2.401166666666667E+009;1.706485897302628E-001;3.519116342067719E-002;2.115540672093630E-003;-3.004804020747542E-003;
2.401333333333334E+009;1.705187261104584E-001;3.426224738359451E-002;1.930461148731411E-003;-3.199737286195159E-003;
2.401500000000000E+009;1.709618866443634E-001;3.338200598955154E-002;1.715589081868529E-003;-3.283528378233314E-003;
2.401666666666667E+009;1.709395051002502E-001;3.248181194067001E-002;1.798774348571897E-003;-3.347407560795546E-003;
2.401833333333334E+009;1.713075488805771E-001;3.149066120386124E-002;1.341478433459997E-003;-3.210989292711020E-003;
2.402000000000000E+009;1.710832118988037E-001;3.061954677104950E-002;1.488876296207309E-003;-3.342591691762209E-003;
2.402166666666667E+009;1.710923463106155E-001;2.945859543979168E-002;1.287443097680807E-003;-3.477173158898950E-003;
2.402333333333334E+009;1.713223159313202E-001;2.858395315706730E-002;1.264511491172016E-003;-3.581017022952437E-003;
2.402500000000000E+009;1.715057045221329E-001;2.762420661747456E-002;1.006661332212389E-003;-3.472617594525218E-003;
2.402666666666667E+009;1.712468117475510E-001;2.677392773330212E-002;9.764560381881893E-004;-3.486118512228131E-003;
2.402833333333334E+009;1.713410764932632E-001;2.557136677205563E-002;8.440937963314354E-004;-3.537942888215184E-003;
2.403000000000000E+009;1.713231801986694E-001;2.452254481613636E-002;7.592476904392242E-004;-3.481089835986495E-003;
2.403166666666667E+009;1.713051199913025E-001;2.337375655770302E-002;6.493157707154751E-004;-3.580529941245914E-003;
2.403333333333334E+009;1.711522191762924E-001;2.224879153072834E-002;5.423224647529423E-004;-3.569775726646185E-003;
2.403500000000000E+009;1.710445433855057E-001;2.109256200492382E-002;3.538387245498598E-004;-3.553338348865509E-003;
2.403666666666667E+009;1.710202246904373E-001;1.989022083580494E-002;3.415899991523475E-004;-3.536679781973362E-003;
2.403833333333334E+009;1.710366904735565E-001;1.840964704751968E-002;3.235062467865646E-004;-3.333461936563253E-003;
2.404000000000000E+009;1.708175688982010E-001;1.724156364798546E-002;4.663089930545539E-005;-3.380865324288607E-003;
2.404166666666667E+009;1.707243919372559E-001;1.590499281883240E-002;-4.775228808284737E-005;-3.370413323864341E-003;
2.404333333333334E+009;1.706722229719162E-001;1.469418406486511E-002;1.423472567694262E-004;-3.236225107684732E-003;
