# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675404906272888E-001;4.120742157101631E-002;2.429557964205742E-003;-2.443201607093215E-003;
2.400166666666667E+009;1.681578904390335E-001;4.040149971842766E-002;2.296822611242533E-003;-2.392475027590990E-003;
2.400333333333334E+009;1.686132997274399E-001;3.965529799461365E-002;2.306698355823755E-003;-2.599976025521755E-003;
2.400500000000000E+009;1.692040264606476E-001;3.853984177112579E-002;2.358801895752549E-003;-2.658206736668944E-003;
2.400666666666667E+009;1.694356799125671E-001;3.780811280012131E-002;2.304739318788052E-003;-2.842318732291460E-003;
2.400833333333334E+009;1.698364764451981E-001;3.687869384884834E-002;2.153464127331972E-003;-2.878062194213271E-003;
2.401000000000000E+009;1.701904088258743E-001;3.598826378583908E-002;2.172163221985102E-003;-2.891684183850884E-003;
2.401166666666667E+009;1.705276817083359E-001;3.495382890105248E-002;1.971119316294789E-003;-3.081283066421747E-003;
2.401333333333334E+009;1.705338507890701E-001;3.397840261459351E-002;1.981989014893770E-003;-3.080761758610606E-003;
2.401500000000000E+009;1.709964722394943E-001;3.328810632228851E-002;1.795553369447589E-003;-3.126959083601832E-003;
2.401666666666667E+009;1.708993166685104E-001;3.243645280599594E-002;1.671972917392850E-003;-3.401230089366436E-003;
2.401833333333334E+009;1.711343079805374E-001;3.145296871662140E-002;1.709796953946352E-003;-3.264517057687044E-003;
2.402000000000000E+009;1.709730774164200E-001;3.046997077763081E-002;1.343983691185713E-003;-3.474642056971788E-003;
2.402166666666667E+009;1.711189746856690E-001;2.937700040638447E-002;1.306892256252468E-003;-3.343482501804829E-003;
2.402333333333334E+009;1.711121648550034E-001;2.842329815030098E-002;1.239109085872769E-003;-3.552667330950499E-003;
2.402500000000000E+009;1.714138537645340E-001;2.758062630891800E-002;1.291558961383998E-003;-3.394996980205178E-003;
2.402666666666667E+009;1.713690161705017E-001;2.662362717092037E-002;9.877099655568600E-004;-3.433469217270613E-003;
2.402833333333334E+009;1.712798774242401E-001;2.567337453365326E-002;9.425167809240520E-004;-3.558658296242356E-003;
2.403000000000000E+009;1.712449043989182E-001;2.440341189503670E-002;5.556886899285018E-004;-3.662518691271544E-003;
2.403166666666667E+009;1.712637990713120E-001;2.319083549082279E-002;5.638381117023528E-004;-3.725521266460419E-003;
2.403333333333334E+009;1.711421608924866E-001;2.220839634537697E-002;5.657214205712080E-004;-3.373465966433287E-003;
2.403500000000000E+009;1.709776967763901E-001;2.102353051304817E-002;3.062789328396320E-004;-3.534280229359865E-003;
2.403666666666667E+009;1.708047688007355E-001;1.969835162162781E-002;2.247510128654540E-004;-3.274899441748858E-003;
2.403833333333334E+009;1.709117144346237E-001;1.844118535518646E-002;1.998356019612402E-004;-3.488826332613826E-003;
2.404000000000000E+009;1.706994026899338E-001;1.712367497384548E-002;2.808746939990670E-004;-3.451643278822303E-003;
2.404166666666667E+009;1.706702560186386E-001;1.587298139929771E-002;4.716603871202096E-005;-3.378942376002669E-003;
2.404333333333334E+009;1.705064177513123E-001;1.464881282299757E-002;3.048729558940977E-004;-3.352463943883777E-003;
2.404500000000000E+009;1.704028248786926E-001;1.314762327820063E-002;6.378984107868746E-005;-3.191148629412055E-003;
2.404666666666667E+009;1.704443842172623E-001;1.179963443428278E-002;3.440309592406265E-005;-3.281503915786743E-003;
2.404833333333334E+009;1.704750806093216E-001;1.036664750427008E-002;2.411342429695651E-004;-3.074157051742077E-003;
2.405000000000000E+009;1.704428344964981E-001;8.919998072087765E-003;-1.385064297210192E-005;-3.275949042290449E-003;
2.405166666666667E+009;1.703688055276871E-001;7.486851420253515E-003;1.042296207742766E-004;-3.448131727054715E-003;
2.405333333333334E+009;1.705070585012436E-001;5.900598131120205E-003;-1.872480643214658E-004;-3.329182974994183E-003;
2.405500000000000E+009;1.703811585903168E-001;4.427158273756504E-003;-1.980602683033794E-004;-3.388839308172464E-003;
2.405666666666667E+009;1.703415066003799E-001;2.812196966260672E-003;-5.284091457724571E-004;-3.693814156576991E-003;
2.405833333333334E+009;1.701994389295578E-001;1.262222183868289E-003;-5.133844679221511E-004;-3.765750909224153E-003;
2.406000000000000E+009;1.702738553285599E-001;-4.151381144765765E-004;-7.106662378646433E-004;-3.639514790847898E-003;
2.406166666666667E+009;1.700026541948319E-001;-1.878091949038208E-003;-8.423540857620537E-004;-3.675448475405574E-003;
2.406333333333334E+009;1.701398640871048E-001;-3.384600626304746E-003;-1.196799450553954E-003;-3.677265951409936E-003;
2.406500000000000E+009;1.698162555694580E-001;-5.010408349335194E-003;-1.213763840496540E-003;-3.712975420057774E-003;
2.406666666666667E+009;1.697059124708176E-001;-6.442959886044264E-003;-1.537978998385370E-003;-3.738071303814650E-003;
2.406833333333334E+009;1.696838736534119E-001;-8.071219548583031E-003;-1.717506442219019E-003;-3.547446336597204E-003;
