# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.673855185508728E-001;4.110921174287796E-002;2.502325689420104E-003;-2.434159861877561E-003;
2.400166666666667E+009;1.681122034788132E-001;4.046080261468887E-002;2.546684816479683E-003;-2.377394819632173E-003;
2.400333333333334E+009;1.683704257011414E-001;3.969961404800415E-002;2.298205392435193E-003;-2.680503763258457E-003;
2.400500000000000E+009;1.690704673528671E-001;3.859525918960571E-002;2.268982818350196E-003;-2.808470977470279E-003;
2.400666666666667E+009;1.695134043693543E-001;3.776143863797188E-002;2.339590108022094E-003;-2.638707635924220E-003;
2.400833333333334E+009;1.699260324239731E-001;3.695437684655190E-002;2.145794918760657E-003;-2.922643208876252E-003;
2.401000000000000E+009;1.701062172651291E-001;3.596953302621841E-002;2.159569878131151E-003;-3.139154985547066E-003;
2.401166666666667E+009;1.704850196838379E-001;3.500887006521225E-002;1.923747942782939E-003;-3.054797183722258E-003;
2.401333333333334E+009;1.705789268016815E-001;3.431662917137146E-002;2.077552489936352E-003;-3.121264046058059E-003;
2.401500000000000E+009;1.707704365253449E-001;3.345275297760963E-002;1.739256666041911E-003;-3.242518287152052E-003;
2.401666666666667E+009;1.709704548120499E-001;3.237949311733246E-002;1.648136298172176E-003;-3.236069343984127E-003;
2.401833333333334E+009;1.710989326238632E-001;3.149005398154259E-002;1.666600699536502E-003;-3.428241005167365E-003;
2.402000000000000E+009;1.711143106222153E-001;3.051799163222313E-002;1.427554991096258E-003;-3.380251815542579E-003;
2.402166666666667E+009;1.711969226598740E-001;2.956435829401016E-002;1.297778217121959E-003;-3.431885270401835E-003;
2.402333333333334E+009;1.711292117834091E-001;2.854758687317371E-002;1.165393157862127E-003;-3.400692017748952E-003;
2.402500000000000E+009;1.715472936630249E-001;2.755780145525932E-002;1.109342440031469E-003;-3.657733323052526E-003;
2.402666666666667E+009;1.713868230581284E-001;2.653136104345322E-002;1.126007991842926E-003;-3.439557272940874E-003;
2.402833333333334E+009;1.713417023420334E-001;2.568947710096836E-002;8.978545083664358E-004;-3.552109701558948E-003;
