# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403833333333334E+009;1.698827445507050E-001;5.001240968704224E-002;7.048406172543764E-003;2.319731051102281E-003;
2.404000000000000E+009;1.714635789394379E-001;4.822150617837906E-002;7.042345590889454E-003;1.985177863389254E-003;
2.404166666666667E+009;1.734243184328079E-001;4.641807451844215E-002;7.401588838547468E-003;1.600854331627488E-003;
2.404333333333334E+009;1.754315495491028E-001;4.462597891688347E-002;7.484063040465117E-003;1.070613740012050E-003;
2.404500000000000E+009;1.771642565727234E-001;4.300146177411079E-002;7.581707090139389E-003;7.232187199406326E-004;
2.404666666666667E+009;1.789618432521820E-001;4.184339940547943E-002;7.497130893170834E-003;3.671857994049788E-004;
2.404833333333334E+009;1.809688955545425E-001;4.054954275488854E-002;7.418976165354252E-003;-1.137660947279073E-004;
2.405000000000000E+009;1.825782209634781E-001;3.982749953866005E-002;7.292228285223246E-003;-5.877465591765940E-004;
2.405166666666667E+009;1.841797828674316E-001;3.883458673954010E-002;7.485023234039545E-003;3.848608466796577E-004;
2.405333333333334E+009;1.857595443725586E-001;3.835108503699303E-002;6.612623576074839E-003;-2.570507349446416E-003;
2.405500000000000E+009;1.875373721122742E-001;3.786465153098106E-002;7.289979141205549E-003;-1.658322406001389E-003;
2.405666666666667E+009;1.890847682952881E-001;3.739317879080772E-002;6.503077223896980E-003;-5.460365791805089E-004;
2.405833333333334E+009;1.903508603572846E-001;3.719307482242584E-002;7.598242256790400E-003;-1.890580169856548E-003;
2.406000000000000E+009;1.919488012790680E-001;3.710545599460602E-002;6.052399054169655E-003;-1.416895887814462E-003;
2.406166666666667E+009;1.930138319730759E-001;3.701546415686607E-002;6.371562369167805E-003;-2.834023209288716E-003;
2.406333333333334E+009;1.945143789052963E-001;3.720129281282425E-002;4.234215710312128E-003;-1.925443997606635E-003;
2.406500000000000E+009;1.952957361936569E-001;3.735100477933884E-002;5.621314514428377E-003;-2.906481269747019E-003;
2.406666666666667E+009;1.962755918502808E-001;3.747388347983360E-002;5.732620600610972E-003;-3.155258484184742E-003;
2.406833333333334E+009;1.969108283519745E-001;3.783006221055985E-002;5.583574529737234E-003;-3.590026404708624E-003;
2.407000000000000E+009;1.974940896034241E-001;3.818557038903236E-002;5.280436947941780E-003;-3.802588675171137E-003;
2.407166666666667E+009;1.980393379926682E-001;3.815792128443718E-002;5.077782552689314E-003;-3.808780340477824E-003;
2.407333333333334E+009;1.981691271066666E-001;3.874014690518379E-002;4.845492076128721E-003;-3.931761719286442E-003;
2.407500000000000E+009;1.983381807804108E-001;3.907825797796249E-002;4.732255358248949E-003;-4.190200474113226E-003;
2.407666666666667E+009;1.986714601516724E-001;3.940830379724503E-002;4.507452715188265E-003;-4.260963294655085E-003;
2.407833333333334E+009;1.981816291809082E-001;3.947151079773903E-002;4.375693853944540E-003;-4.369569942355156E-003;
2.408000000000000E+009;1.983416974544525E-001;3.962092846632004E-002;4.167847335338593E-003;-4.304380156099796E-003;
2.408166666666667E+009;1.978318840265274E-001;3.965959325432777E-002;3.837865777313709E-003;-4.549202043563128E-003;
2.408333333333334E+009;1.974599063396454E-001;3.958712518215179E-002;3.649332327768207E-003;-4.599745851010084E-003;
2.408500000000000E+009;1.968467682600021E-001;3.953718766570091E-002;3.461605403572321E-003;-4.711146000772715E-003;
2.408666666666667E+009;1.961504667997360E-001;3.930753841996193E-002;3.457010723650456E-003;-4.628395196050406E-003;
2.408833333333334E+009;1.954675465822220E-001;3.893397003412247E-002;3.050841623917222E-003;-4.731198772788048E-003;
2.409000000000000E+009;1.945316493511200E-001;3.816566988825798E-002;2.973674796521664E-003;-4.660413134843111E-003;
2.409166666666667E+009;1.936887502670288E-001;3.756779432296753E-002;2.699437551200390E-003;-4.755801055580378E-003;
2.409333333333334E+009;1.925591230392456E-001;3.680420666933060E-002;2.523773815482855E-003;-4.726178944110870E-003;
2.409500000000000E+009;1.912067085504532E-001;3.576204925775528E-002;2.289511496201158E-003;-4.818309564143419E-003;
2.409666666666667E+009;1.901803612709045E-001;3.461614996194840E-002;2.079758327454329E-003;-4.749361891299486E-003;
2.409833333333334E+009;1.890082806348801E-001;3.331406414508820E-002;1.924739452078939E-003;-4.794526379555464E-003;
2.410000000000000E+009;1.876524686813355E-001;3.184199705719948E-002;1.612525898963213E-003;-4.533298313617706E-003;
2.410166666666667E+009;1.865356415510178E-001;3.010622411966324E-002;1.465305220335722E-003;-4.501046612858772E-003;
2.410333333333334E+009;1.852694898843765E-001;2.861989662051201E-002;1.573754590936005E-003;-4.481589421629906E-003;
2.410500000000000E+009;1.840535849332809E-001;2.674596197903156E-002;1.274923095479608E-003;-4.453438334167004E-003;
2.410666666666667E+009;1.827488094568253E-001;2.462872676551342E-002;1.226877793669701E-003;-4.395125899463892E-003;
2.410833333333334E+009;1.821118444204330E-001;2.250109799206257E-002;9.602703503333032E-004;-4.236010368913412E-003;
2.411000000000000E+009;1.808484345674515E-001;2.031929232180119E-002;1.001373981125653E-003;-4.223724361509085E-003;
2.411166666666667E+009;1.800413280725479E-001;1.812057755887508E-002;9.766309522092342E-004;-4.191986285150051E-003;
2.411333333333334E+009;1.792700886726379E-001;1.574789360165596E-002;7.235365919768810E-004;-4.014057107269764E-003;
2.411500000000000E+009;1.786003559827805E-001;1.330984011292458E-002;7.313033565878868E-004;-4.000733606517315E-003;
2.411666666666667E+009;1.780437976121903E-001;1.083920337259769E-002;6.023304304108024E-004;-4.139898344874382E-003;
2.411833333333334E+009;1.775694936513901E-001;8.432585746049881E-003;5.500161205418408E-004;-3.955469466745853E-003;
2.412000000000000E+009;1.774604022502899E-001;5.694831255823374E-003;5.525473970919848E-004;-3.817136399447918E-003;
2.412166666666667E+009;1.773433834314346E-001;3.151708282530308E-003;5.377490306273103E-004;-3.807401983067393E-003;
2.412333333333334E+009;1.774074733257294E-001;5.926798912696540E-004;4.503835807554424E-004;-3.640206763520837E-003;
2.412500000000000E+009;1.776980757713318E-001;-1.986016752198339E-003;4.533991741482168E-004;-3.464347217231989E-003;
2.412666666666667E+009;1.778985559940338E-001;-4.683880601078272E-003;4.620632971636951E-004;-3.584560239687562E-003;
2.412833333333334E+009;1.787730753421783E-001;-7.421057205647230E-003;3.959314490202814E-004;-3.469743998721242E-003;
2.413000000000000E+009;1.792425066232681E-001;-9.943420067429543E-003;3.685213450808078E-004;-3.467426402494311E-003;
2.413166666666667E+009;1.798651963472366E-001;-1.241761352866888E-002;5.883294506929815E-004;-3.534387098625302E-003;
2.413333333333334E+009;1.808655560016632E-001;-1.501904614269733E-002;4.011954588349909E-004;-3.406354226171970E-003;
2.413500000000000E+009;1.817937195301056E-001;-1.763063669204712E-002;4.590611206367612E-004;-3.737406805157661E-003;
2.413666666666667E+009;1.830189377069473E-001;-2.000202238559723E-002;4.815848369617015E-004;-3.682194044813514E-003;
2.413833333333334E+009;1.840714216232300E-001;-2.218343317508698E-002;6.914546829648316E-004;-3.643510164692998E-003;
2.414000000000000E+009;1.852035820484161E-001;-2.446596696972847E-002;4.504875687416643E-004;-3.886794438585639E-003;
2.414166666666667E+009;1.866973489522934E-001;-2.650736086070538E-002;4.112466704100370E-004;-4.022921435534954E-003;
2.414333333333334E+009;1.877349317073822E-001;-2.874617092311382E-002;1.678568660281599E-004;-4.275449085980654E-003;
2.414500000000000E+009;1.891236156225205E-001;-3.052270039916039E-002;2.446279977448285E-004;-4.085317254066467E-003;
2.414666666666667E+009;1.905854195356369E-001;-3.204115480184555E-002;1.130999735323712E-004;-4.298804793506861E-003;
2.414833333333334E+009;1.916547715663910E-001;-3.379339352250099E-002;7.316793926293030E-005;-4.386602435261011E-003;
2.415000000000000E+009;1.931207627058029E-001;-3.523040190339088E-002;-1.222341816173866E-004;-4.265388473868370E-003;
2.415166666666667E+009;1.944257616996765E-001;-3.662764653563500E-002;-3.681603411678225E-004;-4.564853385090828E-003;
2.415333333333334E+009;1.959675699472427E-001;-3.759030625224114E-002;-4.419526085257530E-004;-4.614564124494791E-003;
2.415500000000000E+009;1.972970366477966E-001;-3.838854283094406E-002;-6.898744031786919E-004;-4.584571812301874E-003;
2.415666666666667E+009;1.985689848661423E-001;-3.939091786742210E-002;-9.334406931884587E-004;-4.728264641016722E-003;
2.415833333333334E+009;1.997810453176498E-001;-4.011440649628639E-002;-9.946658974513412E-004;-4.736871924251318E-003;
2.416000000000000E+009;2.007156759500504E-001;-4.087777808308601E-002;-1.208661007694900E-003;-4.692369140684605E-003;
2.416166666666667E+009;2.017087936401367E-001;-4.139406234025955E-002;-1.389207085594535E-003;-4.638496786355972E-003;
2.416333333333334E+009;2.026592940092087E-001;-4.168784990906715E-002;-1.510797883383930E-003;-4.590479191392660E-003;
2.416500000000000E+009;2.034686505794525E-001;-4.198723286390305E-002;-1.769592170603573E-003;-4.698087461292744E-003;
2.416666666666667E+009;2.040658146142960E-001;-4.229719191789627E-002;-1.909920596517623E-003;-4.585157148540020E-003;
2.416833333333334E+009;2.044884562492371E-001;-4.224546998739243E-002;-2.094637136906385E-003;-4.537211731076241E-003;
2.417000000000000E+009;2.048411816358566E-001;-4.225026816129684E-002;-2.406634856015444E-003;-4.573610145598650E-003;
2.417166666666667E+009;2.048559486865997E-001;-4.203803092241287E-002;-2.540711313486099E-003;-4.377406556159258E-003;
2.417333333333334E+009;2.049258798360825E-001;-4.183758795261383E-002;-2.769327489659190E-003;-4.266314208507538E-003;
2.417500000000000E+009;2.049519717693329E-001;-4.173002019524574E-002;-2.829541452229023E-003;-4.261014517396689E-003;
2.417666666666667E+009;2.045712620019913E-001;-4.121145233511925E-002;-2.909115049988031E-003;-4.231092985719442E-003;
2.417833333333334E+009;2.043629139661789E-001;-4.100933298468590E-002;-3.186514833942056E-003;-3.972504753619432E-003;
2.418000000000000E+009;2.039423137903214E-001;-4.041401669383049E-002;-3.269041422754526E-003;-4.029801581054926E-003;
2.418166666666667E+009;2.033074349164963E-001;-4.026400297880173E-002;-3.353224135935307E-003;-3.782744286581874E-003;
2.418333333333334E+009;2.025286853313446E-001;-3.983784094452858E-002;-3.516914555802941E-003;-3.663609735667706E-003;
2.418500000000000E+009;2.015823870897293E-001;-3.966511413455010E-002;-3.517095698043704E-003;-3.601137083023787E-003;
2.418666666666667E+009;2.007147967815399E-001;-3.932698816061020E-002;-3.564708866178989E-003;-3.550645429641008E-003;
2.418833333333334E+009;1.994821876287460E-001;-3.921496868133545E-002;-3.731877775862813E-003;-3.350184764713049E-003;
2.419000000000000E+009;1.983832269906998E-001;-3.929619863629341E-002;-3.846681676805019E-003;-3.389512654393911E-003;
2.419166666666667E+009;1.970549672842026E-001;-3.920204192399979E-002;-4.082934930920601E-003;-3.129967022687197E-003;
2.419333333333334E+009;1.956882178783417E-001;-3.951162472367287E-002;-4.226881079375744E-003;-3.121450776234269E-003;
2.419500000000000E+009;1.941573619842529E-001;-3.975367546081543E-002;-4.460189491510391E-003;-3.036186797544360E-003;
2.419666666666667E+009;1.925000250339508E-001;-4.024232923984528E-002;-4.493432119488716E-003;-2.856850391253829E-003;
2.419833333333334E+009;1.907488405704498E-001;-4.058484360575676E-002;-4.585786722600460E-003;-2.760281087830663E-003;
2.420000000000000E+009;1.891539245843887E-001;-4.140917584300041E-002;-4.763051401823759E-003;-2.543140202760696E-003;
2.420166666666667E+009;1.874689161777496E-001;-4.216481745243073E-002;-4.877321887761354E-003;-2.444235840812326E-003;
2.420333333333334E+009;1.856982856988907E-001;-4.314158856868744E-002;-5.026202183216810E-003;-2.134699607267976E-003;
2.420500000000000E+009;1.838442236185074E-001;-4.425892233848572E-002;-5.206042435020208E-003;-1.876782276667655E-003;
2.420666666666667E+009;1.821323931217194E-001;-4.533499851822853E-002;-5.417317617684603E-003;-1.663394854404032E-003;
2.420833333333334E+009;1.802353262901306E-001;-4.667892679572105E-002;-5.298394244164228E-003;-1.384221366606653E-003;
2.421000000000000E+009;1.786917895078659E-001;-4.814687743782997E-002;-5.301595665514469E-003;-1.126101822592318E-003;
2.421166666666667E+009;1.771884858608246E-001;-4.993323609232903E-002;-5.369852297008038E-003;-9.492159588262439E-004;
2.421333333333334E+009;1.752139180898666E-001;-5.140066146850586E-002;-5.296628922224045E-003;-7.215512450784445E-004;
2.421500000000000E+009;1.735790073871613E-001;-5.326187238097191E-002;-5.345853045582771E-003;-4.261835711076856E-004;
2.421666666666667E+009;1.723977774381638E-001;-5.507790669798851E-002;-5.327854771167040E-003;-1.515875192126259E-004;
2.421833333333334E+009;1.709897369146347E-001;-5.700068920850754E-002;-5.020967684686184E-003;-7.364833436440677E-005;
2.422000000000000E+009;1.696150004863739E-001;-5.913149937987328E-002;-5.170990712940693E-003;1.851632841862738E-004;
2.422166666666667E+009;1.686630547046661E-001;-6.124885380268097E-002;-5.097099579870701E-003;4.112367169000208E-004;
2.422333333333334E+009;1.675011515617371E-001;-6.348250061273575E-002;-4.985884763300419E-003;4.979192744940519E-004;
2.422500000000000E+009;1.663811802864075E-001;-6.550461053848267E-002;-5.002953112125397E-003;7.713553495705128E-004;
2.422666666666667E+009;1.656761169433594E-001;-6.783586740493774E-002;-4.900285974144936E-003;9.559505269862711E-004;
2.422833333333334E+009;1.650340855121613E-001;-7.016528397798538E-002;-4.910106305032969E-003;9.216103935614228E-004;
2.423000000000000E+009;1.644110828638077E-001;-7.249981164932251E-002;-4.642126150429249E-003;1.194167067296803E-003;
2.423166666666667E+009;1.639953702688217E-001;-7.461883127689362E-002;-4.701070487499237E-003;1.406116061843932E-003;
2.423333333333334E+009;1.636480093002319E-001;-7.693132013082504E-002;-4.578312393277884E-003;1.286075566895306E-003;
2.423500000000000E+009;1.634759902954102E-001;-7.889231294393539E-002;-4.565232899039984E-003;1.555363880470395E-003;
2.423666666666667E+009;1.635828763246536E-001;-8.106003701686859E-002;-4.382019396871328E-003;1.577772083692253E-003;
2.423833333333334E+009;1.633880436420441E-001;-8.300498127937317E-002;-4.216867499053478E-003;1.867315848357976E-003;
2.424000000000000E+009;1.634569764137268E-001;-8.532322198152542E-002;-4.119994584470987E-003;1.858683535829186E-003;
2.424166666666667E+009;1.637354940176010E-001;-8.717500418424606E-002;-3.985823597759008E-003;2.105331746861339E-003;
2.424333333333334E+009;1.639216989278793E-001;-8.892763406038284E-002;-3.817255841568112E-003;2.278189407661557E-003;
2.424500000000000E+009;1.643238365650177E-001;-9.083019942045212E-002;-3.987644799053669E-003;2.172689652070403E-003;
2.424666666666667E+009;1.646842509508133E-001;-9.264969080686569E-002;-3.599073505029082E-003;2.379141515120864E-003;
2.424833333333334E+009;1.653554737567902E-001;-9.414789080619812E-002;-3.452775999903679E-003;2.464445773512125E-003;
2.425000000000000E+009;1.657404303550720E-001;-9.553468227386475E-002;-3.460437525063753E-003;2.650531474500895E-003;
2.425166666666667E+009;1.663816273212433E-001;-9.685853123664856E-002;-3.172356169670820E-003;2.786709461361170E-003;
2.425333333333334E+009;1.667953431606293E-001;-9.804157912731171E-002;-3.190016606822610E-003;2.699871081858873E-003;
2.425500000000000E+009;1.674637198448181E-001;-9.918578714132309E-002;-3.064305987209082E-003;2.976467134431005E-003;
2.425666666666667E+009;1.679611057043076E-001;-1.001730859279633E-001;-2.906596055254340E-003;2.833636011928320E-003;
2.425833333333334E+009;1.685766726732254E-001;-1.011548712849617E-001;-2.675108378753066E-003;2.894522156566382E-003;
2.426000000000000E+009;1.690953820943832E-001;-1.017210483551025E-001;-2.579163061454892E-003;3.011240158230066E-003;
2.426166666666667E+009;1.698027402162552E-001;-1.023919433355331E-001;-2.368459245190024E-003;2.896340331062675E-003;
2.426333333333334E+009;1.701005399227142E-001;-1.030022054910660E-001;-2.253353595733643E-003;2.850530669093132E-003;
2.426500000000000E+009;1.706969439983368E-001;-1.034190729260445E-001;-2.359058009460568E-003;2.893004100769758E-003;
2.426666666666667E+009;1.712186932563782E-001;-1.036430895328522E-001;-2.022976521402597E-003;2.797825960442424E-003;
2.426833333333334E+009;1.716300994157791E-001;-1.041158139705658E-001;-2.171107335016131E-003;2.754114801064134E-003;
2.427000000000000E+009;1.718908250331879E-001;-1.042817682027817E-001;-1.956826541572809E-003;2.891511423513293E-003;
2.427166666666667E+009;1.722197979688644E-001;-1.043987646698952E-001;-1.833579386584461E-003;2.922665094956756E-003;
2.427333333333334E+009;1.722389310598373E-001;-1.045757010579109E-001;-1.784443971700966E-003;2.990067703649402E-003;
2.427500000000000E+009;1.723245829343796E-001;-1.046198531985283E-001;-1.664195791818202E-003;3.021921264007688E-003;
2.427666666666667E+009;1.721134483814240E-001;-1.046639233827591E-001;-1.715396414510906E-003;2.894380828365684E-003;
2.427833333333334E+009;1.719854474067688E-001;-1.046850159764290E-001;-1.648537931032479E-003;2.858506515622139E-003;
2.428000000000000E+009;1.715903729200363E-001;-1.046174690127373E-001;-1.302755437791348E-003;2.844157628715038E-003;
2.428166666666667E+009;1.713883578777313E-001;-1.047113016247749E-001;-1.416280865669251E-003;2.908612834289670E-003;
2.428333333333334E+009;1.708063632249832E-001;-1.049976944923401E-001;-1.234693569131196E-003;2.953920979052782E-003;
2.428500000000000E+009;1.699907928705216E-001;-1.049317270517349E-001;-1.207539229653776E-003;2.821711124852300E-003;
2.428666666666667E+009;1.692914366722107E-001;-1.050027981400490E-001;-1.098709995858371E-003;2.900444902479649E-003;
2.428833333333334E+009;1.683758646249771E-001;-1.052925139665604E-001;-1.099911634810269E-003;2.839537570253015E-003;
2.429000000000000E+009;1.672856211662293E-001;-1.056089922785759E-001;-1.153036952018738E-003;2.809757599607110E-003;
2.429166666666667E+009;1.661435663700104E-001;-1.058791428804398E-001;-9.269723086617887E-004;2.692535985261202E-003;
2.429333333333334E+009;1.646511852741242E-001;-1.062588691711426E-001;-9.717394714243710E-004;2.700267126783729E-003;
2.429500000000000E+009;1.633853018283844E-001;-1.067301109433174E-001;-1.031102612614632E-003;2.678284188732505E-003;
2.429666666666667E+009;1.618251949548721E-001;-1.071251854300499E-001;-9.259105427190661E-004;2.733672736212611E-003;
2.429833333333334E+009;1.602228134870529E-001;-1.077334135770798E-001;-9.385153534822166E-004;2.767684636637569E-003;
2.430000000000000E+009;1.583811938762665E-001;-1.083883047103882E-001;-1.122127287089825E-003;2.669207286089659E-003;
2.430166666666667E+009;1.565258800983429E-001;-1.089290007948875E-001;-1.094053848646581E-003;2.762330928817391E-003;
2.430333333333334E+009;1.547874212265015E-001;-1.096903905272484E-001;-1.094019389711320E-003;2.757009817287326E-003;
2.430500000000000E+009;1.527983248233795E-001;-1.103398725390434E-001;-1.039337366819382E-003;2.841088222339749E-003;
2.430666666666667E+009;1.511827260255814E-001;-1.111037358641625E-001;-1.190388458780944E-003;2.861060202121735E-003;
2.430833333333334E+009;1.492605954408646E-001;-1.119932681322098E-001;-1.007873681373894E-003;3.040392184630036E-003;
2.431000000000000E+009;1.474105566740036E-001;-1.130721047520638E-001;-9.736727806739509E-004;3.136026673018932E-003;
2.431166666666667E+009;1.456396579742432E-001;-1.139802038669586E-001;-9.405561140738428E-004;3.273654729127884E-003;
2.431333333333334E+009;1.442378014326096E-001;-1.149507239460945E-001;-7.515228353440762E-004;3.333470784127712E-003;
2.431500000000000E+009;1.427514255046845E-001;-1.162447482347488E-001;-8.449216256849468E-004;3.500463906675577E-003;
2.431666666666667E+009;1.412759423255920E-001;-1.174226030707359E-001;-7.578224758617580E-004;3.521527396515012E-003;
2.431833333333334E+009;1.396842747926712E-001;-1.183769404888153E-001;-7.902441429905593E-004;3.502125386148691E-003;
2.432000000000000E+009;1.384917199611664E-001;-1.201287657022476E-001;-5.638817092403770E-004;3.602380165830255E-003;
2.432166666666667E+009;1.371800154447556E-001;-1.213280782103539E-001;-4.413734422996640E-004;3.808404318988323E-003;
2.432333333333334E+009;1.362064033746719E-001;-1.226873397827148E-001;-3.964209172409028E-004;3.830666420981288E-003;
2.432500000000000E+009;1.354077905416489E-001;-1.242672875523567E-001;-3.851556975860149E-004;3.812296083196998E-003;
2.432666666666667E+009;1.344829499721527E-001;-1.259338706731796E-001;-3.380389825906605E-004;3.919921349734068E-003;
2.432833333333334E+009;1.337822675704956E-001;-1.273420900106430E-001;-5.386838529375382E-005;3.885071724653244E-003;
2.433000000000000E+009;1.332411319017410E-001;-1.289043128490448E-001;-1.098580924008275E-006;4.000093787908554E-003;
2.433166666666667E+009;1.325329542160034E-001;-1.305102556943893E-001;5.278428943711333E-005;4.106581211090088E-003;
2.433333333333334E+009;1.323678493499756E-001;-1.319501101970673E-001;2.382086240686476E-004;4.129027482122183E-003;
2.433500000000000E+009;1.316388398408890E-001;-1.337204873561859E-001;3.983090282417834E-004;4.195803776383400E-003;
2.433666666666667E+009;1.314016431570053E-001;-1.349886804819107E-001;5.965516902506352E-004;4.218026995658875E-003;
2.433833333333334E+009;1.311138421297073E-001;-1.367391645908356E-001;7.693399093113840E-004;4.249545279890299E-003;
2.434000000000000E+009;1.312178671360016E-001;-1.379660367965698E-001;9.953161934390664E-004;4.167394712567329E-003;
2.434166666666667E+009;1.309541612863541E-001;-1.392209976911545E-001;1.160985324531794E-003;4.220792558044195E-003;
2.434333333333334E+009;1.308937817811966E-001;-1.404305994510651E-001;1.345532597042620E-003;4.399207886308432E-003;
2.434500000000000E+009;1.309577524662018E-001;-1.414430588483810E-001;1.505696447566152E-003;4.165856167674065E-003;
2.434666666666667E+009;1.312643736600876E-001;-1.423862725496292E-001;1.752157695591450E-003;4.234510008245707E-003;
2.434833333333334E+009;1.313484013080597E-001;-1.432660818099976E-001;1.879334915429354E-003;4.187063779681921E-003;
2.435000000000000E+009;1.318397372961044E-001;-1.439514905214310E-001;2.047976478934288E-003;4.003339447081089E-003;
2.435166666666667E+009;1.321465820074081E-001;-1.445113420486450E-001;2.276452723890543E-003;4.079361911863089E-003;
2.435333333333334E+009;1.326257884502411E-001;-1.452172696590424E-001;2.503013703972101E-003;3.795008640736342E-003;
2.435500000000000E+009;1.330612599849701E-001;-1.455530524253845E-001;2.663344377651811E-003;3.850063774734736E-003;
2.435666666666667E+009;1.335585564374924E-001;-1.461003124713898E-001;2.766977064311504E-003;3.689271630719304E-003;
2.435833333333334E+009;1.340027153491974E-001;-1.462384760379791E-001;3.025439102202654E-003;3.577871480956674E-003;
2.436000000000000E+009;1.343649029731751E-001;-1.465054303407669E-001;3.152470104396343E-003;3.530535846948624E-003;
2.436166666666667E+009;1.347810328006744E-001;-1.467324346303940E-001;3.368603531271219E-003;3.220526035875082E-003;
2.436333333333334E+009;1.350738853216171E-001;-1.468122452497482E-001;3.473867895081639E-003;3.110910998657346E-003;
2.436500000000000E+009;1.353527158498764E-001;-1.465081721544266E-001;3.675041254609823E-003;2.811645157635212E-003;
2.436666666666667E+009;1.354748010635376E-001;-1.463788598775864E-001;3.677910193800926E-003;2.716166432946920E-003;
2.436833333333334E+009;1.355769336223602E-001;-1.461458951234818E-001;3.889446379616857E-003;2.589628566056490E-003;
2.437000000000000E+009;1.357009857892990E-001;-1.458634883165360E-001;3.970012068748474E-003;2.260082634165883E-003;
2.437166666666667E+009;1.357220560312271E-001;-1.453391164541245E-001;3.857237985357642E-003;2.046141773462296E-003;
2.437333333333334E+009;1.354963779449463E-001;-1.449446529150009E-001;4.014026839286089E-003;1.890721730887890E-003;
2.437500000000000E+009;1.354779601097107E-001;-1.442193090915680E-001;4.024940542876720E-003;1.689306111074984E-003;
2.437666666666667E+009;1.350145190954208E-001;-1.436069309711456E-001;4.006568342447281E-003;1.577706309035420E-003;
2.437833333333334E+009;1.345535516738892E-001;-1.430658996105194E-001;4.039062652736902E-003;1.273267669603229E-003;
2.438000000000000E+009;1.341248452663422E-001;-1.424256414175034E-001;4.245421849191189E-003;1.135424827225506E-003;
2.438166666666667E+009;1.335607916116715E-001;-1.417438238859177E-001;4.082702100276947E-003;1.025232719257474E-003;
2.438333333333334E+009;1.326404809951782E-001;-1.408496648073196E-001;4.002145025879145E-003;8.561681606806815E-004;
2.438500000000000E+009;1.318882405757904E-001;-1.402963995933533E-001;3.977724350988865E-003;5.469844909384847E-004;
2.438666666666667E+009;1.307826787233353E-001;-1.397163569927216E-001;3.901805030182004E-003;4.814720887225121E-004;
2.438833333333334E+009;1.298258453607559E-001;-1.389669179916382E-001;3.784602507948875E-003;4.744659818243235E-004;
2.439000000000000E+009;1.286406069993973E-001;-1.384798735380173E-001;3.836930496618152E-003;3.106068179477006E-004;
2.439166666666667E+009;1.274676769971848E-001;-1.379457414150238E-001;3.808295354247093E-003;3.564767830539495E-004;
2.439333333333334E+009;1.260836869478226E-001;-1.375257968902588E-001;3.794914809986949E-003;7.103344250936061E-005;
2.439500000000000E+009;1.248837187886238E-001;-1.372041702270508E-001;3.677865955978632E-003;1.650673038966488E-005;
2.439666666666667E+009;1.232315599918366E-001;-1.370698511600494E-001;3.701781155541539E-003;-7.989176083356142E-005;
2.439833333333334E+009;1.215929463505745E-001;-1.367063522338867E-001;3.545500570908189E-003;-2.936229284387082E-004;
2.440000000000000E+009;1.201943233609200E-001;-1.367621123790741E-001;3.671416547149420E-003;-2.791480801533908E-004;
