# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.678461432456970E-001;2.407061122357845E-002;2.143503399565816E-003;-1.515648327767849E-003;
2.403333333333334E+009;1.685349494218826E-001;2.300407178699970E-002;2.456761663779616E-003;-1.748019247315824E-003;
2.403500000000000E+009;1.691622734069824E-001;2.170036360621452E-002;2.288651419803500E-003;-1.736514386720955E-003;
2.403666666666667E+009;1.698311120271683E-001;2.026570588350296E-002;2.570014446973801E-003;-2.003327012062073E-003;
2.403833333333334E+009;1.707441359758377E-001;1.919009536504746E-002;2.520194044336677E-003;-2.445431891828775E-003;
2.404000000000000E+009;1.714622229337692E-001;1.804398372769356E-002;2.480724127963185E-003;-2.409619977697730E-003;
2.404166666666667E+009;1.720445603132248E-001;1.710351184010506E-002;2.425580751150847E-003;-2.456611255183816E-003;
2.404333333333334E+009;1.727972924709320E-001;1.619274914264679E-002;2.596496837213635E-003;-2.798101631924510E-003;
2.404500000000000E+009;1.735487580299377E-001;1.523396652191877E-002;2.444552257657051E-003;-2.933727111667395E-003;
2.404666666666667E+009;1.742006242275238E-001;1.445292774587870E-002;2.474110573530197E-003;-2.959209727123380E-003;
2.404833333333334E+009;1.747961938381195E-001;1.374002639204264E-002;2.416487317532301E-003;-3.322467207908630E-003;
2.405000000000000E+009;1.753899604082108E-001;1.297886203974485E-002;2.140182768926024E-003;-3.594763576984406E-003;
2.405166666666667E+009;1.759420186281204E-001;1.230096258223057E-002;2.006748924031854E-003;-3.647483652457595E-003;
2.405333333333334E+009;1.765405684709549E-001;1.177624892443419E-002;1.840665237978101E-003;-3.842670936137438E-003;
2.405500000000000E+009;1.769630461931229E-001;1.128382701426745E-002;1.949154771864414E-003;-3.961479291319847E-003;
2.405666666666667E+009;1.773586720228195E-001;1.070754788815975E-002;1.648672274313867E-003;-4.236348439007998E-003;
2.405833333333334E+009;1.776224523782730E-001;1.041477732360363E-002;1.607501180842519E-003;-4.215044900774956E-003;
2.406000000000000E+009;1.780932098627091E-001;9.874522686004639E-003;1.335102948360145E-003;-4.378163721412420E-003;
2.406166666666667E+009;1.781286895275116E-001;9.668392129242420E-003;1.100832480005920E-003;-4.412542097270489E-003;
2.406333333333334E+009;1.784523576498032E-001;9.260366670787334E-003;9.553029085509479E-004;-4.584942944347858E-003;
2.406500000000000E+009;1.785013973712921E-001;8.726757951080799E-003;6.903404719196260E-004;-4.585869144648314E-003;
2.406666666666667E+009;1.784688234329224E-001;8.356831036508083E-003;5.832872702740133E-004;-4.661986138671637E-003;
2.406833333333334E+009;1.785653084516525E-001;7.964937947690487E-003;5.073914653621614E-004;-4.615548532456160E-003;
2.407000000000000E+009;1.784960478544235E-001;7.485799025744200E-003;1.759261795086786E-004;-4.779858049005270E-003;
2.407166666666667E+009;1.784820258617401E-001;7.095989305526018E-003;5.759654595749453E-005;-4.727593623101711E-003;
2.407333333333334E+009;1.781417578458786E-001;6.387685891240835E-003;6.828995537944138E-005;-4.655029624700546E-003;
2.407500000000000E+009;1.779796779155731E-001;5.987883545458317E-003;-4.387905064504594E-004;-4.693122114986181E-003;
2.407666666666667E+009;1.777594983577728E-001;5.345624405890703E-003;-4.905590903945267E-004;-4.928942769765854E-003;
2.407833333333334E+009;1.771184802055359E-001;4.540897440165281E-003;-6.273444741964340E-004;-4.839290399104357E-003;
2.408000000000000E+009;1.769329905509949E-001;3.872760571539402E-003;-8.474818314425647E-004;-4.763972014188767E-003;
2.408166666666667E+009;1.762609928846359E-001;3.177058883011341E-003;-1.018255949020386E-003;-4.488694481551647E-003;
2.408333333333334E+009;1.760973930358887E-001;2.202168339863420E-003;-1.223184634000063E-003;-4.586616531014442E-003;
2.408500000000000E+009;1.754444390535355E-001;1.289960695430636E-003;-1.340704970061779E-003;-4.548276308923960E-003;
2.408666666666667E+009;1.748917251825333E-001;1.911631115945056E-004;-1.534302718937397E-003;-4.503608215600252E-003;
2.408833333333334E+009;1.743442714214325E-001;-8.108316105790436E-004;-1.604634337127209E-003;-4.523158539086580E-003;
2.409000000000000E+009;1.736080050468445E-001;-1.902564777992666E-003;-1.637274865061045E-003;-4.401756916195154E-003;
2.409166666666667E+009;1.732050031423569E-001;-3.183816093951464E-003;-1.931162085384131E-003;-4.229377955198288E-003;
2.409333333333334E+009;1.726262271404266E-001;-4.456980619579554E-003;-1.993694808334112E-003;-4.208397585898638E-003;
2.409500000000000E+009;1.719982773065567E-001;-5.925793666392565E-003;-2.180988900363445E-003;-4.156828857958317E-003;
2.409666666666667E+009;1.714299619197846E-001;-7.242591120302677E-003;-2.273208228871226E-003;-4.123144783079624E-003;
2.409833333333334E+009;1.708253622055054E-001;-8.703095838427544E-003;-2.474150154739618E-003;-3.972450736910105E-003;
2.410000000000000E+009;1.703301221132278E-001;-1.023808494210243E-002;-2.644299296662211E-003;-3.910319413989782E-003;
2.410166666666667E+009;1.698860377073288E-001;-1.192711293697357E-002;-2.844257280230522E-003;-3.857826348394156E-003;
2.410333333333334E+009;1.693176180124283E-001;-1.362512167543173E-002;-2.862460212782025E-003;-3.572738030925393E-003;
2.410500000000000E+009;1.689665019512177E-001;-1.517617609351873E-002;-2.907452639192343E-003;-3.641442395746708E-003;
2.410666666666667E+009;1.685882955789566E-001;-1.726173050701618E-002;-2.954690251499414E-003;-3.416091669350863E-003;
2.410833333333334E+009;1.684020608663559E-001;-1.890328899025917E-002;-3.124713432043791E-003;-3.484756918624044E-003;
2.411000000000000E+009;1.681205332279205E-001;-2.061486989259720E-002;-3.094162326306105E-003;-3.333807690069079E-003;
2.411166666666667E+009;1.678644120693207E-001;-2.261647209525108E-002;-3.149521537125111E-003;-3.415912855416536E-003;
2.411333333333334E+009;1.677709668874741E-001;-2.432255446910858E-002;-3.342264331877232E-003;-3.281764453276992E-003;
2.411500000000000E+009;1.677609384059906E-001;-2.629171684384346E-002;-3.261827630922198E-003;-3.327407874166966E-003;
2.411666666666667E+009;1.677029430866242E-001;-2.821135334670544E-002;-3.416157560423017E-003;-3.194112330675125E-003;
2.411833333333334E+009;1.678486615419388E-001;-2.994180656969547E-002;-3.496446879580617E-003;-3.123504808172584E-003;
2.412000000000000E+009;1.680191606283188E-001;-3.199553117156029E-002;-3.501130733639002E-003;-3.075463930144906E-003;
2.412166666666667E+009;1.678918153047562E-001;-3.371570631861687E-002;-3.802947467193008E-003;-3.195122815668583E-003;
2.412333333333334E+009;1.684637963771820E-001;-3.537266328930855E-002;-3.750718664377928E-003;-2.874202094972134E-003;
2.412500000000000E+009;1.684689074754715E-001;-3.713661432266235E-002;-3.814306575804949E-003;-2.874244237318635E-003;
2.412666666666667E+009;1.688975542783737E-001;-3.919253870844841E-002;-4.008619114756584E-003;-2.862715627998114E-003;
2.412833333333334E+009;1.692749112844467E-001;-4.101635515689850E-002;-4.314804915338755E-003;-2.681058598682284E-003;
2.413000000000000E+009;1.697747558355331E-001;-4.228680208325386E-002;-4.425392951816320E-003;-2.691506873816252E-003;
2.413166666666667E+009;1.701134592294693E-001;-4.409797117114067E-002;-4.511255305260420E-003;-2.585912356153131E-003;
2.413333333333334E+009;1.705540120601654E-001;-4.557126015424728E-002;-4.746485501527786E-003;-2.550160977989435E-003;
2.413500000000000E+009;1.709997802972794E-001;-4.725179821252823E-002;-4.872945602983236E-003;-2.510363934561610E-003;
2.413666666666667E+009;1.715616285800934E-001;-4.856069386005402E-002;-5.003617145121098E-003;-2.275123028084636E-003;
2.413833333333334E+009;1.721480935811997E-001;-4.994848743081093E-002;-5.183302797377110E-003;-2.107315929606557E-003;
2.414000000000000E+009;1.725480854511261E-001;-5.112918466329575E-002;-5.180894862860441E-003;-1.998795894905925E-003;
2.414166666666667E+009;1.732018887996674E-001;-5.238331854343414E-002;-5.394252017140389E-003;-1.923226169310510E-003;
2.414333333333334E+009;1.737014055252075E-001;-5.351736396551132E-002;-5.498874001204968E-003;-1.625954406335950E-003;
2.414500000000000E+009;1.742314696311951E-001;-5.451742187142372E-002;-5.643525160849094E-003;-1.411160686984658E-003;
2.414666666666667E+009;1.745448708534241E-001;-5.533871799707413E-002;-5.770996212959290E-003;-1.232443726621568E-003;
2.414833333333334E+009;1.750631183385849E-001;-5.640032142400742E-002;-5.884031765162945E-003;-9.920441079884768E-004;
2.415000000000000E+009;1.754083931446075E-001;-5.701543018221855E-002;-5.784163717180491E-003;-7.882065256126225E-004;
2.415166666666667E+009;1.759161949157715E-001;-5.763809010386467E-002;-6.038102321326733E-003;-6.252481252886355E-004;
2.415333333333334E+009;1.761244982481003E-001;-5.849916115403175E-002;-5.991831421852112E-003;-2.396557829342783E-004;
2.415500000000000E+009;1.764035522937775E-001;-5.898424610495567E-002;-6.095918826758862E-003;2.015643694903702E-004;
2.415666666666667E+009;1.766840666532517E-001;-5.932351946830750E-002;-6.213360931724310E-003;2.678008750081062E-004;
2.415833333333334E+009;1.766987740993500E-001;-5.984268710017204E-002;-6.342744920402765E-003;5.949070327915251E-004;
2.416000000000000E+009;1.766474545001984E-001;-6.023255735635757E-002;-6.252714432775974E-003;8.500791736878455E-004;
2.416166666666667E+009;1.768830418586731E-001;-6.051825731992722E-002;-6.166194565594196E-003;1.175742479972541E-003;
2.416333333333334E+009;1.767207384109497E-001;-6.086983159184456E-002;-6.049885414540768E-003;1.379882334731519E-003;
2.416500000000000E+009;1.766007989645004E-001;-6.123224273324013E-002;-6.119830533862114E-003;1.665485673584044E-003;
2.416666666666667E+009;1.762163192033768E-001;-6.129706650972366E-002;-6.049884017556906E-003;1.946028321981430E-003;
2.416833333333334E+009;1.760047376155853E-001;-6.167504563927651E-002;-5.973675753921270E-003;2.178833354264498E-003;
2.417000000000000E+009;1.754068285226822E-001;-6.189355626702309E-002;-5.780832376331091E-003;2.415132243186235E-003;
2.417166666666667E+009;1.748444139957428E-001;-6.200452893972397E-002;-5.749407224357128E-003;2.714201109483838E-003;
2.417333333333334E+009;1.743273735046387E-001;-6.219589710235596E-002;-5.589276086539030E-003;2.941441722214222E-003;
2.417500000000000E+009;1.737591326236725E-001;-6.269353628158569E-002;-5.451353732496500E-003;3.139645559713244E-003;
2.417666666666667E+009;1.730287075042725E-001;-6.276558339595795E-002;-5.315761081874371E-003;3.340658964589238E-003;
2.417833333333334E+009;1.721035391092300E-001;-6.296639889478684E-002;-5.040162708610296E-003;3.678058274090290E-003;
2.418000000000000E+009;1.712712496519089E-001;-6.350740045309067E-002;-5.093284416943789E-003;3.845397615805268E-003;
2.418166666666667E+009;1.703566610813141E-001;-6.369427591562271E-002;-4.698959644883871E-003;3.988069947808981E-003;
2.418333333333334E+009;1.694484502077103E-001;-6.421825289726257E-002;-4.800717812031508E-003;4.098417237401009E-003;
2.418500000000000E+009;1.683117598295212E-001;-6.463801115751267E-002;-4.482791293412447E-003;4.390316549688578E-003;
2.418666666666667E+009;1.672856360673904E-001;-6.512104719877243E-002;-4.257780499756336E-003;4.560165107250214E-003;
2.418833333333334E+009;1.658457219600678E-001;-6.587601453065872E-002;-4.058541730046272E-003;4.649773240089417E-003;
2.419000000000000E+009;1.646643429994583E-001;-6.636614352464676E-002;-3.886641934514046E-003;4.845207557082176E-003;
2.419166666666667E+009;1.635827422142029E-001;-6.710410863161087E-002;-3.667446319013834E-003;4.890566691756249E-003;
2.419333333333334E+009;1.622048765420914E-001;-6.765569001436234E-002;-3.384784096851945E-003;5.081967916339636E-003;
2.419500000000000E+009;1.610333025455475E-001;-6.875833123922348E-002;-3.380059264600277E-003;5.184448324143887E-003;
2.419666666666667E+009;1.599014699459076E-001;-6.972805410623550E-002;-3.123373957350850E-003;5.314094945788384E-003;
2.419833333333334E+009;1.585484445095062E-001;-7.035861164331436E-002;-2.877745544537902E-003;5.326521582901478E-003;
2.420000000000000E+009;1.576267480850220E-001;-7.140883058309555E-002;-2.474641427397728E-003;5.547783803194761E-003;
2.420166666666667E+009;1.564139127731323E-001;-7.262241840362549E-002;-2.385516650974751E-003;5.325276870280504E-003;
2.420333333333334E+009;1.553490757942200E-001;-7.416804134845734E-002;-2.276572398841381E-003;5.496893078088760E-003;
2.420500000000000E+009;1.543754190206528E-001;-7.507345825433731E-002;-1.924011390656233E-003;5.588461644947529E-003;
2.420666666666667E+009;1.533953100442886E-001;-7.646522670984268E-002;-1.740109524689615E-003;5.689507815986872E-003;
2.420833333333334E+009;1.524565368890762E-001;-7.781847566366196E-002;-1.533485250547528E-003;5.823760293424130E-003;
2.421000000000000E+009;1.515848338603973E-001;-7.933890074491501E-002;-1.346619916148484E-003;5.685530602931976E-003;
2.421166666666667E+009;1.507318168878555E-001;-8.081778138875961E-002;-1.080686110071838E-003;5.888205021619797E-003;
2.421333333333334E+009;1.501088142395020E-001;-8.252514898777008E-002;-7.854533614590764E-004;5.781670100986958E-003;
2.421500000000000E+009;1.492415964603424E-001;-8.404713869094849E-002;-5.306873936206102E-004;5.658398382365704E-003;
2.421666666666667E+009;1.486576199531555E-001;-8.570043742656708E-002;-1.420304615749046E-004;5.721687804907560E-003;
2.421833333333334E+009;1.483955681324005E-001;-8.725255727767944E-002;-5.646905265166424E-005;5.760126281529665E-003;
2.422000000000000E+009;1.477800607681274E-001;-8.893477916717529E-002;2.486379526089877E-004;5.701460875570774E-003;
2.422166666666667E+009;1.475621461868286E-001;-9.081885218620300E-002;4.886444075964391E-004;5.612779408693314E-003;
2.422333333333334E+009;1.473000645637512E-001;-9.242258220911026E-002;7.284230086952448E-004;5.547757726162672E-003;
2.422500000000000E+009;1.469127237796783E-001;-9.402867406606674E-002;8.701745537109673E-004;5.547816399484873E-003;
2.422666666666667E+009;1.469005197286606E-001;-9.576495736837387E-002;1.137860817834735E-003;5.329351406544447E-003;
2.422833333333334E+009;1.468720883131027E-001;-9.766133129596710E-002;1.448720926418901E-003;5.314801353961229E-003;
2.423000000000000E+009;1.467757523059845E-001;-9.913614392280579E-002;1.636409084312618E-003;5.185870453715324E-003;
2.423166666666667E+009;1.470628231763840E-001;-1.008165553212166E-001;1.873216242529452E-003;5.078765098005533E-003;
2.423333333333334E+009;1.472481042146683E-001;-1.023000478744507E-001;1.930229715071619E-003;4.887989722192287E-003;
2.423500000000000E+009;1.473244726657867E-001;-1.039943769574165E-001;2.382169011980295E-003;4.775670822709799E-003;
2.423666666666667E+009;1.474161893129349E-001;-1.055064424872398E-001;2.374784555286169E-003;4.465640522539616E-003;
2.423833333333334E+009;1.479434669017792E-001;-1.071126312017441E-001;2.443080535158515E-003;4.581468179821968E-003;
2.424000000000000E+009;1.481048762798309E-001;-1.082723438739777E-001;2.779826754704118E-003;4.345717839896679E-003;
2.424166666666667E+009;1.482574641704559E-001;-1.097988411784172E-001;2.910933690145612E-003;4.038535524159670E-003;
2.424333333333334E+009;1.488605886697769E-001;-1.108732894062996E-001;2.903679152950645E-003;3.730210242792964E-003;
2.424500000000000E+009;1.492238938808441E-001;-1.121481060981751E-001;3.038950730115175E-003;3.698793007060885E-003;
2.424666666666667E+009;1.495974659919739E-001;-1.130350455641747E-001;3.304809797555208E-003;3.556713927537203E-003;
2.424833333333334E+009;1.499155461788178E-001;-1.141118332743645E-001;3.147490788251162E-003;3.230172675102949E-003;
2.425000000000000E+009;1.504671275615692E-001;-1.150153726339340E-001;3.271818626672030E-003;3.014340531080961E-003;
2.425166666666667E+009;1.503911018371582E-001;-1.159593611955643E-001;3.252451540902257E-003;2.918337238952518E-003;
2.425333333333334E+009;1.509170234203339E-001;-1.166280508041382E-001;3.335369750857353E-003;2.843194641172886E-003;
2.425500000000000E+009;1.512628197669983E-001;-1.174988225102425E-001;3.391544800251722E-003;2.680161735042930E-003;
2.425666666666667E+009;1.513184458017349E-001;-1.181005537509918E-001;3.442233428359032E-003;2.431213622912765E-003;
2.425833333333334E+009;1.515794098377228E-001;-1.186572015285492E-001;3.441811073571444E-003;2.196324290707707E-003;
2.426000000000000E+009;1.516893506050110E-001;-1.192100122570992E-001;3.465678077191114E-003;2.096233423799276E-003;
2.426166666666667E+009;1.519360244274139E-001;-1.196905896067619E-001;3.493843367323279E-003;1.909179263748229E-003;
2.426333333333334E+009;1.517788916826248E-001;-1.200385093688965E-001;3.391552949324250E-003;1.667857985012233E-003;
2.426500000000000E+009;1.517902314662933E-001;-1.202906072139740E-001;3.406040370464325E-003;1.405537012033165E-003;
2.426666666666667E+009;1.518105417490006E-001;-1.203836724162102E-001;3.404017305001617E-003;1.499679987318814E-003;
2.426833333333334E+009;1.515902429819107E-001;-1.206143647432327E-001;3.308306680992246E-003;1.300521777011454E-003;
2.427000000000000E+009;1.512726694345474E-001;-1.209558621048927E-001;3.282685764133930E-003;1.068143406882882E-003;
2.427166666666667E+009;1.509622633457184E-001;-1.209012120962143E-001;3.274241229519248E-003;9.953825501725078E-004;
2.427333333333334E+009;1.502767801284790E-001;-1.212245449423790E-001;3.376937005668879E-003;8.064904250204563E-004;
2.427500000000000E+009;1.500268131494522E-001;-1.213262453675270E-001;3.205538028851152E-003;6.864244933240116E-004;
2.427666666666667E+009;1.493859142065048E-001;-1.214014813303947E-001;3.215714590623975E-003;6.272519822232425E-004;
2.427833333333334E+009;1.484676748514175E-001;-1.214458867907524E-001;3.017728915438056E-003;5.765106179751456E-004;
2.428000000000000E+009;1.476532220840454E-001;-1.216294541954994E-001;3.082399023696780E-003;4.089519206900150E-004;
2.428166666666667E+009;1.468975991010666E-001;-1.217747479677200E-001;3.033268498256803E-003;2.249078679597005E-004;
2.428333333333334E+009;1.461097598075867E-001;-1.219637393951416E-001;2.876247745007277E-003;3.729153540916741E-004;
2.428500000000000E+009;1.449321955442429E-001;-1.221715435385704E-001;2.923343563452363E-003;1.256982650374994E-004;
2.428666666666667E+009;1.439092010259628E-001;-1.223107054829598E-001;2.961865859106183E-003;7.391762483166531E-005;
2.428833333333334E+009;1.425809413194656E-001;-1.226515546441078E-001;2.812028629705310E-003;6.223429227247834E-005;
2.429000000000000E+009;1.412828862667084E-001;-1.229380667209625E-001;2.793647581711412E-003;-1.967614080058411E-004;
2.429166666666667E+009;1.399197578430176E-001;-1.231893226504326E-001;2.656586701050401E-003;-2.492074563633651E-004;
2.429333333333334E+009;1.387591511011124E-001;-1.237257495522499E-001;2.656036522239447E-003;-2.886616275645793E-004;
2.429500000000000E+009;1.372841298580170E-001;-1.241175010800362E-001;2.684535225853324E-003;-3.041304298676550E-004;
2.429666666666667E+009;1.356777250766754E-001;-1.246319264173508E-001;2.620797138661146E-003;-3.739469102583826E-004;
2.429833333333334E+009;1.340892463922501E-001;-1.249888986349106E-001;2.460215706378222E-003;-6.155523005872965E-004;
2.430000000000000E+009;1.325485259294510E-001;-1.259772628545761E-001;2.365124411880970E-003;-5.531117785722017E-004;
2.430166666666667E+009;1.311194449663162E-001;-1.266606450080872E-001;2.406036015599966E-003;-5.794661119580269E-004;
2.430333333333334E+009;1.295410990715027E-001;-1.272401213645935E-001;2.265800489112735E-003;-6.725164130330086E-004;
2.430500000000000E+009;1.278033554553986E-001;-1.281438022851944E-001;2.223481656983495E-003;-8.925080182962120E-004;
2.430666666666667E+009;1.263973414897919E-001;-1.291222721338272E-001;2.134729176759720E-003;-7.127007120288909E-004;
2.430833333333334E+009;1.250134855508804E-001;-1.301206946372986E-001;2.175486180931330E-003;-8.364080567844212E-004;
2.431000000000000E+009;1.234918236732483E-001;-1.308512389659882E-001;1.984229544177651E-003;-8.939831168390811E-004;
2.431166666666667E+009;1.219045892357826E-001;-1.321670413017273E-001;2.050810959190130E-003;-9.784986032173038E-004;
2.431333333333334E+009;1.203673556447029E-001;-1.332715600728989E-001;1.897134003229439E-003;-9.693914907984436E-004;
2.431500000000000E+009;1.189221516251564E-001;-1.343094110488892E-001;1.875342102721334E-003;-1.121842535212636E-003;
2.431666666666667E+009;1.177476942539215E-001;-1.354273110628128E-001;1.808524364605546E-003;-1.142410561442375E-003;
2.431833333333334E+009;1.163276061415672E-001;-1.368893831968308E-001;1.652845530770719E-003;-1.155018690042198E-003;
2.432000000000000E+009;1.151627004146576E-001;-1.381189823150635E-001;1.612406806088984E-003;-1.085773226805031E-003;
2.432166666666667E+009;1.139328405261040E-001;-1.392331570386887E-001;1.474920660257340E-003;-1.208315021358430E-003;
2.432333333333334E+009;1.129640489816666E-001;-1.403895765542984E-001;1.401224872097373E-003;-1.329554710537195E-003;
2.432500000000000E+009;1.120205894112587E-001;-1.417984366416931E-001;1.459912396967411E-003;-1.290551037527621E-003;
2.432666666666667E+009;1.110723093152046E-001;-1.431305259466171E-001;1.189769129268825E-003;-1.370512298308313E-003;
2.432833333333334E+009;1.101331636309624E-001;-1.446625441312790E-001;1.121335546486080E-003;-1.314906054176390E-003;
2.433000000000000E+009;1.095826253294945E-001;-1.456703841686249E-001;9.837292600423098E-004;-1.250341767445207E-003;
2.433166666666667E+009;1.087501868605614E-001;-1.471735686063767E-001;9.166456293314695E-004;-1.264964928850532E-003;
2.433333333333334E+009;1.081195920705795E-001;-1.483191698789597E-001;7.947469130158424E-004;-1.378683373332024E-003;
2.433500000000000E+009;1.075773611664772E-001;-1.497103273868561E-001;8.762638899497688E-004;-1.416787970811129E-003;
2.433666666666667E+009;1.072370931506157E-001;-1.509707868099213E-001;6.444787723012269E-004;-1.350429840385914E-003;
2.433833333333334E+009;1.066714078187943E-001;-1.520406752824783E-001;5.671001272276044E-004;-1.335380598902702E-003;
2.434000000000000E+009;1.065337061882019E-001;-1.533697843551636E-001;5.780379287898541E-004;-1.267708721570671E-003;
2.434166666666667E+009;1.060512959957123E-001;-1.544539928436279E-001;3.022403980139643E-004;-1.361431553959847E-003;
2.434333333333334E+009;1.057767644524574E-001;-1.554720699787140E-001;2.866735740099102E-004;-1.290494110435247E-003;
2.434500000000000E+009;1.056028157472611E-001;-1.564172804355621E-001;7.627294689882547E-005;-1.289128791540861E-003;
2.434666666666667E+009;1.054565310478210E-001;-1.575218141078949E-001;3.690375160658732E-005;-1.202916260808706E-003;
2.434833333333334E+009;1.053424179553986E-001;-1.583701223134995E-001;-6.916575512150303E-005;-1.044601667672396E-003;
2.435000000000000E+009;1.051827445626259E-001;-1.590966284275055E-001;-2.763957600109279E-004;-1.102596987038851E-003;
2.435166666666667E+009;1.051040217280388E-001;-1.599229425191879E-001;-3.003289748448879E-004;-9.748681914061308E-004;
2.435333333333334E+009;1.050587221980095E-001;-1.606927961111069E-001;-3.949262609239668E-004;-8.298636530525982E-004;
2.435500000000000E+009;1.048237085342407E-001;-1.612801253795624E-001;-5.277295131236315E-004;-8.058696403168142E-004;
2.435666666666667E+009;1.048771813511848E-001;-1.618710309267044E-001;-5.643376498483121E-004;-7.525995606556535E-004;
2.435833333333334E+009;1.047832220792770E-001;-1.621434986591339E-001;-6.231290753930807E-004;-6.181941134855151E-004;
2.436000000000000E+009;1.046914607286453E-001;-1.627417355775833E-001;-5.672373226843774E-004;-6.251755985431373E-004;
2.436166666666667E+009;1.042890548706055E-001;-1.630376577377319E-001;-6.542242481373251E-004;-4.165695281699300E-004;
2.436333333333334E+009;1.043251082301140E-001;-1.633731871843338E-001;-5.732754361815751E-004;-7.961603114381433E-005;
2.436500000000000E+009;1.041015386581421E-001;-1.636125147342682E-001;-7.523613166995347E-004;-1.564049307489768E-004;
2.436666666666667E+009;1.037842407822609E-001;-1.638072729110718E-001;-5.559849087148905E-004;3.201383151463233E-005;
2.436833333333334E+009;1.034714356064796E-001;-1.639589816331863E-001;-5.563158774748445E-004;2.844425907824189E-004;
2.437000000000000E+009;1.031790226697922E-001;-1.639432758092880E-001;-4.880137857981026E-004;2.244055649498478E-004;
2.437166666666667E+009;1.027759909629822E-001;-1.641001105308533E-001;-4.493919841479510E-004;2.808988501783460E-004;
2.437333333333334E+009;1.022415533661842E-001;-1.640923023223877E-001;-4.169591120444238E-004;5.381576484069228E-004;
2.437500000000000E+009;1.018983125686646E-001;-1.638991385698319E-001;-3.346503071952611E-004;3.861409204546362E-004;
2.437666666666667E+009;1.012782603502274E-001;-1.640492975711823E-001;-3.226907865609974E-004;6.299373926594853E-004;
2.437833333333334E+009;1.006769910454750E-001;-1.638909578323364E-001;-2.969200722873211E-004;7.812911062501371E-004;
2.438000000000000E+009;9.983503818511963E-002;-1.638901829719544E-001;-2.536212268751115E-004;8.538678521290422E-004;
2.438166666666667E+009;9.912966936826706E-002;-1.638372242450714E-001;-2.028299932135269E-004;7.427984965033829E-004;
2.438333333333334E+009;9.800609201192856E-002;-1.635347902774811E-001;-7.565042324131355E-005;9.594384464435279E-004;
2.438500000000000E+009;9.723233431577683E-002;-1.636065691709518E-001;1.756561978254467E-004;1.026073470711708E-003;
2.438666666666667E+009;9.630289673805237E-002;-1.635926663875580E-001;1.070271464413963E-004;1.137623796239495E-003;
2.438833333333334E+009;9.517311304807663E-002;-1.635437756776810E-001;1.990252349060029E-004;1.038512098602951E-003;
2.439000000000000E+009;9.418959915637970E-002;-1.635045409202576E-001;2.735572925303131E-004;1.012481166981161E-003;
2.439166666666667E+009;9.286994487047195E-002;-1.634715050458908E-001;3.652831946965307E-004;9.927230421453714E-004;
2.439333333333334E+009;9.155317395925522E-002;-1.635301560163498E-001;5.292160203680396E-004;1.192852389067411E-003;
2.439500000000000E+009;9.028967469930649E-002;-1.636972874403000E-001;6.237525376491249E-004;1.132028293795884E-003;
2.439666666666667E+009;8.892557770013809E-002;-1.636438220739365E-001;8.088229224085808E-004;1.166538568213582E-003;
2.439833333333334E+009;8.767691254615784E-002;-1.639693826436997E-001;8.134145173244178E-004;1.179949962534010E-003;
