# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405833333333334E+009;1.782928556203842E-001;1.153483148664236E-002;-9.201569482684135E-004;1.968048600247130E-004;
2.406000000000000E+009;1.788577884435654E-001;1.104225870221853E-002;-1.022063777782023E-003;5.672280531143770E-005;
2.406166666666667E+009;1.790836453437805E-001;1.084598433226347E-002;-1.055282307788730E-003;-6.829245830886066E-005;
2.406333333333334E+009;1.796347349882126E-001;1.044358499348164E-002;-1.047306577675045E-003;-1.710679789539427E-004;
2.406500000000000E+009;1.797863095998764E-001;1.001884602010250E-002;-1.105956733226776E-003;1.141985831054626E-005;
2.406666666666667E+009;1.799380034208298E-001;9.763164445757866E-003;-1.043659984134138E-003;-6.780152762075886E-005;
2.406833333333334E+009;1.802399009466171E-001;9.490318596363068E-003;-1.040063914842904E-003;-2.001516259042546E-004;
2.407000000000000E+009;1.802746057510376E-001;9.100187569856644E-003;-1.132820500060916E-003;-1.662359572947025E-004;
2.407166666666667E+009;1.803191602230072E-001;8.629440329968929E-003;-1.134647522121668E-003;-2.005898859351873E-004;
2.407333333333334E+009;1.801680773496628E-001;8.351046591997147E-003;-1.176894525997341E-003;-2.552208316046745E-004;
2.407500000000000E+009;1.801134794950485E-001;7.897642441093922E-003;-1.350507605820894E-003;-2.513390427338891E-005;
2.407666666666667E+009;1.797386556863785E-001;7.345040794461966E-003;-1.196080236695707E-003;-2.518346300348640E-004;
2.407833333333334E+009;1.794329732656479E-001;6.692158523947001E-003;-1.242835656739771E-003;-2.088744658976793E-004;
2.408000000000000E+009;1.790766865015030E-001;6.012582220137119E-003;-1.346632605418563E-003;-2.862011024262756E-004;
2.408166666666667E+009;1.786528676748276E-001;5.571966990828514E-003;-1.231377129442990E-003;-1.498266938142479E-004;
2.408333333333334E+009;1.783396601676941E-001;4.830904770642519E-003;-1.347257406450808E-003;-2.691723639145494E-004;
2.408500000000000E+009;1.777526438236237E-001;3.743133740499616E-003;-1.415058388374746E-003;-1.037232432281598E-004;
2.408666666666667E+009;1.771578937768936E-001;2.957073738798499E-003;-1.506601693108678E-003;1.210674890899099E-004;
2.408833333333334E+009;1.764839738607407E-001;1.922026858665049E-003;-1.553840702399612E-003;-2.648585723363794E-005;
2.409000000000000E+009;1.757472008466721E-001;8.938719984143972E-004;-1.446236041374505E-003;-5.045171201345511E-005;
2.409166666666667E+009;1.751398742198944E-001;-2.738849725574255E-004;-1.406720955856144E-003;1.514611794846132E-004;
2.409333333333334E+009;1.745127588510513E-001;-1.450876123271883E-003;-1.645191921852529E-003;8.347687980858609E-006;
2.409500000000000E+009;1.739024221897125E-001;-2.882851287722588E-003;-1.605956815183163E-003;-4.640684346668422E-005;
2.409666666666667E+009;1.731704324483872E-001;-4.169453401118517E-003;-1.512746792286634E-003;1.514776377007365E-004;
2.409833333333334E+009;1.724369525909424E-001;-5.533938296139240E-003;-1.514422823674977E-003;8.018083462957293E-005;
2.410000000000000E+009;1.717823147773743E-001;-7.023580372333527E-003;-1.454601297155023E-003;9.957284055417404E-005;
2.410166666666667E+009;1.713182181119919E-001;-8.627196773886681E-003;-1.515502110123634E-003;2.128557025571354E-005;
2.410333333333334E+009;1.706178933382034E-001;-1.009837631136179E-002;-1.675411709584296E-003;2.083434665109962E-004;
2.410500000000000E+009;1.702712029218674E-001;-1.185608748346567E-002;-1.620435505174100E-003;8.103380241664127E-005;
2.410666666666667E+009;1.694926023483276E-001;-1.377787068486214E-002;-1.691962475888431E-003;1.195372678921558E-004;
2.410833333333334E+009;1.693588197231293E-001;-1.536215841770172E-002;-1.776633784174919E-003;1.844405196607113E-004;
2.411000000000000E+009;1.689106076955795E-001;-1.709705404937267E-002;-1.671203062869608E-003;1.792840193957090E-004;
2.411166666666667E+009;1.685238778591156E-001;-1.918973214924336E-002;-1.713211298920214E-003;2.102211583405733E-004;
2.411333333333334E+009;1.684166491031647E-001;-2.079566568136215E-002;-1.702238456346095E-003;1.833574497140944E-004;
2.411500000000000E+009;1.681774854660034E-001;-2.303474210202694E-002;-1.858234521932900E-003;1.419752661604434E-004;
2.411666666666667E+009;1.681975871324539E-001;-2.473774738609791E-002;-2.006660914048553E-003;3.548856475390494E-004;
2.411833333333334E+009;1.681130379438400E-001;-2.665784396231175E-002;-1.990944147109985E-003;3.221934312023222E-004;
2.412000000000000E+009;1.683670282363892E-001;-2.870645746588707E-002;-2.018563449382782E-003;2.878881059587002E-004;
2.412166666666667E+009;1.681565493345261E-001;-3.059120103716850E-002;-1.965570030733943E-003;3.865214530378580E-004;
2.412333333333334E+009;1.687305271625519E-001;-3.235555440187454E-002;-2.171026542782784E-003;3.996022860519588E-004;
2.412500000000000E+009;1.687783151865006E-001;-3.427814319729805E-002;-2.164128934964538E-003;5.754222511313856E-004;
2.412666666666667E+009;1.691136509180069E-001;-3.630846366286278E-002;-2.070573391392827E-003;5.037979572080076E-004;
2.412833333333334E+009;1.694358885288239E-001;-3.795830532908440E-002;-2.121176104992628E-003;6.843993323855102E-004;
2.413000000000000E+009;1.698725074529648E-001;-3.981855511665344E-002;-2.069621579721570E-003;7.476313039660454E-004;
2.413166666666667E+009;1.702349632978439E-001;-4.140532389283180E-002;-2.449909457936883E-003;7.539045182056725E-004;
2.413333333333334E+009;1.706678867340088E-001;-4.299163073301315E-002;-2.488997066393495E-003;8.005289128050208E-004;
2.413500000000000E+009;1.711429953575134E-001;-4.474703967571259E-002;-2.502855146303773E-003;1.033682841807604E-003;
2.413666666666667E+009;1.717966645956039E-001;-4.627807065844536E-002;-2.295011654496193E-003;1.084359129890800E-003;
2.413833333333334E+009;1.721144020557404E-001;-4.776479303836823E-002;-2.375608542934060E-003;1.240740413777530E-003;
2.414000000000000E+009;1.725811511278153E-001;-4.904572293162346E-002;-2.493647625669837E-003;1.333507476374507E-003;
2.414166666666667E+009;1.731843203306198E-001;-5.026857554912567E-002;-2.311912598088384E-003;1.369611942209303E-003;
2.414333333333334E+009;1.737176775932312E-001;-5.158757045865059E-002;-2.496688626706600E-003;1.694640843197703E-003;
2.414500000000000E+009;1.744889020919800E-001;-5.256145820021629E-002;-2.470743842422962E-003;1.743653207086027E-003;
2.414666666666667E+009;1.748229563236237E-001;-5.355409905314446E-002;-2.363928826525807E-003;1.950085978023708E-003;
2.414833333333334E+009;1.752620041370392E-001;-5.466796085238457E-002;-2.277082763612270E-003;2.105383435264230E-003;
2.415000000000000E+009;1.756408959627152E-001;-5.530251190066338E-002;-2.265530638396740E-003;2.181428018957377E-003;
2.415166666666667E+009;1.760958880186081E-001;-5.620104819536209E-002;-2.386187901720405E-003;2.405748935416341E-003;
2.415333333333334E+009;1.764872670173645E-001;-5.713800340890884E-002;-2.155322115868330E-003;2.473357133567333E-003;
2.415500000000000E+009;1.768338084220886E-001;-5.761613324284554E-002;-2.088778186589479E-003;2.500632079318166E-003;
2.415666666666667E+009;1.769535094499588E-001;-5.806833505630493E-002;-2.115695970132947E-003;2.796836197376251E-003;
2.415833333333334E+009;1.772340685129166E-001;-5.860246717929840E-002;-1.922192284837365E-003;2.816501073539257E-003;
2.416000000000000E+009;1.770925074815750E-001;-5.913774296641350E-002;-2.031836658716202E-003;2.971661975607276E-003;
2.416166666666667E+009;1.773381531238556E-001;-5.949448421597481E-002;-1.830113818868995E-003;3.045957069844008E-003;
2.416333333333334E+009;1.773487925529480E-001;-5.987727269530296E-002;-1.518129138275981E-003;3.094693180173636E-003;
2.416500000000000E+009;1.772556006908417E-001;-6.020205095410347E-002;-1.434590783901513E-003;3.313930938020349E-003;
2.416666666666667E+009;1.770053654909134E-001;-6.035333126783371E-002;-1.254169852472842E-003;3.264931030571461E-003;
2.416833333333334E+009;1.767880767583847E-001;-6.082328408956528E-002;-1.193317933939397E-003;3.513163886964321E-003;
2.417000000000000E+009;1.761967837810516E-001;-6.102182343602181E-002;-1.235843286849558E-003;3.687965916469693E-003;
2.417166666666667E+009;1.757418066263199E-001;-6.108675897121429E-002;-1.017613685689867E-003;3.746380796656013E-003;
2.417333333333334E+009;1.753541380167007E-001;-6.134684756398201E-002;-7.809200906194747E-004;3.719641128554940E-003;
2.417500000000000E+009;1.746568828821182E-001;-6.184186413884163E-002;-6.242032977752388E-004;3.739571198821068E-003;
2.417666666666667E+009;1.740386039018631E-001;-6.201331317424774E-002;-4.793140687979758E-004;3.911388106644154E-003;
2.417833333333334E+009;1.732383668422699E-001;-6.223145872354507E-002;-1.607293961569667E-004;3.948956262320280E-003;
2.418000000000000E+009;1.722587347030640E-001;-6.267571449279785E-002;-5.676337241311558E-005;3.950259182602167E-003;
2.418166666666667E+009;1.714456230401993E-001;-6.295415759086609E-002;1.146663125837222E-004;3.887913888320327E-003;
2.418333333333334E+009;1.706428676843643E-001;-6.343057751655579E-002;2.179577568313107E-004;3.897466463968158E-003;
2.418500000000000E+009;1.694693714380264E-001;-6.390412151813507E-002;3.169212723150849E-004;3.819309407845140E-003;
2.418666666666667E+009;1.685392558574677E-001;-6.438045948743820E-002;5.093879881314933E-004;3.900181967765093E-003;
2.418833333333334E+009;1.672705560922623E-001;-6.495904177427292E-002;7.644718862138689E-004;3.803913015872240E-003;
2.419000000000000E+009;1.661713570356369E-001;-6.561477482318878E-002;7.563840481452644E-004;3.823094302788377E-003;
2.419166666666667E+009;1.649466603994370E-001;-6.627161800861359E-002;1.059020287357271E-003;3.891736268997192E-003;
2.419333333333334E+009;1.636536419391632E-001;-6.682652235031128E-002;1.051846193149686E-003;3.765994450077415E-003;
2.419500000000000E+009;1.626380980014801E-001;-6.778557598590851E-002;1.369691337458789E-003;3.651981009170413E-003;
2.419666666666667E+009;1.616020649671555E-001;-6.894799321889877E-002;1.489409012719989E-003;3.591045038774610E-003;
2.419833333333334E+009;1.603114008903503E-001;-6.966440379619598E-002;1.618891488760710E-003;3.545441431924701E-003;
2.420000000000000E+009;1.593000292778015E-001;-7.071562111377716E-002;1.777843455784023E-003;3.521744161844254E-003;
2.420166666666667E+009;1.580578237771988E-001;-7.189355045557022E-002;1.932863844558597E-003;3.342516720294952E-003;
2.420333333333334E+009;1.571241021156311E-001;-7.309874892234802E-002;2.055285032838583E-003;3.303539240732789E-003;
2.420500000000000E+009;1.561189293861389E-001;-7.422647625207901E-002;1.981706125661731E-003;3.122289199382067E-003;
2.420666666666667E+009;1.552709490060806E-001;-7.542577385902405E-002;2.061022212728858E-003;3.066173288971186E-003;
2.420833333333334E+009;1.543655693531036E-001;-7.703799009323120E-002;2.460682997480035E-003;3.004999831318855E-003;
2.421000000000000E+009;1.534782648086548E-001;-7.847941666841507E-002;2.455524168908596E-003;2.860250417143107E-003;
2.421166666666667E+009;1.529698073863983E-001;-7.998622953891754E-002;2.526477910578251E-003;2.686795080080628E-003;
2.421333333333334E+009;1.521867215633392E-001;-8.167945593595505E-002;2.421942772343755E-003;2.561649307608604E-003;
2.421500000000000E+009;1.514984816312790E-001;-8.300068974494934E-002;2.610652707517147E-003;2.517753979191184E-003;
2.421666666666667E+009;1.509917974472046E-001;-8.477383106946945E-002;2.547253621742129E-003;2.254083985462785E-003;
2.421833333333334E+009;1.506663709878922E-001;-8.646897971630096E-002;2.631393726915121E-003;2.345783868804574E-003;
2.422000000000000E+009;1.502458900213242E-001;-8.803576976060867E-002;2.667627530172467E-003;2.210764214396477E-003;
2.422166666666667E+009;1.498905122280121E-001;-8.988714963197708E-002;2.821912523359060E-003;2.117450349032879E-003;
2.422333333333334E+009;1.498392075300217E-001;-9.141339361667633E-002;2.867873525246978E-003;2.081366488710046E-003;
2.422500000000000E+009;1.497461348772049E-001;-9.300831705331802E-002;2.767058322206140E-003;1.900944975204766E-003;
2.422666666666667E+009;1.496104300022125E-001;-9.480949491262436E-002;2.858751453459263E-003;1.719608320854604E-003;
2.422833333333334E+009;1.496113240718842E-001;-9.650114923715591E-002;2.801081165671349E-003;1.845480874180794E-003;
2.423000000000000E+009;1.497610956430435E-001;-9.804987907409668E-002;2.848061965778470E-003;1.646418939344585E-003;
2.423166666666667E+009;1.500863581895828E-001;-9.977070242166519E-002;2.852718578651547E-003;1.550649642013013E-003;
2.423333333333334E+009;1.504114121198654E-001;-1.010596007108688E-001;3.048195503652096E-003;1.520618563517928E-003;
2.423500000000000E+009;1.505403220653534E-001;-1.027267202734947E-001;2.977016847580671E-003;1.441498170606792E-003;
2.423666666666667E+009;1.507848650217056E-001;-1.043693721294403E-001;3.111278638243675E-003;1.386426971293986E-003;
2.423833333333334E+009;1.514068394899368E-001;-1.057017445564270E-001;3.079901216551662E-003;1.231156289577484E-003;
2.424000000000000E+009;1.516722887754440E-001;-1.069843769073486E-001;3.036073409020901E-003;1.300737843848765E-003;
2.424166666666667E+009;1.520542800426483E-001;-1.081804856657982E-001;3.186489222571254E-003;1.212880015373230E-003;
2.424333333333334E+009;1.525914371013641E-001;-1.093314141035080E-001;3.288576379418373E-003;9.727900614961982E-004;
2.424500000000000E+009;1.529855430126190E-001;-1.106513291597366E-001;3.220723476260901E-003;1.055196044035256E-003;
2.424666666666667E+009;1.535030305385590E-001;-1.114336401224136E-001;3.472115145996213E-003;8.949784678407013E-004;
2.424833333333334E+009;1.537532210350037E-001;-1.125385090708733E-001;3.625652985647321E-003;9.056003182195127E-004;
2.425000000000000E+009;1.543648093938828E-001;-1.134530901908875E-001;3.511180402711034E-003;7.447610259987414E-004;
2.425166666666667E+009;1.544496268033981E-001;-1.143399551510811E-001;3.502941224724054E-003;5.426289280876517E-004;
2.425333333333334E+009;1.549169421195984E-001;-1.149623841047287E-001;3.554758382961154E-003;5.690541584044695E-004;
2.425500000000000E+009;1.553675830364227E-001;-1.157689467072487E-001;3.641085466369987E-003;5.813984316773713E-004;
2.425666666666667E+009;1.554426848888397E-001;-1.163500845432282E-001;3.688469296321273E-003;2.604557957965881E-004;
2.425833333333334E+009;1.556550264358521E-001;-1.169105991721153E-001;3.687861841171980E-003;1.462028740206733E-004;
2.426000000000000E+009;1.558055728673935E-001;-1.173015907406807E-001;3.655722597613931E-003;2.299866464454681E-004;
2.426166666666667E+009;1.560690999031067E-001;-1.178143620491028E-001;3.666107077151537E-003;5.279338074615225E-005;
2.426333333333334E+009;1.559744626283646E-001;-1.179678514599800E-001;3.811898874118924E-003;-1.363132323604077E-004;
2.426500000000000E+009;1.559880375862122E-001;-1.181806772947311E-001;3.787853755056858E-003;-3.763998975045979E-004;
2.426666666666667E+009;1.560081690549851E-001;-1.183760315179825E-001;3.783492604270577E-003;-5.467657465487719E-004;
2.426833333333334E+009;1.556493639945984E-001;-1.185991540551186E-001;3.769734175875783E-003;-5.890534375794232E-004;
2.427000000000000E+009;1.553928703069687E-001;-1.188944876194000E-001;3.621393814682961E-003;-8.099088445305824E-004;
2.427166666666667E+009;1.550746411085129E-001;-1.188325583934784E-001;3.590890672057867E-003;-9.011857328005135E-004;
2.427333333333334E+009;1.544638723134995E-001;-1.190096214413643E-001;3.643875243142247E-003;-8.679557940922678E-004;
2.427500000000000E+009;1.538750678300858E-001;-1.191856935620308E-001;3.749016672372818E-003;-1.150387455709279E-003;
2.427666666666667E+009;1.532077789306641E-001;-1.193146780133247E-001;3.519253572449088E-003;-1.193102914839983E-003;
2.427833333333334E+009;1.524589359760284E-001;-1.193906813859940E-001;3.651309292763472E-003;-1.241341582499445E-003;
2.428000000000000E+009;1.515014171600342E-001;-1.195668131113052E-001;3.605809295549989E-003;-1.427298993803561E-003;
2.428166666666667E+009;1.507159471511841E-001;-1.197861284017563E-001;3.466172842308879E-003;-1.696309074759483E-003;
2.428333333333334E+009;1.498420536518097E-001;-1.199001148343086E-001;3.461910644546151E-003;-1.668932847678661E-003;
2.428500000000000E+009;1.487136930227280E-001;-1.201271861791611E-001;3.408036194741726E-003;-1.777391298674047E-003;
2.428666666666667E+009;1.474688798189163E-001;-1.205023974180222E-001;3.366960911080241E-003;-1.869265455752611E-003;
2.428833333333334E+009;1.460249274969101E-001;-1.208196729421616E-001;3.279579570516944E-003;-2.082479186356068E-003;
2.429000000000000E+009;1.448015570640564E-001;-1.212686821818352E-001;3.259961493313313E-003;-2.216500928625464E-003;
2.429166666666667E+009;1.433929800987244E-001;-1.214791759848595E-001;3.109014593064785E-003;-2.328358823433518E-003;
2.429333333333334E+009;1.420305222272873E-001;-1.221283897757530E-001;3.111539408564568E-003;-2.438135910779238E-003;
2.429500000000000E+009;1.405004411935806E-001;-1.227918639779091E-001;2.960202516987920E-003;-2.440061653032899E-003;
2.429666666666667E+009;1.388987749814987E-001;-1.232152283191681E-001;2.935628173872829E-003;-2.573515055701137E-003;
2.429833333333334E+009;1.373297572135925E-001;-1.237677633762360E-001;2.776530105620623E-003;-2.683847909793258E-003;
2.430000000000000E+009;1.357103735208511E-001;-1.247885450720787E-001;2.718624658882618E-003;-2.652768976986408E-003;
2.430166666666667E+009;1.341178119182587E-001;-1.257294714450836E-001;2.794239670038223E-003;-2.924583153799176E-003;
2.430333333333334E+009;1.325815469026566E-001;-1.265977621078491E-001;2.659331541508436E-003;-3.004651749506593E-003;
2.430500000000000E+009;1.308472603559494E-001;-1.275349706411362E-001;2.432718640193343E-003;-3.028959268704057E-003;
2.430666666666667E+009;1.293541193008423E-001;-1.287223845720291E-001;2.379705663770437E-003;-3.037358867004514E-003;
2.430833333333334E+009;1.278672516345978E-001;-1.297496110200882E-001;2.353587886318564E-003;-3.294158726930618E-003;
2.431000000000000E+009;1.264951676130295E-001;-1.307708621025085E-001;2.120618941262364E-003;-3.131026402115822E-003;
2.431166666666667E+009;1.249844878911972E-001;-1.322097778320313E-001;2.176689449697733E-003;-3.332115709781647E-003;
2.431333333333334E+009;1.234228909015656E-001;-1.334983557462692E-001;2.095785690471530E-003;-3.439986379817128E-003;
2.431500000000000E+009;1.221411079168320E-001;-1.346138268709183E-001;1.941694994457066E-003;-3.561357269063592E-003;
2.431666666666667E+009;1.209201589226723E-001;-1.361104100942612E-001;1.820065779611468E-003;-3.566999221220613E-003;
2.431833333333334E+009;1.194339469075203E-001;-1.377287060022354E-001;1.684888731688261E-003;-3.613658715039492E-003;
2.432000000000000E+009;1.183977052569389E-001;-1.392580568790436E-001;1.634360291063786E-003;-3.656581742689014E-003;
2.432166666666667E+009;1.172865852713585E-001;-1.403857171535492E-001;1.432034187018871E-003;-3.805226413533092E-003;
2.432333333333334E+009;1.163902580738068E-001;-1.418597400188446E-001;1.249622320756316E-003;-3.722703084349632E-003;
2.432500000000000E+009;1.153502091765404E-001;-1.435768902301788E-001;1.405388000421226E-003;-3.955556079745293E-003;
2.432666666666667E+009;1.145541220903397E-001;-1.448304206132889E-001;1.201282022520900E-003;-4.018189385533333E-003;
2.432833333333334E+009;1.137636303901672E-001;-1.467159092426300E-001;8.932813070714474E-004;-4.045736510306597E-003;
2.433000000000000E+009;1.132561713457108E-001;-1.478778272867203E-001;8.943668217398226E-004;-4.036421421915293E-003;
2.433166666666667E+009;1.125300899147987E-001;-1.494951993227005E-001;6.970170070417225E-004;-4.125615581870079E-003;
2.433333333333334E+009;1.119826883077622E-001;-1.509139984846115E-001;5.682072951458395E-004;-4.172479733824730E-003;
2.433500000000000E+009;1.114912405610085E-001;-1.522987186908722E-001;2.859471424017102E-004;-4.232712555676699E-003;
2.433666666666667E+009;1.112414225935936E-001;-1.537292301654816E-001;2.659757155925036E-004;-4.226727411150932E-003;
2.433833333333334E+009;1.107747405767441E-001;-1.550595760345459E-001;1.408224397891900E-005;-4.120151046663523E-003;
2.434000000000000E+009;1.108175143599510E-001;-1.563082337379456E-001;-6.884321919642389E-005;-4.238948691636324E-003;
2.434166666666667E+009;1.103625893592835E-001;-1.575584113597870E-001;-3.889717045240104E-004;-4.240757320076227E-003;
2.434333333333334E+009;1.101430952548981E-001;-1.587337851524353E-001;-4.788790247403085E-004;-4.240753129124641E-003;
2.434500000000000E+009;1.100686192512512E-001;-1.597788482904434E-001;-5.488093593157828E-004;-4.235383123159409E-003;
2.434666666666667E+009;1.100685223937035E-001;-1.609263271093369E-001;-7.901052013039589E-004;-4.098938778042793E-003;
2.434833333333334E+009;1.097569763660431E-001;-1.618518084287643E-001;-8.665117784403265E-004;-4.109414760023356E-003;
2.435000000000000E+009;1.098540648818016E-001;-1.626931875944138E-001;-1.083836657926440E-003;-4.081876482814550E-003;
2.435166666666667E+009;1.097291037440300E-001;-1.635649353265762E-001;-1.202921499498189E-003;-4.011876881122589E-003;
2.435333333333334E+009;1.097273975610733E-001;-1.643935590982437E-001;-1.386746647767723E-003;-3.915262408554554E-003;
2.435500000000000E+009;1.095758900046349E-001;-1.649644374847412E-001;-1.537645352073014E-003;-3.991755191236734E-003;
2.435666666666667E+009;1.094892621040344E-001;-1.655783951282501E-001;-1.710677635855973E-003;-3.911762498319149E-003;
2.435833333333334E+009;1.095086485147476E-001;-1.659243106842041E-001;-1.788998488336802E-003;-3.672384656965733E-003;
2.436000000000000E+009;1.094097942113876E-001;-1.664582192897797E-001;-1.960737863555551E-003;-3.567425301298499E-003;
2.436166666666667E+009;1.089785024523735E-001;-1.668135523796082E-001;-2.060055034235120E-003;-3.533731447532773E-003;
2.436333333333334E+009;1.088653206825256E-001;-1.670342981815338E-001;-2.302763750776649E-003;-3.381126094609499E-003;
2.436500000000000E+009;1.086755171418190E-001;-1.672272235155106E-001;-2.320711268112063E-003;-3.266120096668601E-003;
2.436666666666667E+009;1.083713322877884E-001;-1.673753708600998E-001;-2.507093129679561E-003;-3.378357738256455E-003;
2.436833333333334E+009;1.079323738813400E-001;-1.674926131963730E-001;-2.515363739803433E-003;-3.244095481932163E-003;
2.437000000000000E+009;1.077083945274353E-001;-1.675152331590653E-001;-2.512767678126693E-003;-2.959979698061943E-003;
2.437166666666667E+009;1.070388257503510E-001;-1.676334738731384E-001;-2.680010860785842E-003;-2.935525961220264E-003;
2.437333333333334E+009;1.063489764928818E-001;-1.674981266260147E-001;-2.810390200465918E-003;-3.036173991858959E-003;
2.437500000000000E+009;1.060165911912918E-001;-1.672766804695129E-001;-2.887550741434097E-003;-2.788109704852104E-003;
2.437666666666667E+009;1.051644533872604E-001;-1.673333644866943E-001;-2.925181295722723E-003;-2.639180049300194E-003;
2.437833333333334E+009;1.044669002294540E-001;-1.671353131532669E-001;-2.963318955153227E-003;-2.564373193308711E-003;
2.438000000000000E+009;1.035970598459244E-001;-1.669624894857407E-001;-3.098892979323864E-003;-2.525467192754149E-003;
2.438166666666667E+009;1.025902181863785E-001;-1.670168489217758E-001;-3.192670177668333E-003;-2.341357525438070E-003;
2.438333333333334E+009;1.013419032096863E-001;-1.667217016220093E-001;-3.341655246913433E-003;-2.231147140264511E-003;
2.438500000000000E+009;1.005518510937691E-001;-1.665704846382141E-001;-3.265173407271504E-003;-2.150493208318949E-003;
2.438666666666667E+009;9.931240975856781E-002;-1.666434109210968E-001;-3.225755412131548E-003;-1.955208135768771E-003;
2.438833333333334E+009;9.819962829351425E-002;-1.664615720510483E-001;-3.375605912879109E-003;-1.673236605711281E-003;
2.439000000000000E+009;9.685359895229340E-002;-1.664908081293106E-001;-3.381426911801100E-003;-1.734052086248994E-003;
2.439166666666667E+009;9.552030265331268E-002;-1.663509756326675E-001;-3.427131567150354E-003;-1.642751856707037E-003;
2.439333333333334E+009;9.396246075630188E-002;-1.664371490478516E-001;-3.587270621210337E-003;-1.495243166573346E-003;
2.439500000000000E+009;9.245267510414124E-002;-1.666135489940643E-001;-3.611894790083170E-003;-1.369068748317659E-003;
2.439666666666667E+009;9.106981754302979E-002;-1.667335927486420E-001;-3.623674856498838E-003;-1.262664445675910E-003;
