# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734738051891327E-001;4.894544184207916E-002;3.681138623505831E-003;1.349692116491497E-003;
2.400166666666667E+009;1.739479303359985E-001;4.857602342963219E-002;3.602734534069896E-003;1.171017996966839E-003;
2.400333333333334E+009;1.741711497306824E-001;4.785405099391937E-002;3.549625864252448E-003;1.050141989253461E-003;
2.400500000000000E+009;1.747265160083771E-001;4.707864671945572E-002;3.620656672865152E-003;9.755682549439371E-004;
2.400666666666667E+009;1.748101562261581E-001;4.646073281764984E-002;3.567882347851992E-003;8.649643277749419E-004;
2.400833333333334E+009;1.752018481492996E-001;4.603826627135277E-002;3.460835665464401E-003;6.375514785759151E-004;
2.401000000000000E+009;1.751721203327179E-001;4.537253826856613E-002;3.510010661557317E-003;6.567823584191501E-004;
2.401166666666667E+009;1.753223240375519E-001;4.474141821265221E-002;3.278122982010245E-003;5.912096239626408E-004;
2.401333333333334E+009;1.755071580410004E-001;4.407059028744698E-002;3.317917929962277E-003;6.268556462600827E-004;
2.401500000000000E+009;1.753592789173126E-001;4.329086095094681E-002;3.408099291846156E-003;5.589430220425129E-004;
2.401666666666667E+009;1.751815527677536E-001;4.272003844380379E-002;3.193747485056520E-003;5.772584117949009E-004;
2.401833333333334E+009;1.755458563566208E-001;4.167403653264046E-002;3.170318668708205E-003;6.266533746384084E-004;
2.402000000000000E+009;1.747382432222366E-001;4.098846763372421E-002;3.050159430131316E-003;6.309394375421107E-004;
2.402166666666667E+009;1.747328788042069E-001;4.012693092226982E-002;3.065830096602440E-003;5.285231745801866E-004;
2.402333333333334E+009;1.743647456169128E-001;3.905632346868515E-002;3.025145269930363E-003;5.444705020636320E-004;
2.402500000000000E+009;1.745173186063767E-001;3.810453787446022E-002;3.027217928320169E-003;5.837883218191564E-004;
2.402666666666667E+009;1.739622354507446E-001;3.704469278454781E-002;3.157097846269608E-003;6.194797460921109E-004;
2.402833333333334E+009;1.736487448215485E-001;3.592795506119728E-002;3.291861154139042E-003;6.423613522201777E-004;
2.403000000000000E+009;1.733818352222443E-001;3.452893346548080E-002;3.256953787058592E-003;7.330731605179608E-004;
2.403166666666667E+009;1.729916185140610E-001;3.321046009659767E-002;3.285145619884133E-003;7.197265513241291E-004;
2.403333333333334E+009;1.726403981447220E-001;3.184619173407555E-002;3.337064990773797E-003;7.166988798417151E-004;
2.403500000000000E+009;1.723313033580780E-001;3.005592338740826E-002;3.416744759306312E-003;5.076829693280160E-004;
2.403666666666667E+009;1.718702912330627E-001;2.836376428604126E-002;3.640374634414911E-003;7.609477033838630E-004;
2.403833333333334E+009;1.714377701282501E-001;2.661769650876522E-002;3.666635602712631E-003;6.874104728922248E-004;
2.404000000000000E+009;1.710112988948822E-001;2.497382462024689E-002;3.758273553103209E-003;6.671008304692805E-004;
