# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734848171472549E-001;4.900830984115601E-002;3.663124050945044E-003;1.404896378517151E-003;
2.400166666666667E+009;1.740440577268601E-001;4.863198474049568E-002;3.839191282168031E-003;1.249810680747032E-003;
2.400333333333334E+009;1.743027716875076E-001;4.779990762472153E-002;3.657138906419277E-003;1.074736588634551E-003;
2.400500000000000E+009;1.747611314058304E-001;4.718212783336639E-002;3.792798845097423E-003;8.567486074753106E-004;
2.400666666666667E+009;1.750386804342270E-001;4.658847302198410E-002;3.486922010779381E-003;9.674787288531661E-004;
2.400833333333334E+009;1.752121746540070E-001;4.603707417845726E-002;3.452746430411935E-003;6.723558763042092E-004;
2.401000000000000E+009;1.754843890666962E-001;4.541993886232376E-002;3.374902298673987E-003;5.869193701073527E-004;
2.401166666666667E+009;1.756569594144821E-001;4.470495879650116E-002;3.376998240128160E-003;5.278632743284106E-004;
2.401333333333334E+009;1.753696054220200E-001;4.396167770028114E-002;3.287164960056543E-003;6.446723127737641E-004;
2.401500000000000E+009;1.755897104740143E-001;4.330273345112801E-002;3.315204987302423E-003;5.030125030316412E-004;
2.401666666666667E+009;1.753993332386017E-001;4.272665083408356E-002;3.177403239533305E-003;4.332216922193766E-004;
2.401833333333334E+009;1.753988116979599E-001;4.183338955044746E-002;3.176105674356222E-003;5.163351306691766E-004;
2.402000000000000E+009;1.748819649219513E-001;4.111889377236366E-002;3.136801300570369E-003;4.289881908334792E-004;
2.402166666666667E+009;1.748471707105637E-001;4.003250226378441E-002;3.237477503716946E-003;6.123848143033683E-004;
2.402333333333334E+009;1.746157705783844E-001;3.903529420495033E-002;3.305424004793167E-003;5.353700253181160E-004;
2.402500000000000E+009;1.745285540819168E-001;3.824206814169884E-002;3.031024709343910E-003;4.771306994371116E-004;
2.402666666666667E+009;1.741068959236145E-001;3.715555369853973E-002;3.200825070962310E-003;5.332853179425001E-004;
2.402833333333334E+009;1.738192141056061E-001;3.591809794306755E-002;3.147271461784840E-003;5.998384440317750E-004;
2.403000000000000E+009;1.733870804309845E-001;3.441760689020157E-002;3.253516741096973E-003;5.950416671112180E-004;
2.403166666666667E+009;1.729544848203659E-001;3.311670571565628E-002;3.444477915763855E-003;7.888601394370198E-004;
2.403333333333334E+009;1.727285534143448E-001;3.187143057584763E-002;3.416857449337840E-003;7.336654816754162E-004;
2.403500000000000E+009;1.722825318574905E-001;3.026072680950165E-002;3.530520712956786E-003;7.475753664039075E-004;
2.403666666666667E+009;1.719614267349243E-001;2.867628633975983E-002;3.534001531079412E-003;7.784898625686765E-004;
2.403833333333334E+009;1.717384904623032E-001;2.689472027122974E-002;3.734354628250003E-003;6.264689145609736E-004;
2.404000000000000E+009;1.712494790554047E-001;2.505754306912422E-002;3.923565614968538E-003;7.438327302224934E-004;
2.404166666666667E+009;1.708056330680847E-001;2.311742492020130E-002;3.974891267716885E-003;5.994878010824323E-004;
2.404333333333334E+009;1.705975085496903E-001;2.148835733532906E-002;4.311018157750368E-003;6.176660535857081E-004;
2.404500000000000E+009;1.702514886856079E-001;1.928292028605938E-002;4.224092233926058E-003;5.275603034533560E-004;
2.404666666666667E+009;1.700124293565750E-001;1.733448170125485E-002;4.410125315189362E-003;4.017708415631205E-004;
2.404833333333334E+009;1.697033792734146E-001;1.522013545036316E-002;4.688729997724295E-003;1.991647877730429E-004;
