# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735960692167282E-001;4.901977628469467E-002;3.666050033643842E-003;1.225814339704812E-003;
2.400166666666667E+009;1.741454601287842E-001;4.850768297910690E-002;3.497957950457931E-003;1.092599355615675E-003;
2.400333333333334E+009;1.743758469820023E-001;4.783924669027329E-002;3.431797958910465E-003;8.874917984940112E-004;
2.400500000000000E+009;1.746292412281036E-001;4.716376960277557E-002;3.498792182654142E-003;8.369608549401164E-004;
2.400666666666667E+009;1.751546859741211E-001;4.643040150403976E-002;3.317466005682945E-003;7.141975220292807E-004;
2.400833333333334E+009;1.753546446561813E-001;4.604977741837502E-002;3.369985381141305E-003;7.381510804407299E-004;
2.401000000000000E+009;1.753639876842499E-001;4.527639597654343E-002;3.192555392161012E-003;6.880734581500292E-004;
2.401166666666667E+009;1.754531711339951E-001;4.463785886764526E-002;3.156224265694618E-003;5.642705946229398E-004;
2.401333333333334E+009;1.754012554883957E-001;4.393317550420761E-002;3.169466042891145E-003;4.772393149323762E-004;
2.401500000000000E+009;1.754292100667954E-001;4.334941133856773E-002;3.005086677148938E-003;4.977568751201034E-004;
2.401666666666667E+009;1.752857416868210E-001;4.264200106263161E-002;3.071462968364358E-003;4.415670409798622E-004;
2.401833333333334E+009;1.752298325300217E-001;4.175378009676933E-002;3.035646630451083E-003;3.973559068981558E-004;
2.402000000000000E+009;1.749967634677887E-001;4.094420745968819E-002;3.154620993882418E-003;6.486364291049540E-004;
2.402166666666667E+009;1.753291785717011E-001;3.998502716422081E-002;2.902033971622586E-003;9.202681249007583E-004;
2.402333333333334E+009;1.746903210878372E-001;3.990443795919418E-002;2.540602348744869E-003;6.482613971456885E-004;
2.402500000000000E+009;1.739524751901627E-001;3.908161818981171E-002;2.510332502424717E-003;2.785262477118522E-004;
2.402666666666667E+009;1.738065779209137E-001;3.793343529105187E-002;2.743273042142391E-003;4.485149111133069E-004;
2.402833333333334E+009;1.738538295030594E-001;3.628048673272133E-002;2.853745594620705E-003;7.109820144250989E-004;
2.403000000000000E+009;1.732041686773300E-001;3.357026353478432E-002;3.653632942587137E-003;7.193172350525856E-004;
2.403166666666667E+009;1.732148975133896E-001;3.268235921859741E-002;3.352408064529300E-003;7.422966882586479E-004;
2.403333333333334E+009;1.727325171232224E-001;3.300318866968155E-002;2.626489847898483E-003;5.820941878482699E-004;
2.403500000000000E+009;1.725483983755112E-001;2.934758551418781E-002;3.745489986613393E-003;9.896412957459688E-004;
2.403666666666667E+009;1.718305349349976E-001;2.880751900374889E-002;3.369199577718973E-003;6.137088639661670E-004;
2.403833333333334E+009;1.712147742509842E-001;2.698074281215668E-002;3.552435664460063E-003;4.779307346325368E-004;
2.404000000000000E+009;1.709128916263580E-001;2.509546838700771E-002;3.727327100932598E-003;6.548739620484412E-004;
2.404166666666667E+009;1.705878973007202E-001;2.306678332388401E-002;3.760127816349268E-003;7.376165012829006E-004;
2.404333333333334E+009;1.704298853874207E-001;2.041756920516491E-002;4.480168689042330E-003;7.112704915925860E-004;
