# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408166666666667E+009;1.783907264471054E-001;-2.234311960637569E-002;5.079140886664391E-003;-3.727393457666040E-003;
2.408333333333334E+009;1.792896240949631E-001;-2.375165745615959E-002;4.722839221358299E-003;-3.961989656090736E-003;
2.408500000000000E+009;1.799070984125137E-001;-2.504356205463409E-002;4.790443927049637E-003;-4.210726357996464E-003;
2.408666666666667E+009;1.807010769844055E-001;-2.623317204415798E-002;4.498509690165520E-003;-4.483660683035851E-003;
2.408833333333334E+009;1.810965389013290E-001;-2.738190256059170E-002;4.482971038669348E-003;-4.737352486699820E-003;
2.409000000000000E+009;1.815480440855026E-001;-2.832796238362789E-002;4.114197567105293E-003;-4.883575253188610E-003;
2.409166666666667E+009;1.821241080760956E-001;-2.910947985947132E-002;3.992910031229258E-003;-5.140262190252543E-003;
2.409333333333334E+009;1.827240586280823E-001;-3.001498430967331E-002;3.829691559076309E-003;-5.315529182553291E-003;
2.409500000000000E+009;1.830393075942993E-001;-3.098470345139504E-002;3.528097178786993E-003;-5.457857158035040E-003;
2.409666666666667E+009;1.832930147647858E-001;-3.138988092541695E-002;3.369698300957680E-003;-5.607695318758488E-003;
2.409833333333334E+009;1.835912764072418E-001;-3.185267746448517E-002;3.049368038773537E-003;-5.599723663181067E-003;
2.410000000000000E+009;1.839409619569778E-001;-3.238402307033539E-002;2.993786707520485E-003;-5.691079888492823E-003;
2.410166666666667E+009;1.839933097362518E-001;-3.275865316390991E-002;2.639269456267357E-003;-5.723283626139164E-003;
2.410333333333334E+009;1.840190440416336E-001;-3.309364989399910E-002;2.478314330801368E-003;-5.938358139246702E-003;
2.410500000000000E+009;1.841426044702530E-001;-3.353523463010788E-002;2.258413238450885E-003;-6.174661684781313E-003;
2.410666666666667E+009;1.837589889764786E-001;-3.398290649056435E-002;2.042666776105762E-003;-6.191873457282782E-003;
2.410833333333334E+009;1.838555783033371E-001;-3.420540317893028E-002;1.651233062148094E-003;-6.141633726656437E-003;
2.411000000000000E+009;1.836960911750794E-001;-3.438869491219521E-002;1.609473838470876E-003;-6.280846428126097E-003;
2.411166666666667E+009;1.832289397716522E-001;-3.481850773096085E-002;1.446558278985322E-003;-6.483330857008696E-003;
2.411333333333334E+009;1.827074885368347E-001;-3.493458777666092E-002;1.105293980799615E-003;-6.528450176119804E-003;
2.411500000000000E+009;1.822482645511627E-001;-3.554837778210640E-002;1.018759910948575E-003;-6.571535952389240E-003;
2.411666666666667E+009;1.817046999931335E-001;-3.575896471738815E-002;7.070312276482582E-004;-6.616293918341398E-003;
2.411833333333334E+009;1.807944923639298E-001;-3.614860773086548E-002;3.652889863587916E-004;-6.713686045259237E-003;
2.412000000000000E+009;1.801237910985947E-001;-3.671655431389809E-002;7.489231211366132E-005;-6.679942831397057E-003;
2.412166666666667E+009;1.790120750665665E-001;-3.712253272533417E-002;-1.714545069262385E-004;-6.644964218139648E-003;
2.412333333333334E+009;1.783573329448700E-001;-3.763337060809135E-002;-3.664434480015189E-004;-6.733702030032873E-003;
2.412500000000000E+009;1.770319193601608E-001;-3.821125254034996E-002;-7.101513911038637E-004;-6.839401088654995E-003;
2.412666666666667E+009;1.760915666818619E-001;-3.906425088644028E-002;-9.644798701629043E-004;-6.716663949191570E-003;
2.412833333333334E+009;1.748128086328507E-001;-3.968060761690140E-002;-1.300006406381726E-003;-6.879214197397232E-003;
2.413000000000000E+009;1.735996007919312E-001;-4.054762423038483E-002;-1.469604554586113E-003;-6.659396924078465E-003;
2.413166666666667E+009;1.723319888114929E-001;-4.122528806328774E-002;-1.747483154758811E-003;-6.644336506724358E-003;
2.413333333333334E+009;1.708443313837051E-001;-4.227063432335854E-002;-2.247748430818319E-003;-6.654216907918453E-003;
2.413500000000000E+009;1.696743965148926E-001;-4.331377148628235E-002;-2.370905596762896E-003;-6.489206105470657E-003;
2.413666666666667E+009;1.684167683124542E-001;-4.447507858276367E-002;-2.674828749150038E-003;-6.584164686501026E-003;
2.413833333333334E+009;1.670151799917221E-001;-4.566692560911179E-002;-2.893586177378893E-003;-6.270226556807756E-003;
2.414000000000000E+009;1.657395660877228E-001;-4.696300253272057E-002;-3.088948316872120E-003;-6.176766008138657E-003;
2.414166666666667E+009;1.645393669605255E-001;-4.804952442646027E-002;-3.456023288890719E-003;-5.931631661951542E-003;
2.414333333333334E+009;1.631626784801483E-001;-4.961864277720451E-002;-3.736670129001141E-003;-5.713046062737703E-003;
2.414500000000000E+009;1.620338410139084E-001;-5.117290467023850E-002;-3.903077449649572E-003;-5.548403132706881E-003;
2.414666666666667E+009;1.608798205852509E-001;-5.261153727769852E-002;-4.030852112919092E-003;-5.455289036035538E-003;
2.414833333333334E+009;1.598665565252304E-001;-5.421544611454010E-002;-4.347205627709627E-003;-5.298861768096685E-003;
2.415000000000000E+009;1.587134897708893E-001;-5.587104335427284E-002;-4.504855722188950E-003;-4.993346054106951E-003;
2.415166666666667E+009;1.576836109161377E-001;-5.760035291314125E-002;-4.689647816121578E-003;-4.710123874247074E-003;
2.415333333333334E+009;1.570726186037064E-001;-5.956081673502922E-002;-4.819701425731182E-003;-4.530852660536766E-003;
2.415500000000000E+009;1.562432497739792E-001;-6.139738485217094E-002;-4.852165002375841E-003;-4.198359791189432E-003;
2.415666666666667E+009;1.554933190345764E-001;-6.331571191549301E-002;-4.945980384945869E-003;-4.117946606129408E-003;
2.415833333333334E+009;1.548634320497513E-001;-6.514389067888260E-002;-5.144309718161821E-003;-3.956620115786791E-003;
2.416000000000000E+009;1.542190462350845E-001;-6.717043370008469E-002;-5.306398030370474E-003;-3.627371508628130E-003;
2.416166666666667E+009;1.538365483283997E-001;-6.911148875951767E-002;-5.250727292150259E-003;-3.432083409279585E-003;
2.416333333333334E+009;1.533038318157196E-001;-7.100841403007507E-002;-5.411318037658930E-003;-3.105792449787259E-003;
2.416500000000000E+009;1.530014127492905E-001;-7.309962064027786E-002;-5.529009737074375E-003;-2.900524064898491E-003;
2.416666666666667E+009;1.526729911565781E-001;-7.492417097091675E-002;-5.547139327973127E-003;-2.657028846442699E-003;
2.416833333333334E+009;1.525479704141617E-001;-7.698659598827362E-002;-5.454872734844685E-003;-2.429087413474917E-003;
2.417000000000000E+009;1.520990133285523E-001;-7.883145660161972E-002;-5.444099660962820E-003;-2.301999600604177E-003;
2.417166666666667E+009;1.521538645029068E-001;-8.069780468940735E-002;-5.432236939668655E-003;-1.977111212909222E-003;
2.417333333333334E+009;1.520952880382538E-001;-8.237805962562561E-002;-5.580883473157883E-003;-1.773931551724672E-003;
2.417500000000000E+009;1.520378887653351E-001;-8.414421230554581E-002;-5.646770820021629E-003;-1.623629475943744E-003;
2.417666666666667E+009;1.521710902452469E-001;-8.569207042455673E-002;-5.517131183296442E-003;-1.448422553949058E-003;
2.417833333333334E+009;1.522421538829804E-001;-8.715655654668808E-002;-5.448818206787109E-003;-1.219404046423733E-003;
2.418000000000000E+009;1.523060351610184E-001;-8.878235518932343E-002;-5.557875148952007E-003;-1.151129370555282E-003;
2.418166666666667E+009;1.523588150739670E-001;-8.994676172733307E-002;-5.485938396304846E-003;-9.711594320833683E-004;
2.418333333333334E+009;1.528710871934891E-001;-9.139914065599442E-002;-5.333842709660530E-003;-8.481866098009050E-004;
2.418500000000000E+009;1.529196798801422E-001;-9.232172369956970E-002;-5.583337042480707E-003;-6.202291697263718E-004;
2.418666666666667E+009;1.532981842756271E-001;-9.354758262634277E-002;-5.548337940126658E-003;-5.295100272633135E-004;
2.418833333333334E+009;1.533930152654648E-001;-9.439762681722641E-002;-5.514246877282858E-003;-2.178422291763127E-004;
2.419000000000000E+009;1.535878032445908E-001;-9.530394524335861E-002;-5.615189671516419E-003;-2.079024998238310E-004;
2.419166666666667E+009;1.537631005048752E-001;-9.577079117298126E-002;-5.612073931843042E-003;3.358064532221761E-006;
2.419333333333334E+009;1.537429541349411E-001;-9.620624035596848E-002;-5.580984521657229E-003;1.292190136155114E-004;
2.419500000000000E+009;1.539069861173630E-001;-9.693352133035660E-002;-5.478173028677702E-003;4.544566909316927E-004;
2.419666666666667E+009;1.543166190385819E-001;-9.723781794309616E-002;-5.463573615998030E-003;6.067159702070057E-004;
2.419833333333334E+009;1.541949510574341E-001;-9.720694273710251E-002;-5.513967014849186E-003;7.952153100632131E-004;
2.420000000000000E+009;1.544847041368485E-001;-9.747597575187683E-002;-5.628368817269802E-003;9.011298534460366E-004;
2.420166666666667E+009;1.544098556041718E-001;-9.746232628822327E-002;-5.319334100931883E-003;1.142574939876795E-003;
2.420333333333334E+009;1.547100245952606E-001;-9.744794666767120E-002;-5.396903492510319E-003;1.361384987831116E-003;
2.420500000000000E+009;1.546197682619095E-001;-9.705428034067154E-002;-5.281051620841026E-003;1.603339565917850E-003;
2.420666666666667E+009;1.543271094560623E-001;-9.690904617309570E-002;-5.198248196393251E-003;1.819568453356624E-003;
2.420833333333334E+009;1.543594300746918E-001;-9.673885256052017E-002;-5.124303046613932E-003;1.999506028369069E-003;
2.421000000000000E+009;1.540472656488419E-001;-9.633708745241165E-002;-4.931854549795389E-003;2.167143160477281E-003;
2.421166666666667E+009;1.538873314857483E-001;-9.606820344924927E-002;-4.777805879712105E-003;2.422882942482829E-003;
2.421333333333334E+009;1.535108089447022E-001;-9.575299918651581E-002;-4.627912305295467E-003;2.608446869999170E-003;
2.421500000000000E+009;1.530165821313858E-001;-9.538425505161285E-002;-4.440448712557554E-003;2.831374062225223E-003;
2.421666666666667E+009;1.526404470205307E-001;-9.499790519475937E-002;-4.346908070147038E-003;2.825061557814479E-003;
2.421833333333334E+009;1.520292162895203E-001;-9.465755522251129E-002;-4.200156778097153E-003;3.159268526360393E-003;
2.422000000000000E+009;1.511170119047165E-001;-9.439417719841003E-002;-4.100456833839417E-003;3.163961460813880E-003;
2.422166666666667E+009;1.504504084587097E-001;-9.415826946496964E-002;-3.785228589549661E-003;3.207992995157838E-003;
2.422333333333334E+009;1.495282799005508E-001;-9.389298409223557E-002;-3.672574879601598E-003;3.397279651835561E-003;
2.422500000000000E+009;1.485040783882141E-001;-9.348085522651672E-002;-3.575341543182731E-003;3.406255738809705E-003;
2.422666666666667E+009;1.474773436784744E-001;-9.339740872383118E-002;-3.346159355714917E-003;3.558637574315071E-003;
2.422833333333334E+009;1.463664323091507E-001;-9.332978725433350E-002;-3.242723178118467E-003;3.553979564458132E-003;
2.423000000000000E+009;1.448657661676407E-001;-9.318133443593979E-002;-3.058849833905697E-003;3.733437741175294E-003;
2.423166666666667E+009;1.437105685472488E-001;-9.331589937210083E-002;-2.852316014468670E-003;3.731171134859324E-003;
2.423333333333334E+009;1.423763483762741E-001;-9.316746890544891E-002;-2.748149447143078E-003;3.611919470131397E-003;
2.423500000000000E+009;1.409865170717239E-001;-9.356724470853806E-002;-2.567182760685682E-003;3.878382034599781E-003;
2.423666666666667E+009;1.392506659030914E-001;-9.376391023397446E-002;-2.420141827315092E-003;3.728844691067934E-003;
2.423833333333334E+009;1.379976123571396E-001;-9.385159611701965E-002;-2.249585464596748E-003;3.772278083488345E-003;
2.424000000000000E+009;1.363843083381653E-001;-9.414346516132355E-002;-1.928777666762471E-003;3.613116452470422E-003;
2.424166666666667E+009;1.346703916788101E-001;-9.466326981782913E-002;-1.928325626067817E-003;3.789289621636272E-003;
2.424333333333334E+009;1.334476321935654E-001;-9.514915198087692E-002;-1.802528393454850E-003;3.758217208087444E-003;
2.424500000000000E+009;1.317670941352844E-001;-9.574680775403976E-002;-1.619816059246659E-003;3.724627196788788E-003;
2.424666666666667E+009;1.304952353239059E-001;-9.629256278276444E-002;-1.675418461672962E-003;3.723715897649527E-003;
2.424833333333334E+009;1.289582550525665E-001;-9.727970510721207E-002;-1.346099190413952E-003;3.503688843920827E-003;
2.425000000000000E+009;1.275449097156525E-001;-9.814966470003128E-002;-1.481131766922772E-003;3.522846149280667E-003;
2.425166666666667E+009;1.260811090469360E-001;-9.898652881383896E-002;-1.374205225147307E-003;3.543297061696649E-003;
2.425333333333334E+009;1.249195933341980E-001;-1.001224890351296E-001;-1.430494245141745E-003;3.450506366789341E-003;
2.425500000000000E+009;1.236848682165146E-001;-1.013492494821549E-001;-1.198099576868117E-003;3.584551392123103E-003;
2.425666666666667E+009;1.224460676312447E-001;-1.025204211473465E-001;-9.495500125922263E-004;3.514582058414817E-003;
2.425833333333334E+009;1.213981583714485E-001;-1.038845106959343E-001;-9.658374474383891E-004;3.524315310642123E-003;
2.426000000000000E+009;1.204223930835724E-001;-1.053114160895348E-001;-9.256280027329922E-004;3.494332311674953E-003;
2.426166666666667E+009;1.197527199983597E-001;-1.067416518926621E-001;-8.773380541242659E-004;3.640373470261693E-003;
2.426333333333334E+009;1.186451092362404E-001;-1.083076596260071E-001;-6.796878878958523E-004;3.824093611910939E-003;
2.426500000000000E+009;1.180833652615547E-001;-1.097543463110924E-001;-7.686346652917564E-004;3.717516781762242E-003;
2.426666666666667E+009;1.174669265747070E-001;-1.112443879246712E-001;-5.322394426912069E-004;3.781982930377126E-003;
2.426833333333334E+009;1.167846843600273E-001;-1.129044145345688E-001;-3.168854746036232E-004;3.698732703924179E-003;
2.427000000000000E+009;1.162395402789116E-001;-1.145858243107796E-001;-2.279819309478626E-004;3.691672813147306E-003;
2.427166666666667E+009;1.159151047468185E-001;-1.160488352179527E-001;-1.303160679526627E-004;3.707347437739372E-003;
2.427333333333334E+009;1.154103204607964E-001;-1.176632270216942E-001;2.639045997057110E-004;3.635539440438151E-003;
2.427500000000000E+009;1.152353361248970E-001;-1.193593367934227E-001;2.868008450604975E-004;3.679945832118392E-003;
2.427666666666667E+009;1.150689199566841E-001;-1.210065260529518E-001;3.965612559113652E-004;3.726596012711525E-003;
2.427833333333334E+009;1.147877722978592E-001;-1.224871575832367E-001;5.521818529814482E-004;3.702417016029358E-003;
2.428000000000000E+009;1.147468984127045E-001;-1.239680126309395E-001;6.893571699038148E-004;3.467014990746975E-003;
2.428166666666667E+009;1.147632226347923E-001;-1.254126131534576E-001;7.008904940448701E-004;3.332193242385984E-003;
2.428333333333334E+009;1.151416450738907E-001;-1.268733739852905E-001;8.422108949162066E-004;3.251757472753525E-003;
2.428500000000000E+009;1.151419952511787E-001;-1.282639354467392E-001;8.329859701916575E-004;3.145832801237702E-003;
2.428666666666667E+009;1.154109016060829E-001;-1.293105781078339E-001;9.868521010503173E-004;2.982581732794642E-003;
2.428833333333334E+009;1.154756918549538E-001;-1.305683404207230E-001;9.830662747845054E-004;3.019830910488963E-003;
2.429000000000000E+009;1.157012656331062E-001;-1.315547376871109E-001;1.132717588916421E-003;3.046469064429402E-003;
2.429166666666667E+009;1.159191131591797E-001;-1.324808448553085E-001;1.210694201290608E-003;2.682624850422144E-003;
2.429333333333334E+009;1.163628995418549E-001;-1.335095316171646E-001;1.236398005858064E-003;2.739846939221025E-003;
2.429500000000000E+009;1.167891621589661E-001;-1.342780888080597E-001;1.252380432561040E-003;2.534118480980396E-003;
2.429666666666667E+009;1.169536858797073E-001;-1.350226551294327E-001;1.132289995439351E-003;2.376588759943843E-003;
2.429833333333334E+009;1.173265129327774E-001;-1.355562657117844E-001;1.282098004594445E-003;2.440094482153654E-003;
2.430000000000000E+009;1.176156327128410E-001;-1.362359523773193E-001;1.273603062145412E-003;2.428418956696987E-003;
2.430166666666667E+009;1.179698854684830E-001;-1.368153095245361E-001;1.294313697144389E-003;2.337319543585181E-003;
2.430333333333334E+009;1.184294074773789E-001;-1.369451433420181E-001;1.333638909272850E-003;2.186544705182314E-003;
2.430500000000000E+009;1.184412986040115E-001;-1.374031156301498E-001;1.357610104605556E-003;2.115529729053378E-003;
2.430666666666667E+009;1.187649294734001E-001;-1.377508044242859E-001;1.196278142742813E-003;2.037398982793093E-003;
2.430833333333334E+009;1.189325377345085E-001;-1.380007565021515E-001;1.111856312491000E-003;2.098993631079793E-003;
2.431000000000000E+009;1.192048415541649E-001;-1.379251480102539E-001;1.193158561363816E-003;1.959930639714003E-003;
2.431166666666667E+009;1.192510724067688E-001;-1.381282061338425E-001;1.100380439311266E-003;1.890312647446990E-003;
2.431333333333334E+009;1.190698072314262E-001;-1.381516605615616E-001;1.230448484420776E-003;1.993704121559858E-003;
2.431500000000000E+009;1.189541965723038E-001;-1.380992084741592E-001;1.153246266767383E-003;1.878026057966054E-003;
2.431666666666667E+009;1.189081370830536E-001;-1.380533277988434E-001;1.472936710342765E-003;1.893187873065472E-003;
2.431833333333334E+009;1.185440719127655E-001;-1.381434202194214E-001;1.334900269284844E-003;1.951867248862982E-003;
2.432000000000000E+009;1.184039637446404E-001;-1.380069106817246E-001;1.243448234163225E-003;1.694786478765309E-003;
2.432166666666667E+009;1.177344620227814E-001;-1.378121525049210E-001;1.298629213124514E-003;1.874069450423122E-003;
2.432333333333334E+009;1.174453347921372E-001;-1.375514268875122E-001;1.171395299024880E-003;1.796365133486688E-003;
2.432500000000000E+009;1.168740987777710E-001;-1.374044865369797E-001;1.333780121058226E-003;1.842028112150729E-003;
2.432666666666667E+009;1.161337420344353E-001;-1.372183412313461E-001;1.395966275595129E-003;1.794405980035663E-003;
2.432833333333334E+009;1.154653802514076E-001;-1.371799707412720E-001;1.486208988353610E-003;1.680888119153678E-003;
2.433000000000000E+009;1.145558431744576E-001;-1.368455439805985E-001;1.513715717010200E-003;1.671590725891292E-003;
2.433166666666667E+009;1.137715280056000E-001;-1.368007510900497E-001;1.605928875505924E-003;1.531307352706790E-003;
2.433333333333334E+009;1.126824915409088E-001;-1.365585923194885E-001;1.481015933677554E-003;1.309184823185206E-003;
2.433500000000000E+009;1.118006780743599E-001;-1.363910138607025E-001;1.539535471238196E-003;1.417489023879170E-003;
2.433666666666667E+009;1.108452454209328E-001;-1.363894641399384E-001;1.391451572999358E-003;1.335171167738736E-003;
2.433833333333334E+009;1.097608730196953E-001;-1.365430504083633E-001;1.429512631148100E-003;1.527862506918609E-003;
2.434000000000000E+009;1.087324917316437E-001;-1.365038454532623E-001;1.445408328436315E-003;1.351426355540752E-003;
2.434166666666667E+009;1.074384003877640E-001;-1.368207037448883E-001;1.396712497808039E-003;1.348196645267308E-003;
2.434333333333334E+009;1.062848195433617E-001;-1.368142068386078E-001;1.376312458887696E-003;1.330621889792383E-003;
2.434500000000000E+009;1.051106080412865E-001;-1.369915604591370E-001;1.218390883877873E-003;1.378395361825824E-003;
2.434666666666667E+009;1.038760766386986E-001;-1.373794525861740E-001;1.241244259290397E-003;1.331738429144025E-003;
2.434833333333334E+009;1.026213318109512E-001;-1.379201412200928E-001;1.193744945339859E-003;1.551068038679659E-003;
2.435000000000000E+009;1.014041379094124E-001;-1.383372098207474E-001;1.123486435972154E-003;1.454766374081373E-003;
2.435166666666667E+009;1.001477837562561E-001;-1.388864815235138E-001;1.186151057481766E-003;1.448057708330452E-003;
2.435333333333334E+009;9.879624843597412E-002;-1.396931409835815E-001;1.167578506283462E-003;1.541109173558652E-003;
2.435500000000000E+009;9.768989682197571E-002;-1.403045207262039E-001;1.223786384798586E-003;1.578208873979747E-003;
2.435666666666667E+009;9.644653648138046E-002;-1.411632895469666E-001;1.224853447638452E-003;1.555111957713962E-003;
2.435833333333334E+009;9.519582986831665E-002;-1.418040990829468E-001;1.293188659474254E-003;1.704443246126175E-003;
2.436000000000000E+009;9.384516626596451E-002;-1.428983062505722E-001;1.309523358941078E-003;1.800254685804248E-003;
2.436166666666667E+009;9.259565919637680E-002;-1.436888277530670E-001;1.290915766730905E-003;1.852099318057299E-003;
2.436333333333334E+009;9.150387346744537E-002;-1.448128223419190E-001;1.483543193899095E-003;1.969618257135153E-003;
2.436500000000000E+009;9.036138653755188E-002;-1.456339806318283E-001;1.676832209341228E-003;2.023354405537248E-003;
2.436666666666667E+009;8.928699046373367E-002;-1.467297822237015E-001;1.745931338518858E-003;2.011508913710713E-003;
2.436833333333334E+009;8.824656903743744E-002;-1.477466076612473E-001;1.967977965250611E-003;2.243335824459791E-003;
2.437000000000000E+009;8.732371032238007E-002;-1.486941277980804E-001;2.022079424932599E-003;2.279895357787609E-003;
2.437166666666667E+009;8.642224967479706E-002;-1.498525291681290E-001;2.212341176345944E-003;2.196373185142875E-003;
2.437333333333334E+009;8.539107441902161E-002;-1.507698297500610E-001;2.366143977269530E-003;2.040912164375186E-003;
2.437500000000000E+009;8.471494168043137E-002;-1.517089903354645E-001;2.515373053029180E-003;2.100977348163724E-003;
2.437666666666667E+009;8.405253291130066E-002;-1.527787595987320E-001;2.609724178910255E-003;1.938561676070094E-003;
2.437833333333334E+009;8.345304429531097E-002;-1.535758376121521E-001;3.001732751727104E-003;1.991852885112166E-003;
2.438000000000000E+009;8.285569399595261E-002;-1.546081602573395E-001;2.930890535935760E-003;1.712304889224470E-003;
2.438166666666667E+009;8.243097364902496E-002;-1.557390838861466E-001;3.176417667418718E-003;1.524056075140834E-003;
2.438333333333334E+009;8.183126896619797E-002;-1.562711149454117E-001;3.180546686053276E-003;1.444502151571214E-003;
2.438500000000000E+009;8.159036189317703E-002;-1.573866307735443E-001;3.351876745000482E-003;1.421551569364965E-003;
2.438666666666667E+009;8.130513876676559E-002;-1.582948714494705E-001;3.289830638095737E-003;1.167158829048276E-003;
2.438833333333334E+009;8.113251626491547E-002;-1.588641852140427E-001;3.413521684706211E-003;1.043873373419046E-003;
2.439000000000000E+009;8.093141764402390E-002;-1.597735136747360E-001;3.471534932032228E-003;9.274690528400242E-004;
2.439166666666667E+009;8.068712800741196E-002;-1.603744775056839E-001;3.452601376920939E-003;6.536157452501357E-004;
2.439333333333334E+009;8.052751421928406E-002;-1.611868590116501E-001;3.547246335074306E-003;5.754576995968819E-004;
2.439500000000000E+009;8.030503243207932E-002;-1.617718040943146E-001;3.487375564873219E-003;5.526774330064654E-004;
2.439666666666667E+009;8.010488003492355E-002;-1.621147394180298E-001;3.584718564525247E-003;3.000579599756748E-004;
2.439833333333334E+009;8.010769635438919E-002;-1.628025174140930E-001;3.426627954468131E-003;1.204409491037950E-004;
2.440000000000000E+009;7.979600876569748E-002;-1.633384078741074E-001;3.475665114820004E-003;-1.171988624264486E-004;
