# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404000000000000E+009;1.715098023414612E-001;2.498766034841538E-002;4.451683256775141E-003;6.203776574693620E-004;
2.404166666666667E+009;1.708958894014359E-001;2.290949970483780E-002;4.386234562844038E-003;6.909348885528743E-004;
2.404333333333334E+009;1.707286685705185E-001;2.111740037798882E-002;4.587975796312094E-003;4.645238805096597E-004;
2.404500000000000E+009;1.704093515872955E-001;1.905494928359985E-002;4.861480090767145E-003;2.369775902479887E-004;
2.404666666666667E+009;1.701308786869049E-001;1.718327589333057E-002;4.839750938117504E-003;1.452160940971226E-004;
2.404833333333334E+009;1.698915511369705E-001;1.517279073596001E-002;5.076208617538214E-003;2.465635589032900E-005;
2.405000000000000E+009;1.697714030742645E-001;1.299379207193852E-002;5.252931732684374E-003;-1.400709006702527E-004;
2.405166666666667E+009;1.696780771017075E-001;1.101509574800730E-002;5.269927438348532E-003;-2.917696838267148E-004;
2.405333333333334E+009;1.696035414934158E-001;8.864875882863998E-003;5.439724773168564E-003;-5.135799292474985E-004;
2.405500000000000E+009;1.696555912494659E-001;6.774766370654106E-003;5.357770249247551E-003;-5.943626747466624E-004;
2.405666666666667E+009;1.698222160339356E-001;4.811921622604132E-003;5.575773771852255E-003;-9.489207295700908E-004;
2.405833333333334E+009;1.699349433183670E-001;2.881618682295084E-003;5.491527263075113E-003;-1.265633036382496E-003;
2.406000000000000E+009;1.704098135232925E-001;5.853497423231602E-004;5.474077071994543E-003;-1.571483910083771E-003;
2.406166666666667E+009;1.705167442560196E-001;-1.200514379888773E-003;5.535665899515152E-003;-1.857744297012687E-003;
2.406333333333334E+009;1.711041480302811E-001;-3.317915368825197E-003;5.562753882259131E-003;-1.935314270667732E-003;
2.406500000000000E+009;1.714454740285873E-001;-5.131581798195839E-003;5.427936557680368E-003;-2.116963034495711E-003;
2.406666666666667E+009;1.718794405460358E-001;-7.158783730119467E-003;5.594094283878803E-003;-2.547864103689790E-003;
2.406833333333334E+009;1.725445538759232E-001;-9.061645716428757E-003;5.263046827167273E-003;-2.750474028289318E-003;
2.407000000000000E+009;1.731768697500229E-001;-1.097388472408056E-002;5.272631999105215E-003;-2.947998698800802E-003;
2.407166666666667E+009;1.739403009414673E-001;-1.267664507031441E-002;5.314664449542761E-003;-3.147959941998124E-003;
2.407333333333334E+009;1.745297163724899E-001;-1.456067897379398E-002;5.098633933812380E-003;-3.436719067394733E-003;
2.407500000000000E+009;1.752967834472656E-001;-1.608029752969742E-002;5.153463687747717E-003;-3.658799687400460E-003;
2.407666666666667E+009;1.761242300271988E-001;-1.771146804094315E-002;4.912863951176405E-003;-3.967309836298227E-003;
2.407833333333334E+009;1.767016202211380E-001;-1.950891502201557E-002;4.946142435073853E-003;-4.211192484945059E-003;
2.408000000000000E+009;1.777689307928085E-001;-2.099357172846794E-002;4.855512641370297E-003;-4.432735033333302E-003;
2.408166666666667E+009;1.782748997211456E-001;-2.233497425913811E-002;4.722313955426216E-003;-4.621925763785839E-003;
2.408333333333334E+009;1.792130470275879E-001;-2.362505346536636E-002;4.438389092683792E-003;-4.952425137162209E-003;
2.408500000000000E+009;1.797776371240616E-001;-2.488726563751698E-002;4.350025206804276E-003;-4.980488680303097E-003;
2.408666666666667E+009;1.805206537246704E-001;-2.615893445909023E-002;4.246132448315620E-003;-5.277468822896481E-003;
2.408833333333334E+009;1.810120195150375E-001;-2.730435132980347E-002;3.941898234188557E-003;-5.479069892317057E-003;
2.409000000000000E+009;1.815090924501419E-001;-2.819525077939034E-002;3.737478749826551E-003;-5.645018070936203E-003;
2.409166666666667E+009;1.820772886276245E-001;-2.910360693931580E-002;3.615377238020301E-003;-5.907373968511820E-003;
2.409333333333334E+009;1.825840622186661E-001;-2.981420047581196E-002;3.300177166238427E-003;-6.032811943441629E-003;
2.409500000000000E+009;1.828169375658035E-001;-3.079158812761307E-002;3.009190084412694E-003;-6.068461574614048E-003;
2.409666666666667E+009;1.832427829504013E-001;-3.125588595867157E-002;2.903418848291040E-003;-6.346791051328182E-003;
2.409833333333334E+009;1.835249215364456E-001;-3.172286599874497E-002;2.571159042418003E-003;-6.291727069765329E-003;
2.410000000000000E+009;1.838702559471130E-001;-3.228682652115822E-002;2.366078319028020E-003;-6.484567653387785E-003;
2.410166666666667E+009;1.840861737728119E-001;-3.258239850401878E-002;2.123763784766197E-003;-6.509386468678713E-003;
2.410333333333334E+009;1.840365827083588E-001;-3.290995210409164E-002;1.894121058285236E-003;-6.529162172228098E-003;
2.410500000000000E+009;1.841782033443451E-001;-3.330431133508682E-002;1.575140282511711E-003;-6.870421580970287E-003;
2.410666666666667E+009;1.838453561067581E-001;-3.382038697600365E-002;1.446224167011678E-003;-6.997696124017239E-003;
2.410833333333334E+009;1.838237792253494E-001;-3.408992290496826E-002;1.164167071692646E-003;-6.893416400998831E-003;
2.411000000000000E+009;1.835137307643890E-001;-3.429266810417175E-002;9.182881913147867E-004;-6.957709323614836E-003;
2.411166666666667E+009;1.831995546817780E-001;-3.449998423457146E-002;7.047441904433072E-004;-7.112230174243450E-003;
2.411333333333334E+009;1.828212141990662E-001;-3.484437614679337E-002;3.788199101109058E-004;-7.149110548198223E-003;
2.411500000000000E+009;1.821092218160629E-001;-3.531578928232193E-002;2.185532648582012E-004;-7.249482907354832E-003;
2.411666666666667E+009;1.817613840103149E-001;-3.569900617003441E-002;-1.916806941153482E-004;-7.209325209259987E-003;
2.411833333333334E+009;1.809102892875671E-001;-3.604708239436150E-002;-5.629491643048823E-004;-7.415040396153927E-003;
2.412000000000000E+009;1.800921559333801E-001;-3.645406663417816E-002;-8.027532603591681E-004;-7.471454329788685E-003;
2.412166666666667E+009;1.791731119155884E-001;-3.713426366448402E-002;-1.053662388585508E-003;-7.263693492859602E-003;
2.412333333333334E+009;1.784271448850632E-001;-3.747726604342461E-002;-1.231515430845320E-003;-7.336837239563465E-003;
2.412500000000000E+009;1.771606504917145E-001;-3.816759213805199E-002;-1.542706391774118E-003;-7.329422514885664E-003;
2.412666666666667E+009;1.761761754751205E-001;-3.895252943038940E-002;-1.981236506253481E-003;-7.267365232110024E-003;
2.412833333333334E+009;1.750081032514572E-001;-3.960807621479034E-002;-2.140503143891692E-003;-7.157047279179096E-003;
2.413000000000000E+009;1.736629605293274E-001;-4.038300365209580E-002;-2.447451930493116E-003;-7.066289894282818E-003;
2.413166666666667E+009;1.724214851856232E-001;-4.120188951492310E-002;-2.730738604441285E-003;-7.011967711150646E-003;
2.413333333333334E+009;1.710805445909500E-001;-4.219023138284683E-002;-3.039607545360923E-003;-6.840907502919436E-003;
2.413500000000000E+009;1.698174327611923E-001;-4.329651966691017E-002;-3.415549872443080E-003;-6.798211485147476E-003;
2.413666666666667E+009;1.684443205595017E-001;-4.431982710957527E-002;-3.626002697274089E-003;-6.640034262090921E-003;
2.413833333333334E+009;1.671856194734573E-001;-4.545409604907036E-002;-4.012522287666798E-003;-6.620666943490505E-003;
2.414000000000000E+009;1.657721251249313E-001;-4.692093282938004E-002;-4.298180807381868E-003;-6.326517555862665E-003;
2.414166666666667E+009;1.644789427518845E-001;-4.814899712800980E-002;-4.504016134887934E-003;-6.084439344704151E-003;
2.414333333333334E+009;1.632843762636185E-001;-4.963769391179085E-002;-4.741067066788673E-003;-5.829578731209040E-003;
2.414500000000000E+009;1.622003465890884E-001;-5.106803029775620E-002;-5.054129753261805E-003;-5.665748845785856E-003;
2.414666666666667E+009;1.610509604215622E-001;-5.258927866816521E-002;-5.311186425387859E-003;-5.531736183911562E-003;
2.414833333333334E+009;1.599868834018707E-001;-5.433692038059235E-002;-5.373613908886910E-003;-5.086930003017187E-003;
2.415000000000000E+009;1.588419377803803E-001;-5.587404221296310E-002;-5.744515452533960E-003;-4.979722667485476E-003;
2.415166666666667E+009;1.578702479600906E-001;-5.782080441713333E-002;-5.863375961780548E-003;-4.798781126737595E-003;
2.415333333333334E+009;1.572377234697342E-001;-5.957422405481339E-002;-5.812691990286112E-003;-4.342023283243179E-003;
2.415500000000000E+009;1.563975960016251E-001;-6.133322045207024E-002;-6.148222368210554E-003;-4.097700119018555E-003;
2.415666666666667E+009;1.556121259927750E-001;-6.316524744033814E-002;-6.242791656404734E-003;-3.838945645838976E-003;
2.415833333333334E+009;1.549376398324966E-001;-6.522383540868759E-002;-6.326154805719852E-003;-3.533270442858338E-003;
2.416000000000000E+009;1.542917340993881E-001;-6.709305942058563E-002;-6.452755536884069E-003;-3.219399368390441E-003;
2.416166666666667E+009;1.539964377880096E-001;-6.901828199625015E-002;-6.444353144615889E-003;-2.949441783130169E-003;
2.416333333333334E+009;1.534334421157837E-001;-7.094381749629974E-002;-6.546761840581894E-003;-2.598836785182357E-003;
2.416500000000000E+009;1.531309634447098E-001;-7.312170416116715E-002;-6.625530309975147E-003;-2.298543928191066E-003;
2.416666666666667E+009;1.526924967765808E-001;-7.497061789035797E-002;-6.559907924383879E-003;-2.026096219196916E-003;
2.416833333333334E+009;1.525921523571014E-001;-7.696488499641419E-002;-6.608440540730953E-003;-1.774002332240343E-003;
2.417000000000000E+009;1.521713435649872E-001;-7.895538955926895E-002;-6.658558733761311E-003;-1.400703680701554E-003;
2.417166666666667E+009;1.521985679864883E-001;-8.063167333602905E-002;-6.531414575874806E-003;-1.200760249048472E-003;
2.417333333333334E+009;1.521093249320984E-001;-8.242826908826828E-002;-6.452060304582119E-003;-1.094804378226399E-003;
2.417500000000000E+009;1.520696431398392E-001;-8.417899161577225E-002;-6.418271455913782E-003;-7.885269005782902E-004;
2.417666666666667E+009;1.522169411182404E-001;-8.569870889186859E-002;-6.414874922484160E-003;-4.678106051869690E-004;
2.417833333333334E+009;1.522935330867767E-001;-8.725538849830627E-002;-6.217263173311949E-003;-2.754781744442880E-004;
2.418000000000000E+009;1.523508876562119E-001;-8.874825388193131E-002;-6.288749165832996E-003;-8.454565977444872E-005;
2.418166666666667E+009;1.524738669395447E-001;-8.993614464998245E-002;-6.084352266043425E-003;1.262788427993655E-004;
2.418333333333334E+009;1.528557240962982E-001;-9.136100113391876E-002;-6.238284520804882E-003;3.222595551051199E-004;
2.418500000000000E+009;1.529889106750488E-001;-9.246236830949783E-002;-6.173050962388516E-003;5.440320237539709E-004;
2.418666666666667E+009;1.532818526029587E-001;-9.351641684770584E-002;-5.976689979434013E-003;7.138330256566405E-004;
2.418833333333334E+009;1.532972157001495E-001;-9.445054829120636E-002;-5.870486609637737E-003;8.151274523697794E-004;
2.419000000000000E+009;1.534727960824966E-001;-9.512005746364594E-002;-5.869637709110975E-003;9.944130433723331E-004;
2.419166666666667E+009;1.537099629640579E-001;-9.587501734495163E-002;-5.841432139277458E-003;1.316068577580154E-003;
2.419333333333334E+009;1.537672281265259E-001;-9.623367339372635E-002;-5.811658687889576E-003;1.343089970760047E-003;
2.419500000000000E+009;1.541199237108231E-001;-9.696956723928452E-002;-5.899670533835888E-003;1.563314814120531E-003;
2.419666666666667E+009;1.543635278940201E-001;-9.729345142841339E-002;-5.673663690686226E-003;1.811163849197328E-003;
2.419833333333334E+009;1.543754190206528E-001;-9.730929136276245E-002;-5.646154284477234E-003;2.095597330480814E-003;
2.420000000000000E+009;1.544732749462128E-001;-9.749758988618851E-002;-5.560286808758974E-003;2.147446619346738E-003;
2.420166666666667E+009;1.545875370502472E-001;-9.737853705883026E-002;-5.547561217099428E-003;2.399968681856990E-003;
2.420333333333334E+009;1.544833332300186E-001;-9.750571846961975E-002;-5.420506931841373E-003;2.591802738606930E-003;
2.420500000000000E+009;1.546172350645065E-001;-9.721398353576660E-002;-5.176139995455742E-003;2.897857455536723E-003;
2.420666666666667E+009;1.544568538665772E-001;-9.692157804965973E-002;-4.890327807515860E-003;3.238716395571828E-003;
2.420833333333334E+009;1.545393913984299E-001;-9.680355340242386E-002;-4.996107891201973E-003;3.145205555483699E-003;
2.421000000000000E+009;1.540498733520508E-001;-9.649327397346497E-002;-4.699030425399542E-003;3.409399650990963E-003;
2.421166666666667E+009;1.538179069757462E-001;-9.597422182559967E-002;-4.488558042794466E-003;3.515840740874410E-003;
2.421333333333334E+009;1.536815762519836E-001;-9.587945044040680E-002;-4.507892299443483E-003;3.538297023624182E-003;
2.421500000000000E+009;1.530513018369675E-001;-9.547030925750732E-002;-4.153923597186804E-003;3.911164589226246E-003;
2.421666666666667E+009;1.526123583316803E-001;-9.512746334075928E-002;-3.942656330764294E-003;4.077051300555468E-003;
2.421833333333334E+009;1.520217359066010E-001;-9.487038105726242E-002;-3.694141749292612E-003;3.968311473727226E-003;
2.422000000000000E+009;1.513234078884125E-001;-9.450361877679825E-002;-3.587060840800405E-003;4.097118042409420E-003;
2.422166666666667E+009;1.505312770605087E-001;-9.416172653436661E-002;-3.524146275594831E-003;4.068761132657528E-003;
2.422333333333334E+009;1.494760811328888E-001;-9.407166391611099E-002;-3.222448751330376E-003;4.289735108613968E-003;
2.422500000000000E+009;1.485263854265213E-001;-9.371552616357803E-002;-3.077096771448851E-003;4.339494276791811E-003;
2.422666666666667E+009;1.473349183797836E-001;-9.362244606018066E-002;-2.811885671690106E-003;4.395324736833572E-003;
2.422833333333334E+009;1.461496353149414E-001;-9.353721141815186E-002;-2.644478809088469E-003;4.291117656975985E-003;
2.423000000000000E+009;1.449209004640579E-001;-9.338220208883286E-002;-2.410834189504385E-003;4.481091629713774E-003;
2.423166666666667E+009;1.435920745134354E-001;-9.346242249011993E-002;-2.245421754196286E-003;4.377185832709074E-003;
2.423333333333334E+009;1.422445923089981E-001;-9.337299317121506E-002;-2.062749117612839E-003;4.333834163844585E-003;
2.423500000000000E+009;1.407520473003388E-001;-9.347414225339890E-002;-1.934326137416065E-003;4.465377889573574E-003;
2.423666666666667E+009;1.392287462949753E-001;-9.375906735658646E-002;-1.659381669014692E-003;4.336716141551733E-003;
2.423833333333334E+009;1.377620548009872E-001;-9.408695995807648E-002;-1.482856459915638E-003;4.516052082180977E-003;
2.424000000000000E+009;1.362585425376892E-001;-9.420005977153778E-002;-1.361179864034057E-003;4.180173855274916E-003;
2.424166666666667E+009;1.346322149038315E-001;-9.469851106405258E-002;-1.190009759739041E-003;4.278000909835100E-003;
2.424333333333334E+009;1.330990344285965E-001;-9.508332610130310E-002;-9.564985521137714E-004;3.948486875742674E-003;
2.424500000000000E+009;1.317938417196274E-001;-9.578352421522141E-002;-1.024411292746663E-003;3.987265285104513E-003;
2.424666666666667E+009;1.303608566522598E-001;-9.640859067440033E-002;-8.513054926879704E-004;4.061131272464991E-003;
2.424833333333334E+009;1.287599205970764E-001;-9.706059843301773E-002;-7.908527040854096E-004;3.906484693288803E-003;
2.425000000000000E+009;1.275111883878708E-001;-9.807416796684265E-002;-6.879993015900254E-004;3.891582135111094E-003;
2.425166666666667E+009;1.259070634841919E-001;-9.916195273399353E-002;-7.194992504082620E-004;4.021829459816217E-003;
2.425333333333334E+009;1.248375102877617E-001;-1.000785604119301E-001;-5.148650961928070E-004;3.902720753103495E-003;
2.425500000000000E+009;1.236458495259285E-001;-1.012267544865608E-001;-3.479174338281155E-004;3.659458365291357E-003;
2.425666666666667E+009;1.222948580980301E-001;-1.024313047528267E-001;-5.194452824071050E-004;3.784934990108013E-003;
2.425833333333334E+009;1.212145239114761E-001;-1.037381440401077E-001;-2.431488101137802E-004;3.831534413620830E-003;
2.426000000000000E+009;1.202967837452889E-001;-1.051911115646362E-001;-1.554714253870770E-004;3.720645792782307E-003;
2.426166666666667E+009;1.195523813366890E-001;-1.067488193511963E-001;-3.267154679633677E-004;3.740837099030614E-003;
2.426333333333334E+009;1.186368316411972E-001;-1.080011352896690E-001;-1.635246007936075E-004;3.872936125844717E-003;
2.426500000000000E+009;1.179482266306877E-001;-1.095448583364487E-001;-1.145973583334126E-004;3.707017516717315E-003;
2.426666666666667E+009;1.173715293407440E-001;-1.110854595899582E-001;1.820579745981377E-005;3.625581739470363E-003;
2.426833333333334E+009;1.167738214135170E-001;-1.127265691757202E-001;8.289633842650801E-005;3.757781814783812E-003;
2.427000000000000E+009;1.161886602640152E-001;-1.144911721348763E-001;2.871608012355864E-004;3.832609159871936E-003;
2.427166666666667E+009;1.157166436314583E-001;-1.159527078270912E-001;3.429041244089603E-004;3.741599386557937E-003;
2.427333333333334E+009;1.153605058789253E-001;-1.176626607775688E-001;5.923880962654948E-004;3.689404809847474E-003;
2.427500000000000E+009;1.152374073863030E-001;-1.191871911287308E-001;5.813760217279196E-004;3.712506033480167E-003;
2.427666666666667E+009;1.150097548961639E-001;-1.209331452846527E-001;6.709218723699451E-004;3.640113165602088E-003;
2.427833333333334E+009;1.147329956293106E-001;-1.223918050527573E-001;8.294348954223096E-004;3.536785021424294E-003;
2.428000000000000E+009;1.147670820355415E-001;-1.237947195768356E-001;8.669362287037075E-004;3.472361247986555E-003;
2.428166666666667E+009;1.149376630783081E-001;-1.253570467233658E-001;1.122999470680952E-003;3.329356200993061E-003;
2.428333333333334E+009;1.150077506899834E-001;-1.267179548740387E-001;1.076690852642059E-003;3.332192311063409E-003;
2.428500000000000E+009;1.151507794857025E-001;-1.281345188617706E-001;1.346270786598325E-003;3.081371076405048E-003;
2.428666666666667E+009;1.154852882027626E-001;-1.293098479509354E-001;1.331414096057415E-003;3.072181250900030E-003;
2.428833333333334E+009;1.154759228229523E-001;-1.304499506950378E-001;1.453803619369865E-003;2.915901597589254E-003;
2.429000000000000E+009;1.157962232828140E-001;-1.314875632524490E-001;1.444975845515728E-003;2.754590474069119E-003;
2.429166666666667E+009;1.160171777009964E-001;-1.323100775480270E-001;1.529558794572949E-003;2.886747010052204E-003;
2.429333333333334E+009;1.164052411913872E-001;-1.333891302347183E-001;1.406424795277417E-003;2.643687650561333E-003;
2.429500000000000E+009;1.168126538395882E-001;-1.342022567987442E-001;1.578033901751041E-003;2.627454232424498E-003;
2.429666666666667E+009;1.170115396380425E-001;-1.349489092826843E-001;1.539219752885401E-003;2.542076632380486E-003;
2.429833333333334E+009;1.174103170633316E-001;-1.353332698345184E-001;1.489647198468447E-003;2.377931261435151E-003;
2.430000000000000E+009;1.175913289189339E-001;-1.361818462610245E-001;1.673632534220815E-003;2.228702418506146E-003;
2.430166666666667E+009;1.180969253182411E-001;-1.366980820894241E-001;1.649502082727850E-003;2.292908262461424E-003;
2.430333333333334E+009;1.182918995618820E-001;-1.369194537401199E-001;1.600350369699299E-003;2.108445158228278E-003;
2.430500000000000E+009;1.185253858566284E-001;-1.372582912445068E-001;1.598091330379248E-003;2.101753605529666E-003;
2.430666666666667E+009;1.187931150197983E-001;-1.376584917306900E-001;1.531716785393655E-003;1.996757462620735E-003;
2.430833333333334E+009;1.190563440322876E-001;-1.378497779369354E-001;1.534291426651180E-003;2.097301883623004E-003;
2.431000000000000E+009;1.192737743258476E-001;-1.379045397043228E-001;1.437143189832568E-003;1.996248029172421E-003;
2.431166666666667E+009;1.193268597126007E-001;-1.380304843187332E-001;1.401613350026310E-003;2.006447641178966E-003;
2.431333333333334E+009;1.192027255892754E-001;-1.380766183137894E-001;1.428713672794402E-003;2.030269941315055E-003;
2.431500000000000E+009;1.191605776548386E-001;-1.381862163543701E-001;1.496652956120670E-003;1.939441543072462E-003;
2.431666666666667E+009;1.191578358411789E-001;-1.382328122854233E-001;1.562669291161001E-003;1.864817342720926E-003;
2.431833333333334E+009;1.187672615051270E-001;-1.381371319293976E-001;1.487513305619359E-003;2.002127468585968E-003;
2.432000000000000E+009;1.184645965695381E-001;-1.380310803651810E-001;1.535192481242120E-003;1.850246102549136E-003;
2.432166666666667E+009;1.179843470454216E-001;-1.377864778041840E-001;1.564558711834252E-003;1.976658124476671E-003;
2.432333333333334E+009;1.175232753157616E-001;-1.374603807926178E-001;1.580356736667454E-003;1.908349571749568E-003;
2.432500000000000E+009;1.169837340712547E-001;-1.373336613178253E-001;1.666420837864280E-003;1.892494386993349E-003;
2.432666666666667E+009;1.162209659814835E-001;-1.371233016252518E-001;1.726249931380153E-003;1.870048581622541E-003;
2.432833333333334E+009;1.154843866825104E-001;-1.372067928314209E-001;1.796539523638785E-003;1.827052794396877E-003;
2.433000000000000E+009;1.147143542766571E-001;-1.368289887905121E-001;1.755064353346825E-003;1.675786799751222E-003;
2.433166666666667E+009;1.137297227978706E-001;-1.368828564882278E-001;1.879478571936488E-003;1.626034849323332E-003;
2.433333333333334E+009;1.128964722156525E-001;-1.365310549736023E-001;1.610283739864826E-003;1.668789424002171E-003;
2.433500000000000E+009;1.118467524647713E-001;-1.365299075841904E-001;1.665087649598718E-003;1.675475854426622E-003;
2.433666666666667E+009;1.109452322125435E-001;-1.366424113512039E-001;1.962041947990656E-003;1.536028692498803E-003;
2.433833333333334E+009;1.096947267651558E-001;-1.365520656108856E-001;1.684675808064640E-003;1.525845378637314E-003;
2.434000000000000E+009;1.089131012558937E-001;-1.366428285837174E-001;1.784048276022077E-003;1.550990622490645E-003;
2.434166666666667E+009;1.075570732355118E-001;-1.366907656192780E-001;1.835447619669139E-003;1.344057498499751E-003;
2.434333333333334E+009;1.063324734568596E-001;-1.369361281394959E-001;1.660854439251125E-003;1.283923629671335E-003;
2.434500000000000E+009;1.050939932465553E-001;-1.371160000562668E-001;1.778570003807545E-003;1.454492914490402E-003;
2.434666666666667E+009;1.040481775999069E-001;-1.374127119779587E-001;1.734521938487887E-003;1.256796298548579E-003;
2.434833333333334E+009;1.028132736682892E-001;-1.380071789026260E-001;1.730266842059791E-003;1.345589058473706E-003;
2.435000000000000E+009;1.015423610806465E-001;-1.383752375841141E-001;1.660088542848826E-003;1.414208789356053E-003;
2.435166666666667E+009;1.001656726002693E-001;-1.390941292047501E-001;1.584198209457099E-003;1.380124944262207E-003;
2.435333333333334E+009;9.898725897073746E-002;-1.397910416126251E-001;1.536068506538868E-003;1.435541897080839E-003;
2.435500000000000E+009;9.760793298482895E-002;-1.404284536838532E-001;1.552457571960986E-003;1.441434491425753E-003;
2.435666666666667E+009;9.641915559768677E-002;-1.412557959556580E-001;1.710810814984143E-003;1.359724323265255E-003;
2.435833333333334E+009;9.527206420898438E-002;-1.419391632080078E-001;1.528658904135227E-003;1.359751913696528E-003;
2.436000000000000E+009;9.394921362400055E-002;-1.428878754377365E-001;1.753465970978141E-003;1.664321520365775E-003;
2.436166666666667E+009;9.262878447771072E-002;-1.437923610210419E-001;1.703953952528536E-003;1.708693453110755E-003;
2.436333333333334E+009;9.152535349130631E-002;-1.447864323854446E-001;1.790441223420203E-003;1.597979455254972E-003;
2.436500000000000E+009;9.043280035257340E-002;-1.457696259021759E-001;1.977788750082254E-003;1.868405146524310E-003;
2.436666666666667E+009;8.930379897356033E-002;-1.468591988086700E-001;1.906901830807328E-003;1.822573482058942E-003;
2.436833333333334E+009;8.826523274183273E-002;-1.477690935134888E-001;2.217803848907352E-003;1.843949896283448E-003;
2.437000000000000E+009;8.729675412178040E-002;-1.487700939178467E-001;2.325210720300674E-003;1.927655306644738E-003;
2.437166666666667E+009;8.632524311542511E-002;-1.499275863170624E-001;2.491055289283395E-003;1.897823181934655E-003;
2.437333333333334E+009;8.540248125791550E-002;-1.508639454841614E-001;2.708198036998510E-003;1.722595538012683E-003;
2.437500000000000E+009;8.476074039936066E-002;-1.517861634492874E-001;2.790316240862012E-003;1.765342080034316E-003;
2.437666666666667E+009;8.402322977781296E-002;-1.529647707939148E-001;2.913668984547257E-003;1.657538465224206E-003;
2.437833333333334E+009;8.347155898809433E-002;-1.537410020828247E-001;3.191737690940499E-003;1.578017720021308E-003;
2.438000000000000E+009;8.283945918083191E-002;-1.547646373510361E-001;3.245114115998149E-003;1.441019820049405E-003;
2.438166666666667E+009;8.231001347303391E-002;-1.557602584362030E-001;3.445359645411372E-003;1.189815113320947E-003;
2.438333333333334E+009;8.192694187164307E-002;-1.564070582389832E-001;3.548367181792855E-003;1.068217097781599E-003;
2.438500000000000E+009;8.157780021429062E-002;-1.573548018932343E-001;3.452367847785354E-003;9.887947235256434E-004;
2.438666666666667E+009;8.130058646202087E-002;-1.582830697298050E-001;3.504446009173989E-003;8.844551048241556E-004;
2.438833333333334E+009;8.105915784835815E-002;-1.589918881654739E-001;3.701015841215849E-003;4.994055489078164E-004;
2.439000000000000E+009;8.103812485933304E-002;-1.598143130540848E-001;3.660627873614430E-003;3.620416100602597E-004;
2.439166666666667E+009;8.071853965520859E-002;-1.604064255952835E-001;3.597879083827138E-003;3.443869354669005E-004;
2.439333333333334E+009;8.042453229427338E-002;-1.612486243247986E-001;3.648099955171347E-003;7.157807704061270E-005;
2.439500000000000E+009;8.019172400236130E-002;-1.618384122848511E-001;3.675795625895262E-003;-1.632232851989102E-005;
2.439666666666667E+009;7.995029538869858E-002;-1.623491644859314E-001;3.563843900337815E-003;-1.535362243885174E-004;
2.439833333333334E+009;7.992091774940491E-002;-1.628362387418747E-001;3.599548945203424E-003;-4.266528121661395E-004;
2.440000000000000E+009;7.966600358486176E-002;-1.633615642786026E-001;3.633257234469056E-003;-4.292164812795818E-004;
