# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736030578613281E-001;4.912556335330010E-002;3.688005032017827E-003;1.294749090448022E-003;
2.400166666666667E+009;1.739462018013001E-001;4.856309667229652E-002;3.703427966684103E-003;1.072153332643211E-003;
2.400333333333334E+009;1.745050996541977E-001;4.767585173249245E-002;3.632093546912074E-003;9.179053013212979E-004;
2.400500000000000E+009;1.746910810470581E-001;4.717546701431274E-002;3.600459778681397E-003;8.163731545209885E-004;
2.400666666666667E+009;1.747346967458725E-001;4.654757305979729E-002;3.565162420272827E-003;7.720984867773950E-004;
2.400833333333334E+009;1.751170754432678E-001;4.596324265003204E-002;3.552612615749240E-003;8.182880119420588E-004;
2.401000000000000E+009;1.752513051033020E-001;4.535531252622604E-002;3.410031553357840E-003;7.589150336571038E-004;
2.401166666666667E+009;1.755453199148178E-001;4.453312605619431E-002;3.390417434275150E-003;5.003417609259486E-004;
2.401333333333334E+009;1.753833293914795E-001;4.408417642116547E-002;3.304976038634777E-003;6.523958290927112E-004;
2.401500000000000E+009;1.756205558776856E-001;4.323494806885719E-002;3.169388975948095E-003;5.219065933488309E-004;
2.401666666666667E+009;1.752882748842239E-001;4.269948229193687E-002;3.159418702125549E-003;5.581137374974787E-004;
2.401833333333334E+009;1.752791553735733E-001;4.205532744526863E-002;3.083689371123910E-003;4.139280063100159E-004;
2.402000000000000E+009;1.748782545328140E-001;4.113127291202545E-002;3.218960482627153E-003;5.610341322608292E-004;
2.402166666666667E+009;1.748350560665131E-001;4.005144536495209E-002;3.105378244072199E-003;4.791346145793796E-004;
2.402333333333334E+009;1.746390163898468E-001;3.913391008973122E-002;3.316622925922275E-003;4.167300357948989E-004;
2.402500000000000E+009;1.745431274175644E-001;3.813511505723000E-002;3.227912820875645E-003;6.291191675700247E-004;
2.402666666666667E+009;1.740638911724091E-001;3.709021955728531E-002;3.239098936319351E-003;4.848382668569684E-004;
2.402833333333334E+009;1.738846451044083E-001;3.586450219154358E-002;3.158084349706769E-003;5.731031415052712E-004;
2.403000000000000E+009;1.736156344413757E-001;3.460447490215302E-002;3.258302109315991E-003;6.930371746420860E-004;
2.403166666666667E+009;1.731638610363007E-001;3.308111429214478E-002;3.350632032379508E-003;5.333262379281223E-004;
2.403333333333334E+009;1.727031916379929E-001;3.165789321064949E-002;3.410442266613245E-003;7.097209454514086E-004;
2.403500000000000E+009;1.722765266895294E-001;3.010869957506657E-002;3.760746913030744E-003;6.431048968806863E-004;
2.403666666666667E+009;1.719422042369843E-001;2.849680744111538E-002;3.507217625156045E-003;6.854889215901494E-004;
2.403833333333334E+009;1.716869324445725E-001;2.667120099067688E-002;3.648370504379273E-003;5.791894509457052E-004;
2.404000000000000E+009;1.713109016418457E-001;2.511322125792503E-002;3.910080529749394E-003;5.979434354230762E-004;
2.404166666666667E+009;1.707982271909714E-001;2.302013151347637E-002;4.142138641327620E-003;5.558904376812279E-004;
2.404333333333334E+009;1.705128401517868E-001;2.127957902848721E-002;4.110266454517841E-003;5.262470804154873E-004;
2.404500000000000E+009;1.700051873922348E-001;1.926391571760178E-002;4.286168143153191E-003;6.397999823093414E-004;
2.404666666666667E+009;1.699185818433762E-001;1.734911836683750E-002;4.462227225303650E-003;4.020602791570127E-004;
2.404833333333334E+009;1.697304695844650E-001;1.534065976738930E-002;4.548061639070511E-003;2.591230731923133E-004;
2.405000000000000E+009;1.696984916925430E-001;1.331036072224379E-002;4.759831354022026E-003;8.980224811239168E-005;
2.405166666666667E+009;1.695472598075867E-001;1.118628960102797E-002;4.848080687224865E-003;-5.942416100879200E-005;
