# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736510396003723E-001;4.895102232694626E-002;3.627378726378083E-003;1.159139443188906E-003;
2.400166666666667E+009;1.740621775388718E-001;4.855238646268845E-002;3.554106922820211E-003;1.179817481897771E-003;
2.400333333333334E+009;1.742478162050247E-001;4.795460402965546E-002;3.670445177704096E-003;9.966373909264803E-004;
2.400500000000000E+009;1.746183931827545E-001;4.701472446322441E-002;3.558906028047204E-003;8.596194675192237E-004;
2.400666666666667E+009;1.750577837228775E-001;4.646063596010208E-002;3.272426547482610E-003;7.068013655953109E-004;
2.400833333333334E+009;1.753953546285629E-001;4.595440626144409E-002;3.388920798897743E-003;8.792192093096674E-004;
2.401000000000000E+009;1.752584427595139E-001;4.525816813111305E-002;3.366678254678845E-003;5.046911537647247E-004;
2.401166666666667E+009;1.754254251718521E-001;4.468283802270889E-002;3.274145768955350E-003;6.419626879505813E-004;
2.401333333333334E+009;1.754646748304367E-001;4.395426809787750E-002;3.121091285720468E-003;5.754634039476514E-004;
2.401500000000000E+009;1.756333261728287E-001;4.316912591457367E-002;3.187570255249739E-003;7.282509468495846E-004;
2.401666666666667E+009;1.752550750970841E-001;4.276305064558983E-002;2.993014641106129E-003;5.815665936097503E-004;
2.401833333333334E+009;1.752637326717377E-001;4.192493855953217E-002;3.054287750273943E-003;6.187476683408022E-004;
2.402000000000000E+009;1.748635619878769E-001;4.090847820043564E-002;3.076448338106275E-003;5.378160276450217E-004;
2.402166666666667E+009;1.747550368309021E-001;3.999957814812660E-002;3.085335250943899E-003;6.389449699781835E-004;
2.402333333333334E+009;1.743665486574173E-001;3.919321298599243E-002;2.960704034194350E-003;7.669411133974791E-004;
2.402500000000000E+009;1.742656677961350E-001;3.823140263557434E-002;3.125854535028338E-003;5.766057875007391E-004;
2.402666666666667E+009;1.740662008523941E-001;3.713101893663406E-002;3.247638000175357E-003;7.053646841086447E-004;
2.402833333333334E+009;1.737529784440994E-001;3.598474711179733E-002;2.973232883960009E-003;5.489633185788989E-004;
2.403000000000000E+009;1.734649986028671E-001;3.468739986419678E-002;3.168113064020872E-003;7.550989976152778E-004;
2.403166666666667E+009;1.730090528726578E-001;3.324943408370018E-002;3.292911220341921E-003;7.593874470330775E-004;
2.403333333333334E+009;1.727154552936554E-001;3.177449852228165E-002;3.158408449962735E-003;5.768146947957575E-004;
2.403500000000000E+009;1.722992807626724E-001;3.027953207492828E-002;3.507136134430766E-003;7.780494634062052E-004;
