# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736661344766617E-001;4.920483008027077E-002;4.074143245816231E-003;-6.276848143897951E-004;
2.400166666666667E+009;1.740915030241013E-001;4.872634261846542E-002;3.999747335910797E-003;-8.339798660017550E-004;
2.400333333333334E+009;1.742691248655319E-001;4.793148487806320E-002;3.984661307185888E-003;-8.454291964881122E-004;
2.400500000000000E+009;1.747945994138718E-001;4.727452248334885E-002;3.828353015705943E-003;-1.206432585604489E-003;
2.400666666666667E+009;1.749360859394074E-001;4.666775465011597E-002;3.646038472652435E-003;-1.051823026500642E-003;
2.400833333333334E+009;1.752514094114304E-001;4.609290882945061E-002;3.514493117108941E-003;-1.261906349100173E-003;
2.401000000000000E+009;1.753628551959992E-001;4.552687704563141E-002;3.313566092401743E-003;-1.314552966505289E-003;
2.401166666666667E+009;1.755173355340958E-001;4.478693753480911E-002;3.186197252944112E-003;-1.492500654421747E-003;
2.401333333333334E+009;1.754940748214722E-001;4.411216080188751E-002;3.127446863800287E-003;-1.535818795673549E-003;
2.401500000000000E+009;1.755798757076263E-001;4.342564195394516E-002;2.998086158186197E-003;-1.517655444331467E-003;
2.401666666666667E+009;1.755093485116959E-001;4.285143688321114E-002;2.731120213866234E-003;-1.608306774869561E-003;
2.401833333333334E+009;1.754219084978104E-001;4.190336912870407E-002;2.774424385279417E-003;-1.597726484760642E-003;
2.402000000000000E+009;1.749921590089798E-001;4.113832488656044E-002;2.611673204228282E-003;-1.675941050052643E-003;
2.402166666666667E+009;1.748941093683243E-001;4.018259048461914E-002;2.618880243971944E-003;-1.676896004937589E-003;
2.402333333333334E+009;1.746224761009216E-001;3.913705423474312E-002;2.603266388177872E-003;-1.496972516179085E-003;
2.402500000000000E+009;1.747126132249832E-001;3.811245784163475E-002;2.341574989259243E-003;-1.510330708697438E-003;
2.402666666666667E+009;1.743001788854599E-001;3.716348111629486E-002;2.340403851121664E-003;-1.522680278867483E-003;
2.402833333333334E+009;1.738221496343613E-001;3.601196408271790E-002;2.264829818159342E-003;-1.295002410188317E-003;
2.403000000000000E+009;1.736769080162048E-001;3.458298370242119E-002;2.309289760887623E-003;-1.501035876572132E-003;
2.403166666666667E+009;1.733961105346680E-001;3.335304558277130E-002;2.214046660810709E-003;-1.334425993263722E-003;
2.403333333333334E+009;1.730238795280457E-001;3.175546601414681E-002;2.176282694563270E-003;-1.169948955066502E-003;
2.403500000000000E+009;1.726422458887100E-001;3.028827346861363E-002;2.123972401022911E-003;-1.049533137120307E-003;
2.403666666666667E+009;1.720951795578003E-001;2.838532626628876E-002;2.164052333682776E-003;-1.024372759275138E-003;
2.403833333333334E+009;1.719034016132355E-001;2.677968330681324E-002;2.351171569898725E-003;-9.803276043385267E-004;
2.404000000000000E+009;1.715287566184998E-001;2.501801028847694E-002;2.311294898390770E-003;-1.083424896933138E-003;
2.404166666666667E+009;1.713081896305084E-001;2.317232452332974E-002;2.436630195006728E-003;-9.366728481836617E-004;
2.404333333333334E+009;1.707053780555725E-001;2.125317044556141E-002;2.665734617039561E-003;-9.292609174735844E-004;
2.404500000000000E+009;1.703330725431442E-001;1.916863210499287E-002;2.737025730311871E-003;-8.091700146906078E-004;
2.404666666666667E+009;1.702150255441666E-001;1.729561761021614E-002;2.814257517457008E-003;-8.272919803857803E-004;
2.404833333333334E+009;1.698789149522781E-001;1.535118184983730E-002;3.019655123353005E-003;-9.130141115747392E-004;
2.405000000000000E+009;1.698020100593567E-001;1.319582480937243E-002;2.990011591464281E-003;-1.043058116920292E-003;
2.405166666666667E+009;1.697103083133698E-001;1.115462090820074E-002;3.153019584715366E-003;-1.302344026044011E-003;
2.405333333333334E+009;1.697485148906708E-001;8.929301984608173E-003;3.467225935310125E-003;-1.271790941245854E-003;
2.405500000000000E+009;1.697620749473572E-001;6.882717832922936E-003;3.505871165543795E-003;-1.629968523047864E-003;
2.405666666666667E+009;1.698679924011231E-001;4.950834438204765E-003;3.648845246061683E-003;-1.594199566170573E-003;
2.405833333333334E+009;1.700181514024735E-001;2.952676266431809E-003;3.573455149307847E-003;-1.867741579189897E-003;
2.406000000000000E+009;1.703610420227051E-001;7.927230326458812E-004;3.713635029271245E-003;-2.021963242441416E-003;
2.406166666666667E+009;1.704709380865097E-001;-1.019274932332337E-003;3.796321107074618E-003;-2.127019688487053E-003;
2.406333333333334E+009;1.712055206298828E-001;-3.153975121676922E-003;3.788765054196119E-003;-2.297696424648166E-003;
2.406500000000000E+009;1.715286672115326E-001;-5.270429886877537E-003;3.795299446210265E-003;-2.588640665635467E-003;
