# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736580282449722E-001;4.908170923590660E-002;3.220507875084877E-003;1.278569805435836E-003;
2.400166666666667E+009;1.741609573364258E-001;4.873155057430267E-002;3.313805209472776E-003;1.404572394676507E-003;
2.400333333333334E+009;1.746989637613297E-001;4.782072454690933E-002;3.280860139057040E-003;1.069898251444101E-003;
2.400500000000000E+009;1.747576147317886E-001;4.716993123292923E-002;3.218621248379350E-003;1.340666553005576E-003;
2.400666666666667E+009;1.750493645668030E-001;4.647697880864143E-002;3.193677170202136E-003;9.908061474561691E-004;
2.400833333333334E+009;1.753700524568558E-001;4.608553275465965E-002;3.077926347032189E-003;1.073617371730506E-003;
2.401000000000000E+009;1.753426194190979E-001;4.514353349804878E-002;3.112194826826453E-003;8.896029321476817E-004;
2.401166666666667E+009;1.754706799983978E-001;4.463310912251473E-002;3.045612247660756E-003;9.538256563246250E-004;
2.401333333333334E+009;1.756301224231720E-001;4.392668977379799E-002;2.848989330232143E-003;8.623072062619031E-004;
2.401500000000000E+009;1.756103932857513E-001;4.335182905197144E-002;2.945918124169111E-003;9.647302213124931E-004;
2.401666666666667E+009;1.753228753805161E-001;4.273957759141922E-002;2.929822541773319E-003;9.075640118680894E-004;
2.401833333333334E+009;1.754857599735260E-001;4.174106568098068E-002;2.804409712553024E-003;1.068630372174084E-003;
2.402000000000000E+009;1.750612556934357E-001;4.101754352450371E-002;2.978861331939697E-003;9.628440020605922E-004;
2.402166666666667E+009;1.750621348619461E-001;3.995117917656899E-002;2.932336647063494E-003;1.114941551350057E-003;
2.402333333333334E+009;1.745811402797699E-001;3.904938697814941E-002;2.702671568840742E-003;1.016330323182046E-003;
2.402500000000000E+009;1.746668219566345E-001;3.827398270368576E-002;2.880272222682834E-003;1.124206930398941E-003;
2.402666666666667E+009;1.743176132440567E-001;3.697305172681809E-002;3.039068309590221E-003;1.099043525755405E-003;
2.402833333333334E+009;1.738854199647903E-001;3.568747639656067E-002;3.105334937572479E-003;1.058513065800071E-003;
2.403000000000000E+009;1.733509600162506E-001;3.439836576581001E-002;3.120047971606255E-003;1.016024034470320E-003;
2.403166666666667E+009;1.730930209159851E-001;3.302102535963059E-002;3.004326252266765E-003;1.159006846137345E-003;
2.403333333333334E+009;1.728986501693726E-001;3.142622113227844E-002;3.204636508598924E-003;1.135743455961347E-003;
2.403500000000000E+009;1.724542975425720E-001;3.004312887787819E-002;3.385404124855995E-003;1.141475979238749E-003;
2.403666666666667E+009;1.721045225858688E-001;2.836217358708382E-002;3.303949721157551E-003;1.107480260543525E-003;
2.403833333333334E+009;1.716913133859634E-001;2.659677527844906E-002;3.513759234920144E-003;1.148767420090735E-003;
2.404000000000000E+009;1.712362021207809E-001;2.492028102278709E-002;3.635435365140438E-003;1.169622410088778E-003;
2.404166666666667E+009;1.709993183612824E-001;2.288201823830605E-002;3.941747359931469E-003;1.136017497628927E-003;
2.404333333333334E+009;1.705460846424103E-001;2.111044153571129E-002;4.153957590460777E-003;1.156506361439824E-003;
2.404500000000000E+009;1.701359003782272E-001;1.910690590739250E-002;4.244089126586914E-003;1.035355729982257E-003;
2.404666666666667E+009;1.699815690517426E-001;1.721752248704433E-002;4.491185769438744E-003;1.042496529407799E-003;
2.404833333333334E+009;1.698187738656998E-001;1.530748233199120E-002;4.611720331013203E-003;7.625944563187659E-004;
2.405000000000000E+009;1.697488427162170E-001;1.303268596529961E-002;4.704456776380539E-003;5.797289195470512E-004;
2.405166666666667E+009;1.695139408111572E-001;1.117799617350102E-002;4.971457645297051E-003;4.611471376847476E-004;
2.405333333333334E+009;1.695763468742371E-001;8.904782123863697E-003;5.219311453402042E-003;2.320500207133591E-004;
2.405500000000000E+009;1.696320176124573E-001;6.921988911926746E-003;5.274225492030382E-003;-8.138707926264033E-005;
2.405666666666667E+009;1.696701496839523E-001;4.847625736147165E-003;5.191251169890165E-003;-3.540399484336376E-004;
2.405833333333334E+009;1.699047684669495E-001;2.934690099209547E-003;5.541594233363867E-003;-5.389025318436325E-004;
2.406000000000000E+009;1.701934933662415E-001;7.697604596614838E-004;5.495687015354633E-003;-8.589163771830499E-004;
2.406166666666667E+009;1.704179942607880E-001;-9.182156063616276E-004;5.601848009973764E-003;-1.095954910852015E-003;
2.406333333333334E+009;1.711386144161224E-001;-2.919234801083803E-003;5.662750452756882E-003;-1.213964424096048E-003;
2.406500000000000E+009;1.714241653680801E-001;-5.182594526559115E-003;5.682082381099463E-003;-1.505098189227283E-003;
2.406666666666667E+009;1.717859804630280E-001;-7.043452002108097E-003;5.689267534762621E-003;-1.804419560357928E-003;
2.406833333333334E+009;1.725302636623383E-001;-8.866512216627598E-003;5.619851872324944E-003;-1.948700053617358E-003;
2.407000000000000E+009;1.732326000928879E-001;-1.074752118438482E-002;5.444635637104511E-003;-2.164429519325495E-003;
2.407166666666667E+009;1.740400940179825E-001;-1.251877378672361E-002;5.435490980744362E-003;-2.467471174895763E-003;
2.407333333333334E+009;1.746970713138580E-001;-1.432218216359615E-002;5.651724990457296E-003;-2.710088621824980E-003;
2.407500000000000E+009;1.754146069288254E-001;-1.602664031088352E-002;5.483303219079971E-003;-2.987069543451071E-003;
2.407666666666667E+009;1.762312352657318E-001;-1.765032857656479E-002;5.395981483161449E-003;-3.291487926617265E-003;
2.407833333333334E+009;1.769213676452637E-001;-1.932637393474579E-002;5.330431740731001E-003;-3.433981211856008E-003;
2.408000000000000E+009;1.776557713747025E-001;-2.085543610155582E-002;5.149948876351118E-003;-3.816592972725630E-003;
2.408166666666667E+009;1.783582717180252E-001;-2.219931036233902E-002;5.190362222492695E-003;-3.960099536925554E-003;
2.408333333333334E+009;1.792681664228439E-001;-2.352445758879185E-002;5.017462186515331E-003;-4.238785710185766E-003;
2.408500000000000E+009;1.799010336399078E-001;-2.489024400711060E-002;4.813124425709248E-003;-4.531771875917912E-003;
2.408666666666667E+009;1.806257963180542E-001;-2.607703208923340E-002;4.521307069808245E-003;-4.777322057634592E-003;
2.408833333333334E+009;1.810513883829117E-001;-2.716529741883278E-002;4.373546224087477E-003;-5.021213088184595E-003;
2.409000000000000E+009;1.816620379686356E-001;-2.812411449849606E-002;4.227451980113983E-003;-5.236322060227394E-003;
2.409166666666667E+009;1.821951717138290E-001;-2.914541400969029E-002;3.934447653591633E-003;-5.445266142487526E-003;
2.409333333333334E+009;1.827575117349625E-001;-2.991210483014584E-002;3.832726972177625E-003;-5.527824163436890E-003;
2.409500000000000E+009;1.830192655324936E-001;-3.078006766736507E-002;3.568628802895546E-003;-5.646306090056896E-003;
2.409666666666667E+009;1.833656877279282E-001;-3.124905750155449E-002;3.285537939518690E-003;-6.011724472045898E-003;
2.409833333333334E+009;1.834731698036194E-001;-3.163456544280052E-002;3.106643212959170E-003;-6.062625441700220E-003;
2.410000000000000E+009;1.839445531368256E-001;-3.236009553074837E-002;2.772355917841196E-003;-6.223476026207209E-003;
2.410166666666667E+009;1.842128038406372E-001;-3.259037062525749E-002;2.544791437685490E-003;-6.358950398862362E-003;
2.410333333333334E+009;1.841781735420227E-001;-3.298646211624146E-002;2.471766201779246E-003;-6.357805803418160E-003;
2.410500000000000E+009;1.841512769460678E-001;-3.332629427313805E-002;2.126684878021479E-003;-6.535774096846581E-003;
2.410666666666667E+009;1.840244084596634E-001;-3.377316519618034E-002;2.019825857132673E-003;-6.661759689450264E-003;
2.410833333333334E+009;1.839839667081833E-001;-3.394906967878342E-002;1.838499796576798E-003;-6.671404000371695E-003;
2.411000000000000E+009;1.837715059518814E-001;-3.424695506691933E-002;1.532903756015003E-003;-6.696736440062523E-003;
2.411166666666667E+009;1.833094805479050E-001;-3.459860384464264E-002;1.068004639819264E-003;-6.869792938232422E-003;
2.411333333333334E+009;1.828983873128891E-001;-3.507743775844574E-002;9.281698730774224E-004;-6.785946898162365E-003;
2.411500000000000E+009;1.822820305824280E-001;-3.543563559651375E-002;5.876579671166837E-004;-6.962984334677458E-003;
