# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732207983732224E-001;4.899673908948898E-002;3.579773474484682E-003;1.293526845984161E-003;
2.400166666666667E+009;1.739260852336884E-001;4.859358817338944E-002;3.659556154161692E-003;1.132309786044061E-003;
2.400333333333334E+009;1.742219626903534E-001;4.781036078929901E-002;3.753275144845247E-003;1.027571852318943E-003;
2.400500000000000E+009;1.746659725904465E-001;4.717042297124863E-002;3.711794270202518E-003;7.665212033316493E-004;
2.400666666666667E+009;1.749513894319534E-001;4.648973420262337E-002;3.541715443134308E-003;9.470130898989737E-004;
2.400833333333334E+009;1.750801056623459E-001;4.602562636137009E-002;3.325819037854672E-003;6.692991009913385E-004;
2.401000000000000E+009;1.752115786075592E-001;4.535298794507980E-002;3.513054922223091E-003;7.616598159074783E-004;
2.401166666666667E+009;1.753307878971100E-001;4.449309408664703E-002;3.321015508845449E-003;6.295012426562607E-004;
2.401333333333334E+009;1.753792613744736E-001;4.381022974848747E-002;3.243020037189126E-003;5.346088437363505E-004;
2.401500000000000E+009;1.753745377063751E-001;4.329140856862068E-002;3.233825322240591E-003;5.395216285251081E-004;
2.401666666666667E+009;1.751826256513596E-001;4.274598136544228E-002;3.143532667309046E-003;7.023464422672987E-004;
2.401833333333334E+009;1.750365495681763E-001;4.183295741677284E-002;3.276647068560123E-003;4.651998460758477E-004;
2.402000000000000E+009;1.748777180910111E-001;4.094801470637322E-002;3.161866450682282E-003;5.907048471271992E-004;
2.402166666666667E+009;1.746359616518021E-001;4.002106934785843E-002;3.184521337971091E-003;6.574636790901423E-004;
2.402333333333334E+009;1.742608547210693E-001;3.912454098463059E-002;3.114663762971759E-003;5.464183632284403E-004;
2.402500000000000E+009;1.743109375238419E-001;3.819085657596588E-002;3.184390719980001E-003;6.802371353842318E-004;
2.402666666666667E+009;1.739899963140488E-001;3.707573190331459E-002;3.226917702704668E-003;5.885883001610637E-004;
2.402833333333334E+009;1.735936105251312E-001;3.587557002902031E-002;3.381724702194333E-003;6.567784002982080E-004;
2.403000000000000E+009;1.730785667896271E-001;3.528509661555290E-002;2.900637919083238E-003;5.976605461910367E-004;
2.403166666666667E+009;1.726827323436737E-001;3.392799571156502E-002;2.981157042086124E-003;4.070704744663090E-004;
2.403333333333334E+009;1.725331544876099E-001;3.124363347887993E-002;3.617735812440515E-003;6.312095792964101E-004;
2.403500000000000E+009;1.726770251989365E-001;2.997756004333496E-002;3.554851515218616E-003;8.606875780969858E-004;
2.403666666666667E+009;1.705275475978851E-001;3.031184710562229E-002;2.995404647663236E-003;-2.843867878254969E-005;
2.403833333333334E+009;1.714262813329697E-001;2.630596049129963E-002;3.827770240604878E-003;6.397506222128868E-004;
2.404000000000000E+009;1.718374043703079E-001;2.466638013720512E-002;4.085922613739967E-003;1.084992079995573E-003;
2.404166666666667E+009;1.709379553794861E-001;2.447416074573994E-002;3.455325728282332E-003;5.582706653513014E-004;
2.404333333333334E+009;1.705712527036667E-001;2.222823537886143E-002;3.754319623112679E-003;4.777941503562033E-004;
2.404500000000000E+009;1.709449440240860E-001;1.959199085831642E-002;4.148608539253473E-003;8.226193604059517E-004;
2.404666666666667E+009;1.692323833703995E-001;1.748622581362724E-002;4.463271237909794E-003;1.303529134020209E-004;
2.404833333333334E+009;1.708197295665741E-001;1.450508646667004E-002;4.933372605592012E-003;6.826079916208983E-004;
2.405000000000000E+009;1.701372116804123E-001;1.500258874148130E-002;4.037255886942148E-003;1.754097320372239E-004;
2.405166666666667E+009;1.693238914012909E-001;1.045625749975443E-002;5.323809105902910E-003;-3.770595412788680E-006;
2.405333333333334E+009;1.693843752145767E-001;9.779948741197586E-003;4.813610110431910E-003;-3.975832078140229E-004;
