# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692180931568146E-001;4.589245840907097E-002;-4.051264841109514E-003;-3.022714052349329E-003;
2.400166666666667E+009;1.703786700963974E-001;4.513553902506828E-002;-3.846145700663328E-003;-2.910039154812694E-003;
2.400333333333334E+009;1.712415069341660E-001;4.393947124481201E-002;-3.930455073714256E-003;-2.773132408037782E-003;
2.400500000000000E+009;1.723837256431580E-001;4.298309609293938E-002;-3.973617684096098E-003;-2.618153812363744E-003;
2.400666666666667E+009;1.733116209506989E-001;4.205542802810669E-002;-4.090427421033382E-003;-2.477300819009543E-003;
2.400833333333334E+009;1.741142123937607E-001;4.124591499567032E-002;-3.907038364559412E-003;-2.300804713740945E-003;
2.401000000000000E+009;1.749527305364609E-001;4.046452045440674E-002;-3.987442702054977E-003;-2.181178657338023E-003;
2.401166666666667E+009;1.759162843227387E-001;3.968565165996552E-002;-3.866918152198196E-003;-2.047965070232749E-003;
2.401333333333334E+009;1.763936430215836E-001;3.912768512964249E-002;-4.042171407490969E-003;-1.860436401329935E-003;
2.401500000000000E+009;1.773929595947266E-001;3.840889036655426E-002;-4.020132124423981E-003;-1.843985170125961E-003;
2.401666666666667E+009;1.777495294809341E-001;3.787431865930557E-002;-4.145498387515545E-003;-1.689243479631841E-003;
2.401833333333334E+009;1.783448606729507E-001;3.723610937595367E-002;-4.172016866505146E-003;-1.509369933046401E-003;
2.402000000000000E+009;1.787137240171433E-001;3.679415211081505E-002;-4.157759714871645E-003;-1.409813179634512E-003;
2.402166666666667E+009;1.791256964206696E-001;3.595121204853058E-002;-4.122945014387369E-003;-1.317599089816213E-003;
2.402333333333334E+009;1.794483810663223E-001;3.542545810341835E-002;-4.043958149850369E-003;-1.124274451285601E-003;
2.402500000000000E+009;1.799234002828598E-001;3.493437543511391E-002;-4.236866254359484E-003;-1.147067756392062E-003;
2.402666666666667E+009;1.800465285778046E-001;3.446010500192642E-002;-4.215875174850225E-003;-9.052300010807812E-004;
2.402833333333334E+009;1.800452470779419E-001;3.385908156633377E-002;-4.215538501739502E-003;-7.986139389686286E-004;
2.403000000000000E+009;1.799652576446533E-001;3.305144980549812E-002;-4.259354434907436E-003;-7.321381126530469E-004;
2.403166666666667E+009;1.801286637783051E-001;3.235567733645439E-002;-4.253354854881764E-003;-5.167212220840156E-004;
2.403333333333334E+009;1.798822134733200E-001;3.145444020628929E-002;-4.362150561064482E-003;-4.615907673723996E-004;
2.403500000000000E+009;1.796807497739792E-001;3.043656051158905E-002;-4.255125764757395E-003;-3.581691125873476E-004;
2.403666666666667E+009;1.794766038656235E-001;2.958017587661743E-002;-4.197318106889725E-003;-3.173084405716509E-005;
2.403833333333334E+009;1.793227195739746E-001;2.841626107692719E-002;-4.113835282623768E-003;8.091133349807933E-005;
2.404000000000000E+009;1.787243336439133E-001;2.743643335998058E-002;-4.238485358655453E-003;9.506075002718717E-005;
2.404166666666667E+009;1.783458739519119E-001;2.612598985433579E-002;-4.120053257793188E-003;3.035501867998391E-004;
2.404333333333334E+009;1.778751909732819E-001;2.496573328971863E-002;-4.173429217189550E-003;3.602746583055705E-004;
2.404500000000000E+009;1.772638857364655E-001;2.366596646606922E-002;-4.028368741273880E-003;4.702393780462444E-004;
2.404666666666667E+009;1.767076253890991E-001;2.222883142530918E-002;-3.977997694164515E-003;3.921741445083171E-004;
2.404833333333334E+009;1.760574430227280E-001;2.085428312420845E-002;-3.900194773450494E-003;5.377460038289428E-004;
2.405000000000000E+009;1.756642609834671E-001;1.929744333028793E-002;-3.941808361560106E-003;6.460077711381018E-004;
2.405166666666667E+009;1.751040965318680E-001;1.777380704879761E-002;-3.764508524909616E-003;5.852497415617108E-004;
2.405333333333334E+009;1.746615022420883E-001;1.595801673829556E-002;-3.877027425915003E-003;8.307236130349338E-004;
2.405500000000000E+009;1.741815805435181E-001;1.435914635658264E-002;-3.894335823133588E-003;7.048514671623707E-004;
2.405666666666667E+009;1.737869679927826E-001;1.269341353327036E-002;-3.813087940216065E-003;8.473986526951194E-004;
2.405833333333334E+009;1.732508689165115E-001;1.098791602998972E-002;-3.829133464023471E-003;1.094537554308772E-003;
2.406000000000000E+009;1.730309575796127E-001;8.933183737099171E-003;-3.720921231433749E-003;1.060438808053732E-003;
2.406166666666667E+009;1.726613491773605E-001;7.008185610175133E-003;-3.737534396350384E-003;1.033892971463502E-003;
2.406333333333334E+009;1.726840734481812E-001;5.170258227735758E-003;-3.603132674470544E-003;1.231803093105555E-003;
2.406500000000000E+009;1.723395735025406E-001;2.974515547975898E-003;-3.842416452243924E-003;1.361406291835010E-003;
