# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693526059389114E-001;4.600831493735313E-002;-4.067198839038611E-003;-3.117953194305301E-003;
2.400166666666667E+009;1.703618466854096E-001;4.497148841619492E-002;-4.245267715305090E-003;-2.824718831107020E-003;
2.400333333333334E+009;1.711978614330292E-001;4.386777058243752E-002;-4.199783317744732E-003;-2.687043976038694E-003;
2.400500000000000E+009;1.722915321588516E-001;4.292837157845497E-002;-4.162616096436977E-003;-2.474451437592506E-003;
2.400666666666667E+009;1.732173413038254E-001;4.195096343755722E-002;-4.170722793787718E-003;-2.383889863267541E-003;
2.400833333333334E+009;1.742492169141769E-001;4.118437319993973E-002;-4.307682625949383E-003;-2.269119955599308E-003;
2.401000000000000E+009;1.750858426094055E-001;4.056924581527710E-002;-4.161772318184376E-003;-2.032387536019087E-003;
2.401166666666667E+009;1.757217794656754E-001;3.983053937554359E-002;-4.298636689782143E-003;-1.896932022646070E-003;
2.401333333333334E+009;1.765765398740768E-001;3.898417949676514E-002;-4.060901235789061E-003;-1.814714167267084E-003;
2.401500000000000E+009;1.771131604909897E-001;3.844116255640984E-002;-4.235832486301661E-003;-1.751861767843366E-003;
2.401666666666667E+009;1.778563708066940E-001;3.790012374520302E-002;-4.247534554451704E-003;-1.549469889141619E-003;
2.401833333333334E+009;1.784369349479675E-001;3.717195987701416E-002;-4.056127276271582E-003;-1.497152727097273E-003;
2.402000000000000E+009;1.786396950483322E-001;3.671785071492195E-002;-4.117882344871759E-003;-1.349046244286001E-003;
2.402166666666667E+009;1.791826933622360E-001;3.594055026769638E-002;-4.181033000349999E-003;-1.162700355052948E-003;
2.402333333333334E+009;1.794920265674591E-001;3.559484332799912E-002;-4.276273306459189E-003;-1.180137041956186E-003;
2.402500000000000E+009;1.799573004245758E-001;3.480867296457291E-002;-4.255806095898151E-003;-1.027594786137343E-003;
2.402666666666667E+009;1.799933314323425E-001;3.428409621119499E-002;-4.382262937724590E-003;-1.001256983727217E-003;
2.402833333333334E+009;1.799901276826859E-001;3.392054885625839E-002;-4.288318101316690E-003;-6.949080852791667E-004;
2.403000000000000E+009;1.800929307937622E-001;3.307540714740753E-002;-4.477728158235550E-003;-6.314443307928741E-004;
2.403166666666667E+009;1.801623255014420E-001;3.225886449217796E-002;-4.563181195408106E-003;-4.999567754566670E-004;
2.403333333333334E+009;1.800292134284973E-001;3.132473677396774E-002;-4.384865984320641E-003;-3.242786333430558E-004;
2.403500000000000E+009;1.797490119934082E-001;3.049820847809315E-002;-4.318488296121359E-003;-3.080283931922168E-004;
2.403666666666667E+009;1.792639791965485E-001;2.935133688151836E-002;-4.231397993862629E-003;-1.550261804368347E-004;
2.403833333333334E+009;1.791923493146896E-001;2.851875126361847E-002;-4.378814250230789E-003;2.233206760138273E-004;
2.404000000000000E+009;1.787679493427277E-001;2.744893170893192E-002;-4.359051585197449E-003;1.671790814725682E-004;
2.404166666666667E+009;1.781758666038513E-001;2.617665939033032E-002;-4.177523311227560E-003;2.413816982880235E-004;
2.404333333333334E+009;1.777823120355606E-001;2.491657808423042E-002;-4.189285449683666E-003;1.684493763605133E-004;
2.404500000000000E+009;1.770755499601364E-001;2.349518612027168E-002;-4.083723295480013E-003;4.035383171867579E-004;
2.404666666666667E+009;1.765528470277786E-001;2.228489145636559E-002;-4.078051541000605E-003;5.351759609766305E-004;
2.404833333333334E+009;1.760983020067215E-001;2.087647281587124E-002;-3.916118294000626E-003;5.788250709883869E-004;
2.405000000000000E+009;1.757392436265945E-001;1.939213462173939E-002;-3.878865856677294E-003;6.741621182300150E-004;
2.405166666666667E+009;1.751097291707993E-001;1.776686497032642E-002;-3.943060524761677E-003;8.431072928942740E-004;
2.405333333333334E+009;1.746135652065277E-001;1.598999090492725E-002;-3.920920658856630E-003;9.650950087234378E-004;
2.405500000000000E+009;1.740939617156982E-001;1.439673732966185E-002;-3.917313180863857E-003;1.041446230374277E-003;
2.405666666666667E+009;1.738125681877136E-001;1.274361182004213E-002;-3.816365497186780E-003;8.703797939233482E-004;
2.405833333333334E+009;1.732675731182098E-001;1.095104869455099E-002;-3.855601884424686E-003;1.023022341541946E-003;
2.406000000000000E+009;1.732174158096314E-001;8.885923773050308E-003;-3.850760404020548E-003;9.215491008944809E-004;
2.406166666666667E+009;1.726488322019577E-001;7.167160976678133E-003;-3.962540067732334E-003;1.247932901605964E-003;
2.406333333333334E+009;1.726264655590057E-001;5.188012961298227E-003;-4.019923508167267E-003;1.254849019460380E-003;
2.406500000000000E+009;1.724304407835007E-001;3.039916045963764E-003;-3.874287242069840E-003;1.362506882287562E-003;
2.406666666666667E+009;1.721529811620712E-001;1.076665124855936E-003;-3.969631623476744E-003;1.517865573987365E-003;
2.406833333333334E+009;1.723274886608124E-001;-1.153481658548117E-003;-3.758863080292940E-003;1.463912311010063E-003;
2.407000000000000E+009;1.723132580518723E-001;-3.208315232768655E-003;-3.908603452146053E-003;1.686783274635673E-003;
2.407166666666667E+009;1.725247055292130E-001;-5.156474653631449E-003;-4.017571453005076E-003;1.751715899445117E-003;
2.407333333333334E+009;1.726230382919312E-001;-7.397968322038651E-003;-4.181694239377976E-003;1.907640253193677E-003;
2.407500000000000E+009;1.729418337345123E-001;-9.496741928160191E-003;-4.028847906738520E-003;2.164188539609313E-003;
2.407666666666667E+009;1.732521802186966E-001;-1.153215393424034E-002;-4.023145884275436E-003;2.377073513343930E-003;
2.407833333333334E+009;1.734259426593781E-001;-1.378413662314415E-002;-4.038315266370773E-003;2.452729502692819E-003;
2.408000000000000E+009;1.738791018724442E-001;-1.597854308784008E-002;-4.014237318187952E-003;2.669526729732752E-003;
2.408166666666667E+009;1.741831898689270E-001;-1.784281060099602E-002;-3.996125888079405E-003;2.996337367221713E-003;
2.408333333333334E+009;1.748632788658142E-001;-1.985234953463078E-002;-3.923084586858749E-003;3.253913717344403E-003;
2.408500000000000E+009;1.751639991998673E-001;-2.187801338732243E-002;-3.741295775398612E-003;3.519273595884442E-003;
2.408666666666667E+009;1.756006926298142E-001;-2.364516071975231E-002;-3.449990414083004E-003;3.681070404127240E-003;
2.408833333333334E+009;1.759491562843323E-001;-2.551028318703175E-002;-3.328280290588737E-003;3.824743675068021E-003;
2.409000000000000E+009;1.763935387134552E-001;-2.711551822721958E-002;-3.192001255229116E-003;4.103098530322313E-003;
2.409166666666667E+009;1.767300814390183E-001;-2.863256819546223E-002;-2.987197367474437E-003;4.135898780077696E-003;
2.409333333333334E+009;1.773716062307358E-001;-3.013064712285996E-002;-2.772706793621182E-003;4.300371278077364E-003;
2.409500000000000E+009;1.777584403753281E-001;-3.152585774660111E-002;-2.442908007651568E-003;4.460640251636505E-003;
2.409666666666667E+009;1.781506687402725E-001;-3.272139653563500E-002;-2.146654296666384E-003;4.490013699978590E-003;
2.409833333333334E+009;1.786693334579468E-001;-3.372037038207054E-002;-2.041601808741689E-003;4.555443767458201E-003;
2.410000000000000E+009;1.793346554040909E-001;-3.465336933732033E-002;-1.847412437200546E-003;4.606668837368488E-003;
2.410166666666667E+009;1.797362416982651E-001;-3.554718568921089E-002;-1.580239506438375E-003;4.669414833188057E-003;
2.410333333333334E+009;1.800377368927002E-001;-3.621186688542366E-002;-1.368996687233448E-003;4.731704480946064E-003;
2.410500000000000E+009;1.805741637945175E-001;-3.704561665654182E-002;-1.068210927769542E-003;4.630490671843290E-003;
2.410666666666667E+009;1.809408962726593E-001;-3.784212842583656E-002;-8.611240773461759E-004;4.558889660984278E-003;
2.410833333333334E+009;1.815833300352097E-001;-3.831014409661293E-002;-6.474318797700107E-004;4.702479112893343E-003;
2.411000000000000E+009;1.817936748266220E-001;-3.871208429336548E-002;-4.381448961794376E-004;4.648264497518539E-003;
2.411166666666667E+009;1.820361912250519E-001;-3.926983103156090E-002;-3.927185025531799E-004;4.431897774338722E-003;
2.411333333333334E+009;1.820928305387497E-001;-3.980910405516625E-002;-2.132107474608347E-004;4.469385370612145E-003;
