# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.800531595945358E-001;3.233881667256355E-002;-4.299370571970940E-003;-4.659594560507685E-004;
2.403333333333334E+009;1.798195242881775E-001;3.144052252173424E-002;-4.466569051146507E-003;-4.089241265319288E-004;
2.403500000000000E+009;1.797185987234116E-001;3.049976751208305E-002;-4.289214033633471E-003;-1.788873050827533E-004;
2.403666666666667E+009;1.792190074920654E-001;2.964717894792557E-002;-4.260316025465727E-003;1.595393587194849E-005;
2.403833333333334E+009;1.791632920503616E-001;2.854834496974945E-002;-4.243326839059591E-003;6.120833131717518E-005;
2.404000000000000E+009;1.786884665489197E-001;2.741631865501404E-002;-4.183980636298657E-003;3.419179993215948E-004;
2.404166666666667E+009;1.783520579338074E-001;2.649825252592564E-002;-4.197121132165194E-003;2.070485061267391E-004;
2.404333333333334E+009;1.779052913188934E-001;2.507806755602360E-002;-4.067603498697281E-003;4.705362662207335E-004;
2.404500000000000E+009;1.771865189075470E-001;2.360405400395393E-002;-4.103573504835367E-003;5.354537861421704E-004;
2.404666666666667E+009;1.766035258769989E-001;2.235956303775311E-002;-3.900422947481275E-003;6.347849266603589E-004;
2.404833333333334E+009;1.760627329349518E-001;2.089984342455864E-002;-3.959209658205509E-003;6.646286346949637E-004;
2.405000000000000E+009;1.756187528371811E-001;1.946997083723545E-002;-4.021494649350643E-003;6.634665769524872E-004;
2.405166666666667E+009;1.749656945466995E-001;1.777836494147778E-002;-3.672263585031033E-003;6.044051260687411E-004;
2.405333333333334E+009;1.746069937944412E-001;1.598757132887840E-002;-3.814291674643755E-003;9.251541341654956E-004;
2.405500000000000E+009;1.741208732128143E-001;1.454933639615774E-002;-3.899415954947472E-003;8.350564166903496E-004;
2.405666666666667E+009;1.737700998783112E-001;1.272753532975912E-002;-3.912079147994518E-003;9.153696591965854E-004;
2.405833333333334E+009;1.731971800327301E-001;1.104784756898880E-002;-3.903018776327372E-003;8.790372521616519E-004;
2.406000000000000E+009;1.731943339109421E-001;8.949298411607742E-003;-3.700720146298409E-003;1.056623295880854E-003;
2.406166666666667E+009;1.727366149425507E-001;7.205434609204531E-003;-3.842732636258006E-003;1.069476827979088E-003;
2.406333333333334E+009;1.725739836692810E-001;5.240355618298054E-003;-3.990303259342909E-003;1.132698380388320E-003;
2.406500000000000E+009;1.723632067441940E-001;3.053911263123155E-003;-3.806675784289837E-003;1.343776937574148E-003;
2.406666666666667E+009;1.722007840871811E-001;1.088903984054923E-003;-3.886445891112089E-003;1.428044983185828E-003;
2.406833333333334E+009;1.722612679004669E-001;-1.075534150004387E-003;-3.897511400282383E-003;1.445534173399210E-003;
2.407000000000000E+009;1.723853647708893E-001;-3.191639203578234E-003;-3.858436597511172E-003;1.524287974461913E-003;
2.407166666666667E+009;1.725871711969376E-001;-5.215284880250692E-003;-3.858061274513602E-003;1.801583101041615E-003;
2.407333333333334E+009;1.725870370864868E-001;-7.432764861732721E-003;-4.015497397631407E-003;1.896482310257852E-003;
2.407500000000000E+009;1.728944778442383E-001;-9.481932967901230E-003;-4.041878040879965E-003;2.044598106294870E-003;
2.407666666666667E+009;1.733057349920273E-001;-1.158932503312826E-002;-4.040831699967384E-003;2.297609345987439E-003;
2.407833333333334E+009;1.732641011476517E-001;-1.376835163682699E-002;-4.074979573488236E-003;2.458348171785474E-003;
2.408000000000000E+009;1.739154756069183E-001;-1.585210114717484E-002;-3.791468916460872E-003;2.748276805505157E-003;
2.408166666666667E+009;1.742400377988815E-001;-1.773375459015369E-002;-3.956753294914961E-003;2.835609018802643E-003;
2.408333333333334E+009;1.748506575822830E-001;-1.987409964203835E-002;-3.685792675241828E-003;3.142475849017501E-003;
2.408500000000000E+009;1.751034706830978E-001;-2.175693958997726E-002;-3.684348659589887E-003;3.427614457905293E-003;
2.408666666666667E+009;1.756235361099243E-001;-2.371940016746521E-002;-3.504229942336679E-003;3.610607702285051E-003;
2.408833333333334E+009;1.759764254093170E-001;-2.541889995336533E-002;-3.244420280680060E-003;3.757727798074484E-003;
2.409000000000000E+009;1.763974279165268E-001;-2.708047814667225E-002;-3.114684717729688E-003;3.896301612257958E-003;
2.409166666666667E+009;1.768963932991028E-001;-2.873222157359123E-002;-3.013636218383908E-003;4.078770056366921E-003;
2.409333333333334E+009;1.773383617401123E-001;-2.997727692127228E-002;-2.808869350701571E-003;4.291146993637085E-003;
2.409500000000000E+009;1.777427941560745E-001;-3.152028843760490E-002;-2.531000645831227E-003;4.376226570457220E-003;
2.409666666666667E+009;1.781608611345291E-001;-3.260913491249085E-002;-2.251669997349381E-003;4.520644433796406E-003;
2.409833333333334E+009;1.786513477563858E-001;-3.347653150558472E-002;-2.038244856521487E-003;4.590635653585196E-003;
2.410000000000000E+009;1.793441176414490E-001;-3.451396524906158E-002;-1.770242583006620E-003;4.487533587962389E-003;
2.410166666666667E+009;1.797060519456863E-001;-3.557930886745453E-002;-1.597168622538447E-003;4.540213383734226E-003;
2.410333333333334E+009;1.802654117345810E-001;-3.633818030357361E-002;-1.407237490639091E-003;4.714695271104574E-003;
2.410500000000000E+009;1.808539032936096E-001;-3.698867186903954E-002;-1.113846781663597E-003;4.668841604143381E-003;
2.410666666666667E+009;1.809980571269989E-001;-3.788812831044197E-002;-9.353518835268915E-004;4.749224986881018E-003;
2.410833333333334E+009;1.814738661050797E-001;-3.835922852158546E-002;-8.132759830914438E-004;4.619253333657980E-003;
2.411000000000000E+009;1.818424016237259E-001;-3.882099315524101E-002;-3.984798968303949E-004;4.524559713900089E-003;
2.411166666666667E+009;1.819736957550049E-001;-3.936038911342621E-002;-3.875948023051024E-004;4.499749746173620E-003;
2.411333333333334E+009;1.823128461837769E-001;-3.965989872813225E-002;-1.965442206710577E-004;4.384220577776432E-003;
2.411500000000000E+009;1.822866946458817E-001;-4.043785855174065E-002;3.923059921362437E-005;4.289445932954550E-003;
2.411666666666667E+009;1.823940277099609E-001;-4.071407765150070E-002;1.564496596984100E-005;4.356247372925282E-003;
2.411833333333334E+009;1.824485510587692E-001;-4.087843000888825E-002;2.170865045627579E-004;4.148447886109352E-003;
2.412000000000000E+009;1.821445226669312E-001;-4.129478707909584E-002;2.967514737974852E-004;4.109035246074200E-003;
2.412166666666667E+009;1.818563938140869E-001;-4.177937656641007E-002;4.042763321194798E-004;4.074580967426300E-003;
2.412333333333334E+009;1.816474050283432E-001;-4.191075265407562E-002;5.063499556854367E-004;4.109541885554791E-003;
2.412500000000000E+009;1.810695677995682E-001;-4.224231466650963E-002;5.263378261588514E-004;4.080518148839474E-003;
2.412666666666667E+009;1.804391443729401E-001;-4.278162121772766E-002;7.029746193438768E-004;4.008036572486162E-003;
2.412833333333334E+009;1.798555701971054E-001;-4.297202080488205E-002;7.385934586636722E-004;3.829050110653043E-003;
2.413000000000000E+009;1.791166216135025E-001;-4.329049959778786E-002;8.581102592870593E-004;3.888901555910707E-003;
2.413166666666667E+009;1.782635152339935E-001;-4.375432059168816E-002;7.377119036391377E-004;3.945581149309874E-003;
2.413333333333334E+009;1.773590594530106E-001;-4.420470818877220E-002;1.098335138522089E-003;3.942532464861870E-003;
2.413500000000000E+009;1.763298362493515E-001;-4.463803023099899E-002;1.249733031727374E-003;3.866577986627817E-003;
2.413666666666667E+009;1.753993779420853E-001;-4.529495164752007E-002;1.272641238756478E-003;3.852333407849073E-003;
2.413833333333334E+009;1.742942631244659E-001;-4.580302536487579E-002;1.375895459204912E-003;3.781102597713471E-003;
2.414000000000000E+009;1.731989234685898E-001;-4.633405059576035E-002;1.347380573861301E-003;3.780275583267212E-003;
2.414166666666667E+009;1.720081418752670E-001;-4.712628200650215E-002;1.529874978587031E-003;3.627148224040866E-003;
2.414333333333334E+009;1.706836521625519E-001;-4.796091094613075E-002;1.785175176337361E-003;3.616184229031205E-003;
2.414500000000000E+009;1.696357131004334E-001;-4.889849573373795E-002;1.615714165382087E-003;3.530174493789673E-003;
2.414666666666667E+009;1.683091968297958E-001;-4.981889948248863E-002;1.834286726079881E-003;3.503171959891915E-003;
2.414833333333334E+009;1.670133322477341E-001;-5.086719617247582E-002;2.021319698542357E-003;3.366066142916679E-003;
2.415000000000000E+009;1.657368540763855E-001;-5.191506445407867E-002;2.008245093747973E-003;3.326499601826072E-003;
2.415166666666667E+009;1.644090116024017E-001;-5.334610491991043E-002;1.969693927094340E-003;3.100227098912001E-003;
2.415333333333334E+009;1.633175164461136E-001;-5.471110343933106E-002;2.114050788804889E-003;3.087938530370593E-003;
2.415500000000000E+009;1.621836721897125E-001;-5.598985776305199E-002;2.127078827470541E-003;3.190117422491312E-003;
2.415666666666667E+009;1.610095351934433E-001;-5.751160532236099E-002;2.248987555503845E-003;2.974042203277350E-003;
2.415833333333334E+009;1.600088179111481E-001;-5.912911146879196E-002;2.210505073890090E-003;2.949023386463523E-003;
2.416000000000000E+009;1.587029397487640E-001;-6.103113666176796E-002;2.250870456919074E-003;2.897291211411357E-003;
2.416166666666667E+009;1.578472703695297E-001;-6.267910450696945E-002;2.394328592345119E-003;2.873020712286234E-003;
2.416333333333334E+009;1.567572057247162E-001;-6.444447487592697E-002;2.475492423400283E-003;2.774703083559871E-003;
2.416500000000000E+009;1.559177041053772E-001;-6.637138128280640E-002;2.465073484927416E-003;2.776556415483356E-003;
2.416666666666667E+009;1.549188196659088E-001;-6.823240220546722E-002;2.539558801800013E-003;2.728200517594814E-003;
2.416833333333334E+009;1.541295200586319E-001;-7.038335502147675E-002;2.770247636362910E-003;2.616735408082604E-003;
2.417000000000000E+009;1.531186252832413E-001;-7.231029123067856E-002;2.822188194841147E-003;2.722099889069796E-003;
2.417166666666667E+009;1.526190936565399E-001;-7.410523295402527E-002;2.885354449972510E-003;2.647768706083298E-003;
2.417333333333334E+009;1.519454866647720E-001;-7.612992823123932E-002;3.107542172074318E-003;2.667666878551245E-003;
2.417500000000000E+009;1.512420177459717E-001;-7.824079692363739E-002;3.024138510227203E-003;2.437078393995762E-003;
2.417666666666667E+009;1.509471982717514E-001;-7.995641231536865E-002;3.165203845128417E-003;2.439389936625958E-003;
2.417833333333334E+009;1.504740566015244E-001;-8.168394863605499E-002;3.359970636665821E-003;2.385824453085661E-003;
2.418000000000000E+009;1.500455141067505E-001;-8.372508734464645E-002;3.621065523475409E-003;2.358995843678713E-003;
2.418166666666667E+009;1.498273164033890E-001;-8.533374220132828E-002;3.653645049780607E-003;2.165802521631122E-003;
2.418333333333334E+009;1.498389542102814E-001;-8.710169047117233E-002;3.832800080999732E-003;2.221572678536177E-003;
2.418500000000000E+009;1.495405435562134E-001;-8.875325322151184E-002;3.894720925018191E-003;1.881894539110363E-003;
2.418666666666667E+009;1.495109200477600E-001;-9.029393643140793E-002;4.111131187528372E-003;1.870821695774794E-003;
2.418833333333334E+009;1.494051069021225E-001;-9.175267815589905E-002;4.281706176698208E-003;1.701162080280483E-003;
2.419000000000000E+009;1.494216769933701E-001;-9.309829771518707E-002;4.446399398148060E-003;1.441662083379924E-003;
2.419166666666667E+009;1.495171189308167E-001;-9.420930594205856E-002;4.687441512942314E-003;1.234016381204128E-003;
2.419333333333334E+009;1.497600972652435E-001;-9.520430117845535E-002;4.620771855115891E-003;1.107058138586581E-003;
2.419500000000000E+009;1.498747318983078E-001;-9.638796001672745E-002;4.697272554039955E-003;6.823060684837401E-004;
2.419666666666667E+009;1.502158790826798E-001;-9.733742475509644E-002;4.779794253408909E-003;3.864317841362208E-004;
2.419833333333334E+009;1.504943519830704E-001;-9.792153537273407E-002;4.755101166665554E-003;2.629265363793820E-004;
2.420000000000000E+009;1.507503241300583E-001;-9.856895357370377E-002;4.725559614598751E-003;-1.395533035974950E-004;
2.420166666666667E+009;1.511477231979370E-001;-9.921864420175552E-002;4.698135890066624E-003;-3.613320295698941E-004;
2.420333333333334E+009;1.513947397470474E-001;-9.965708106756210E-002;4.819711204618216E-003;-6.606375100091100E-004;
2.420500000000000E+009;1.518624275922775E-001;-9.995779395103455E-002;4.565171431750059E-003;-6.748040323145688E-004;
2.420666666666667E+009;1.519153267145157E-001;-1.001047715544701E-001;4.640853963792324E-003;-1.092783757485449E-003;
2.420833333333334E+009;1.523824036121368E-001;-1.003760620951653E-001;4.403734579682350E-003;-1.322697149589658E-003;
2.421000000000000E+009;1.526177674531937E-001;-1.004626452922821E-001;4.283980466425419E-003;-1.483913976699114E-003;
2.421166666666667E+009;1.527291536331177E-001;-1.005144417285919E-001;4.288048949092627E-003;-1.805986510589719E-003;
2.421333333333334E+009;1.531000584363937E-001;-1.004634425044060E-001;4.046481568366289E-003;-1.806087326258421E-003;
2.421500000000000E+009;1.530514210462570E-001;-1.002140492200851E-001;3.964021801948547E-003;-2.098348923027515E-003;
2.421666666666667E+009;1.530765742063522E-001;-1.001056507229805E-001;3.773622680455446E-003;-2.141847508028150E-003;
2.421833333333334E+009;1.530677527189255E-001;-9.991721063852310E-002;3.726648632436991E-003;-2.297281054779887E-003;
2.422000000000000E+009;1.529055982828140E-001;-9.983396530151367E-002;3.534364281222224E-003;-2.439602278172970E-003;
2.422166666666667E+009;1.526580601930618E-001;-9.960574656724930E-002;3.209025366231799E-003;-2.544942777603865E-003;
2.422333333333334E+009;1.522625088691711E-001;-9.913803637027741E-002;3.122596070170403E-003;-2.692180685698986E-003;
2.422500000000000E+009;1.516853868961334E-001;-9.878074377775192E-002;2.867666771635413E-003;-2.835665596649051E-003;
2.422666666666667E+009;1.511537283658981E-001;-9.839121252298355E-002;2.736857160925865E-003;-2.813269617035985E-003;
2.422833333333334E+009;1.505645215511322E-001;-9.807331115007401E-002;2.693070331588388E-003;-3.009948646649718E-003;
2.423000000000000E+009;1.494471579790115E-001;-9.768364578485489E-002;2.539319219067693E-003;-2.995956456288695E-003;
2.423166666666667E+009;1.487594693899155E-001;-9.741117060184479E-002;2.085367450490594E-003;-2.857818035408855E-003;
2.423333333333334E+009;1.476182937622070E-001;-9.675011783838272E-002;2.169140614569187E-003;-3.113270271569490E-003;
2.423500000000000E+009;1.466128826141357E-001;-9.647809714078903E-002;2.047269837930799E-003;-3.091787220910192E-003;
2.423666666666667E+009;1.451595872640610E-001;-9.642553329467773E-002;1.848470652475953E-003;-3.023279597982764E-003;
2.423833333333334E+009;1.442361325025559E-001;-9.606543183326721E-002;1.770710223354399E-003;-3.058508969843388E-003;
2.424000000000000E+009;1.427046358585358E-001;-9.567359834909439E-002;1.670411089435220E-003;-3.117799758911133E-003;
2.424166666666667E+009;1.412422060966492E-001;-9.557779878377914E-002;1.628782250918448E-003;-3.044335171580315E-003;
2.424333333333334E+009;1.399901211261749E-001;-9.531528502702713E-002;1.258870353922248E-003;-3.110627643764019E-003;
2.424500000000000E+009;1.386543214321137E-001;-9.545362740755081E-002;1.131856814026833E-003;-3.013321431353688E-003;
2.424666666666667E+009;1.370444446802139E-001;-9.527592360973358E-002;1.124616828747094E-003;-3.147033508867025E-003;
2.424833333333334E+009;1.355050504207611E-001;-9.559687227010727E-002;9.556173463352025E-004;-3.180553438141942E-003;
2.425000000000000E+009;1.340461969375610E-001;-9.594925493001938E-002;8.648410439491272E-004;-2.938554389402270E-003;
2.425166666666667E+009;1.324165910482407E-001;-9.634173661470413E-002;7.607527659274638E-004;-2.849380020052195E-003;
2.425333333333334E+009;1.309339106082916E-001;-9.676817804574966E-002;3.947316727135330E-004;-2.897485392168164E-003;
2.425500000000000E+009;1.295916736125946E-001;-9.759432077407837E-002;5.215329583734274E-004;-2.921319799497724E-003;
2.425666666666667E+009;1.279424428939819E-001;-9.819171577692032E-002;3.903417382389307E-004;-3.016541944816709E-003;
2.425833333333334E+009;1.266742199659348E-001;-9.922316670417786E-002;2.712634741328657E-004;-2.798513509333134E-003;
2.426000000000000E+009;1.252232342958450E-001;-1.003585606813431E-001;2.311231510248035E-004;-2.704069251194596E-003;
2.426166666666667E+009;1.239609122276306E-001;-1.014050468802452E-001;6.433048838516697E-005;-2.619226928800345E-003;
2.426333333333334E+009;1.225159168243408E-001;-1.025774106383324E-001;-1.191558985738084E-004;-2.568202326074243E-003;
2.426500000000000E+009;1.212820857763290E-001;-1.039164960384369E-001;3.917287176591344E-005;-2.518201014027000E-003;
2.426666666666667E+009;1.202379167079926E-001;-1.051526963710785E-001;-1.541114761494100E-004;-2.489151200279594E-003;
2.426833333333334E+009;1.190892159938812E-001;-1.067689433693886E-001;-5.007857907912694E-005;-2.402500249445438E-003;
2.427000000000000E+009;1.179457530379295E-001;-1.084347665309906E-001;-3.390220444998704E-005;-2.257947577163577E-003;
2.427166666666667E+009;1.171039640903473E-001;-1.098742857575417E-001;-1.483499945607036E-004;-2.342144260182977E-003;
2.427333333333334E+009;1.160460561513901E-001;-1.115588843822479E-001;-3.469441726338118E-004;-2.203285694122315E-003;
2.427500000000000E+009;1.154012605547905E-001;-1.133262738585472E-001;-1.634308282518759E-004;-2.032907446846366E-003;
2.427666666666667E+009;1.145796552300453E-001;-1.150795668363571E-001;-1.912717852974311E-004;-2.216857625171542E-003;
2.427833333333334E+009;1.139242798089981E-001;-1.168489679694176E-001;-2.233234554296359E-004;-2.030947711318731E-003;
2.428000000000000E+009;1.133775115013123E-001;-1.187286451458931E-001;-2.390887966612354E-004;-2.180076437070966E-003;
2.428166666666667E+009;1.130806654691696E-001;-1.203904375433922E-001;-2.080321719404310E-004;-1.997982617467642E-003;
2.428333333333334E+009;1.130522564053536E-001;-1.222782880067825E-001;-2.653671836014837E-004;-1.965833827853203E-003;
2.428500000000000E+009;1.126836761832237E-001;-1.239441111683846E-001;-3.038920986000449E-004;-2.059851773083210E-003;
2.428666666666667E+009;1.125686466693878E-001;-1.256342679262161E-001;-3.347059537190944E-004;-1.871835207566619E-003;
2.428833333333334E+009;1.123756393790245E-001;-1.273731142282486E-001;-3.143911599181593E-004;-1.940216985531151E-003;
2.429000000000000E+009;1.124057695269585E-001;-1.288335770368576E-001;-2.448208979330957E-004;-1.955028157681227E-003;
2.429166666666667E+009;1.125005781650543E-001;-1.303319782018662E-001;-3.093956038355827E-004;-2.008211798965931E-003;
2.429333333333334E+009;1.129456758499146E-001;-1.319678872823715E-001;-2.691667468752712E-004;-2.022568136453629E-003;
2.429500000000000E+009;1.131153330206871E-001;-1.334704011678696E-001;-3.523743071127683E-004;-1.983205089345574E-003;
2.429666666666667E+009;1.133151724934578E-001;-1.346276849508286E-001;-3.615616005845368E-004;-1.970403827726841E-003;
2.429833333333334E+009;1.138015538454056E-001;-1.356057524681091E-001;-4.122944956179708E-004;-2.004652051255107E-003;
2.430000000000000E+009;1.140361204743385E-001;-1.370169669389725E-001;-5.012836772948504E-004;-1.921306014992297E-003;
2.430166666666667E+009;1.146057397127152E-001;-1.381146311759949E-001;-4.134202026762068E-004;-2.083669649437070E-003;
2.430333333333334E+009;1.151213422417641E-001;-1.390600949525833E-001;-5.824254476465285E-004;-2.041942207142711E-003;
2.430500000000000E+009;1.155186146497726E-001;-1.398855000734329E-001;-4.529255384113640E-004;-2.071003429591656E-003;
2.430666666666667E+009;1.161392629146576E-001;-1.405405551195145E-001;-5.869300803169608E-004;-2.251990372315049E-003;
2.430833333333334E+009;1.167178526520729E-001;-1.414445936679840E-001;-5.732606514357030E-004;-2.197134541347623E-003;
2.431000000000000E+009;1.173064857721329E-001;-1.416703462600708E-001;-6.682101520709693E-004;-2.303786575794220E-003;
2.431166666666667E+009;1.175514832139015E-001;-1.422276943922043E-001;-5.895260255783796E-004;-2.460830844938755E-003;
2.431333333333334E+009;1.179727315902710E-001;-1.426024585962296E-001;-8.884017588570714E-004;-2.402771962806583E-003;
2.431500000000000E+009;1.181917414069176E-001;-1.429641097784042E-001;-9.190221317112446E-004;-2.447125269100070E-003;
2.431666666666667E+009;1.188525259494782E-001;-1.432292461395264E-001;-1.050747814588249E-003;-2.474752021953464E-003;
2.431833333333334E+009;1.187087520956993E-001;-1.433730870485306E-001;-1.149436342529953E-003;-2.573377452790737E-003;
2.432000000000000E+009;1.190206781029701E-001;-1.434770375490189E-001;-1.292763743549585E-003;-2.571685472503305E-003;
2.432166666666667E+009;1.190566644072533E-001;-1.433775126934052E-001;-1.541461562737823E-003;-2.377720782533288E-003;
2.432333333333334E+009;1.192015856504440E-001;-1.430993676185608E-001;-1.651191851124167E-003;-2.407698659226298E-003;
2.432500000000000E+009;1.189299523830414E-001;-1.430741846561432E-001;-1.895663794130087E-003;-2.547708339989185E-003;
2.432666666666667E+009;1.187371388077736E-001;-1.425204277038574E-001;-2.059702295809984E-003;-2.417129464447498E-003;
2.432833333333334E+009;1.187388226389885E-001;-1.424667090177536E-001;-2.113581169396639E-003;-2.338649006560445E-003;
2.433000000000000E+009;1.184725612401962E-001;-1.418085247278214E-001;-2.288630697876215E-003;-2.214200794696808E-003;
2.433166666666667E+009;1.180654168128967E-001;-1.415219008922577E-001;-2.407890977337956E-003;-2.158115850761533E-003;
2.433333333333334E+009;1.174878627061844E-001;-1.408574581146240E-001;-2.592690521851182E-003;-1.991020981222391E-003;
2.433500000000000E+009;1.169572472572327E-001;-1.405795663595200E-001;-2.727226354181767E-003;-1.813375507481396E-003;
2.433666666666667E+009;1.165725812315941E-001;-1.401208341121674E-001;-2.806758740916848E-003;-1.698463456705213E-003;
2.433833333333334E+009;1.157007589936256E-001;-1.396965384483337E-001;-2.869438612833619E-003;-1.539634540677071E-003;
2.434000000000000E+009;1.149678826332092E-001;-1.391825079917908E-001;-3.176585538312793E-003;-1.389083336107433E-003;
2.434166666666667E+009;1.140361502766609E-001;-1.389524787664414E-001;-2.988825086504221E-003;-1.076361862942576E-003;
2.434333333333334E+009;1.131440475583077E-001;-1.385203897953033E-001;-3.103610826656222E-003;-9.894827380776405E-004;
2.434500000000000E+009;1.120853200554848E-001;-1.383366286754608E-001;-3.215566975995898E-003;-7.556273485533893E-004;
2.434666666666667E+009;1.110277175903320E-001;-1.381578296422958E-001;-3.291663015261293E-003;-5.910829640924931E-004;
2.434833333333334E+009;1.098603904247284E-001;-1.380714327096939E-001;-3.277368843555450E-003;-4.209124599583447E-004;
2.435000000000000E+009;1.085627749562264E-001;-1.379672884941101E-001;-3.256037598475814E-003;-2.190223458455876E-004;
2.435166666666667E+009;1.073301360011101E-001;-1.380925923585892E-001;-3.154663601890206E-003;-2.760485585895367E-005;
2.435333333333334E+009;1.058567836880684E-001;-1.383518725633621E-001;-3.039593808352947E-003;2.131980436388403E-004;
2.435500000000000E+009;1.044222563505173E-001;-1.385438144207001E-001;-3.013380803167820E-003;2.838731452357024E-004;
2.435666666666667E+009;1.030061244964600E-001;-1.388581693172455E-001;-2.988712396472693E-003;5.605799378827214E-004;
2.435833333333334E+009;1.014442592859268E-001;-1.392090916633606E-001;-2.799450187012553E-003;6.428413907997310E-004;
2.436000000000000E+009;9.977883100509644E-002;-1.397989094257355E-001;-2.744466299191117E-003;8.671510149724782E-004;
2.436166666666667E+009;9.803914278745651E-002;-1.403591632843018E-001;-2.597923157736659E-003;9.534738492220640E-004;
2.436333333333334E+009;9.655443578958511E-002;-1.409073621034622E-001;-2.442682161927223E-003;9.515538113191724E-004;
2.436500000000000E+009;9.494554996490479E-002;-1.416297107934952E-001;-2.294085221365094E-003;1.082114409655333E-003;
2.436666666666667E+009;9.328452497720718E-002;-1.424776315689087E-001;-2.158919349312782E-003;1.334440778009594E-003;
2.436833333333334E+009;9.184733033180237E-002;-1.431895941495895E-001;-2.011151984333992E-003;1.382437883876264E-003;
2.437000000000000E+009;9.018118679523468E-002;-1.440797746181488E-001;-1.968677621334791E-003;1.425105496309698E-003;
2.437166666666667E+009;8.877836912870407E-002;-1.452448666095734E-001;-1.652316306717694E-003;1.426023198291659E-003;
2.437333333333334E+009;8.718394488096237E-002;-1.460239142179489E-001;-1.527862972579897E-003;1.386508345603943E-003;
2.437500000000000E+009;8.592951297760010E-002;-1.469694077968597E-001;-1.430460950359702E-003;1.385891577228904E-003;
2.437666666666667E+009;8.477903157472611E-002;-1.481239795684815E-001;-1.329488703049719E-003;1.509727444499731E-003;
2.437833333333334E+009;8.356484025716782E-002;-1.490739583969116E-001;-1.216567703522742E-003;1.296224538236857E-003;
2.438000000000000E+009;8.248661458492279E-002;-1.502135545015335E-001;-1.098254346288741E-003;1.395659171976149E-003;
2.438166666666667E+009;8.152467757463455E-002;-1.514877527952194E-001;-9.749716846272349E-004;1.405257266014814E-003;
2.438333333333334E+009;8.048543334007263E-002;-1.523724794387817E-001;-9.431748185306788E-004;1.208054716698825E-003;
2.438500000000000E+009;7.984690368175507E-002;-1.536978036165237E-001;-7.924769306555390E-004;1.144747715443373E-003;
2.438666666666667E+009;7.921264320611954E-002;-1.549695134162903E-001;-7.587223662994802E-004;1.039257273077965E-003;
2.438833333333334E+009;7.841137796640396E-002;-1.560846269130707E-001;-7.000361802056432E-004;1.037498936057091E-003;
2.439000000000000E+009;7.801223546266556E-002;-1.572932600975037E-001;-6.845384486950934E-004;1.010042265988886E-003;
2.439166666666667E+009;7.745400816202164E-002;-1.583265364170075E-001;-6.911993259564042E-004;9.381221025250852E-004;
2.439333333333334E+009;7.697560638189316E-002;-1.594893187284470E-001;-6.939374725334346E-004;7.786877686157823E-004;
2.439500000000000E+009;7.665345072746277E-002;-1.607763469219208E-001;-7.153024198487401E-004;6.134489667601883E-004;
2.439666666666667E+009;7.635854929685593E-002;-1.616782844066620E-001;-6.258107605390251E-004;6.906706839799881E-004;
